,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46745322_1945386278842691_6361372406811983872_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=La8XiEU22oMAX9zy1kD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16a45c660a45c74e39e518436632c503&oe=5F8206A7,24.0,,1945386832175969,Thanks to all the Alumni who came out to play! We had a great evening and three great games! Looking forward to the start of the season! Bobcat Pride!,https://facebook.com/story.php?story_fbid=1945386832175969&id=147124568668880,,0.0,Thanks to all the Alumni who came out to play! We had a great evening and three great games! Looking forward to the start of the season! Bobcat Pride!,2018-11-24 23:58:58,,
1,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLScooK-NYhQASmIGlJv1QNDHwlpl51vh7etTgBQ_g7fwM6weHQ/viewform?usp=pp_url,1913798255334827,"Below is a link to register for the Alumni game. Men or women may use it to register.

https://docs.google.com/forms/d/e/1FAIpQLScooK-NYhQASmIGlJv1QNDHwlpl51vh7etTgBQ_g7fwM6weHQ/viewform?usp=pp_url",https://facebook.com/story.php?story_fbid=1913798255334827&id=147124568668880,"DOCS.GOOGLE.COM
Hagerman Alumni Game Registration",0.0,"Below is a link to register for the Alumni game. Men or women may use it to register.

https://docs.google.com/forms/d/e/1FAIpQLScooK-NYhQASmIGlJv1QNDHwlpl51vh7etTgBQ_g7fwM6weHQ/viewform?usp=pp_url

DOCS.GOOGLE.COM
Hagerman Alumni Game Registration",2018-10-31 10:51:56,,
2,0.0,,6.0,,1912301175484535,"Bobcat and Lady Cat alumni get ready! The 4th annual Alumni Basketball game is set for Saturday, November 24th. This is a fun way to support your present day boys and girls athletic programs. $20 let’s you suit up one more time to play the Bobcats and Lady Cats. Please come out to support your Teams. Sign up by letting Coach Pollard or Coach Rodriguez know, or go by the High School Office to sign up. Please share with Bobcat alumni. Who’s In? Bobcat Pride!",https://facebook.com/story.php?story_fbid=1912301175484535&id=147124568668880,,0.0,"Bobcat and Lady Cat alumni get ready! The 4th annual Alumni Basketball game is set for Saturday, November 24th. This is a fun way to support your present day boys and girls athletic programs. $20 let’s you suit up one more time to play the Bobcats and Lady Cats. Please come out to support your Teams. Sign up by letting Coach Pollard or Coach Rodriguez know, or go by the High School Office to sign up. Please share with Bobcat alumni. Who’s In? Bobcat Pride!",2018-10-30 23:05:45,,
3,0.0,,7.0,,1912290848818901,Start the countdown. 1 month until the season tips off at home against Cloudcroft.,https://facebook.com/story.php?story_fbid=1912290848818901&id=147124568668880,,0.0,Start the countdown. 1 month until the season tips off at home against Cloudcroft.,2018-10-30 22:55:07,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44118536_1891664467548206_5834565870201864192_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=gz6XlsUAA8QAX8vOkgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bc3a75cc04202d089cb39203b0b208b&oe=5F82354D,4.0,,1891664490881537,Fundraiser for Bobcat Basketball is on! Find a Bobcat player and help him on his way to his sales goal. Share with Bobcat fans!,https://facebook.com/story.php?story_fbid=1891664490881537&id=147124568668880,,0.0,Fundraiser for Bobcat Basketball is on! Find a Bobcat player and help him on his way to his sales goal. Share with Bobcat fans!,2018-10-15 18:37:30,,
5,0.0,,0.0,,1891661970881789,Fundraiser is now going on! Find a Bobcat Basketball player and help support him towards his sales goal. Please share and let other Bobcats know how to support the team!,https://facebook.com/story.php?story_fbid=1891661970881789&id=147124568668880,,0.0,Fundraiser is now going on! Find a Bobcat Basketball player and help support him towards his sales goal. Please share and let other Bobcats know how to support the team!,2018-10-15 18:33:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42625712_1870365256344794_8205904755562643456_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=W1UBKPVewVEAX8Smca0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f75bcbd6d025e4e164069c009fe4645f&oe=5F850B07,7.0,,1870365269678126,Fundraiser for Bobcat Basketball! Coming soon.,https://facebook.com/story.php?story_fbid=1870365269678126&id=147124568668880,,0.0,Fundraiser for Bobcat Basketball! Coming soon.,2018-09-28 00:26:23,,
7,0.0,,7.0,,1716254845089170,Ozzy Najera with the And 1!,,,0.0,Ozzy Najera with the And 1!,2018-06-09 19:59:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/35014822_233347787255146_7975262769794514944_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=mFHT4rob0REAX_ZWPsQ&_nc_ht=video-atl3-1.xx&oh=9ae8c2d441a2247289322de2921fd80c&oe=5F5E8B72,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34827822_1716254645089190_2273947903468765184_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=9Qb0r0c0GekAX8TzMSI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd9bd553015ee66e2a580d74ffd20f9e&oe=5F8477FA,24.0,,1716254685089186,"Congrats to Ozzy Najera for being selected for Allstars. He represented Hagerman well. Scoring the first buckets for the South, with 8 points overall in the South’s victory. We are proud of you Ozzy! Andrew Rodriguez",https://facebook.com/story.php?story_fbid=1716254685089186&id=147124568668880,,0.0,"Congrats to Ozzy Najera for being selected for Allstars. He represented Hagerman well. Scoring the first buckets for the South, with 8 points overall in the South’s victory. We are proud of you Ozzy! Andrew Rodriguez",2018-06-09 19:58:28,,
9,0.0,,0.0,,1531236966924293,Boys lost tonight against Tatum 41-30. They will play Logan tomorrow at 4:30.,https://facebook.com/story.php?story_fbid=1531236966924293&id=147124568668880,,0.0,Boys lost tonight against Tatum 41-30. They will play Logan tomorrow at 4:30.,2017-12-01 23:15:19,,
