,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.yearbooknerds.com/carman-ainsworth-high-school-yearbook,3588750977810703,"Order your CAHS yearbook now through September 18 and save $10!

CARMAN AINSWORTH HIGH SCHOOL yearbook link: http://www.yearbooknerds.com/carman-ainsworth-high-school-yearbook",https://facebook.com/story.php?story_fbid=3588750977810703&id=487021057983726,"yearbooknerds | Carman Ainsworth High School Yearbook
There’s no school year like your school year. Your yearbook celebrates a year full of friends, events and shared experiences. It’s a place where your friends can jot down shared memories, too. Purchase one today; have memories on hand for a lifetime.

yearbooknerds | Carman Ainsworth High School Yearbook
There’s no school year like your school year. Your yearbook celebrates a year full of friends, events and shared experiences. It’s a place where your friends can jot down shared memories, too. Purchase one today; have memories on hand for a lifetime.

yearbooknerds | Carman Ainsworth High School Yearbook
There’s no school year like your school year. Your yearbook celebrates a year full of friends, events and shared experiences. It’s a place where your friends can jot down shared memories, too. Purchase one today; have memories on hand for a lifetime.

See more at
yearbooknerds.com",0.0,"Order your CAHS yearbook now through September 18 and save $10!

CARMAN AINSWORTH HIGH SCHOOL yearbook link: http://www.yearbooknerds.com/carman-ainsworth-high-school-yearbook

yearbooknerds | Carman Ainsworth High School Yearbook
There’s no school year like your school year. Your yearbook celebrates a year full of friends, events and shared experiences. It’s a place where your friends can jot down shared memories, too. Purchase one today; have memories on hand for a lifetime.

yearbooknerds | Carman Ainsworth High School Yearbook
There’s no school year like your school year. Your yearbook celebrates a year full of friends, events and shared experiences. It’s a place where your friends can jot down shared memories, too. Purchase one today; have memories on hand for a lifetime.

yearbooknerds | Carman Ainsworth High School Yearbook
There’s no school year like your school year. Your yearbook celebrates a year full of friends, events and shared experiences. It’s a place where your friends can jot down shared memories, too. Purchase one today; have memories on hand for a lifetime.

See more at
yearbooknerds.com",2020-09-11 13:00:30,,
1,0.0,,0.0,,3629145530437914,"Dillon Band App for Communication to Parents

Dillon has set up a page on Band app, a forum to communicate with parents informing them of updates on school, tips for parents during virtual learning, newsletters, emergency information, and happenings at Dillon. We encourage you to join to be able to keep up to date with Dillon and Carman Ainsworth Schools. If you would like to join, please follow these simple instructions:

· Download the BAND app on your phone (the green B symbol)

· Open your phone’s camera and focus on the QR code below

· Join Dillon Elementary 20-21",https://facebook.com/story.php?story_fbid=3629145530437914&id=487021057983726,,0.0,"Dillon Band App for Communication to Parents

Dillon has set up a page on Band app, a forum to communicate with parents informing them of updates on school, tips for parents during virtual learning, newsletters, emergency information, and happenings at Dillon. We encourage you to join to be able to keep up to date with Dillon and Carman Ainsworth Schools. If you would like to join, please follow these simple instructions:

· Download the BAND app on your phone (the green B symbol)

· Open your phone’s camera and focus on the QR code below

· Join Dillon Elementary 20-21",2020-09-10 10:30:21,,
<<<<<<< HEAD
2,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582347_3635825203103280_3390911483406249854_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TwuT-DnWf7UAX8zY2Kf&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4e42b19f21a53669f13e6fbe542d812c&oe=5F825414,2.0,,3635825676436566,"Get the Randels Band App!
=======
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582347_3635825203103280_3390911483406249854_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TwuT-DnWf7UAX-Dc7PC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4966017f32a904b073a9444954828f8b&oe=5F825414,2.0,,3635825676436566,"Get the Randels Band App!
>>>>>>> master

In addition to our traditional methods of communication, we are asking all families to download the Band app from your phone’s app store and join the Randels Elementary Band group. School specific information will be posted here for families. The 2020-21 Randels class lists will be posted on Band soon so download the app today. Please see the pic and follow the instructions to download the app and activate your Randels Band account.",https://facebook.com/story.php?story_fbid=3635825676436566&id=487021057983726,,0.0,"Get the Randels Band App!

In addition to our traditional methods of communication, we are asking all families to download the Band app from your phone’s app store and join the Randels Elementary Band group. School specific information will be posted here for families. The 2020-21 Randels class lists will be posted on Band soon so download the app today. Please see the pic and follow the instructions to download the app and activate your Randels Band account.",2020-09-09 12:00:46,,
3,0.0,,0.0,https://bit.ly/2R6lHPU,3658084444210689,The fall season is underway for Carman-Ainsworth High School. The schedules below are subject to change and each athlete is allowed two spectators per event. There will be no ticket sales other than to the spectators who are guests of each athlete. We do hope you continue to support our athletes as they return to competition this fall. See the full schedule here >> https://bit.ly/2R6lHPU,https://facebook.com/story.php?story_fbid=3658084444210689&id=487021057983726,"CARMAN.K12.MI.US
Fall Sports Schedule 2020",2.0,"The fall season is underway for Carman-Ainsworth High School. The schedules below are subject to change and each athlete is allowed two spectators per event. There will be no ticket sales other than to the spectators who are guests of each athlete. We do hope you continue to support our athletes as they return to competition this fall. See the full schedule here >> https://bit.ly/2R6lHPU

CARMAN.K12.MI.US
Fall Sports Schedule 2020",2020-09-09 11:44:40,,
4,1.0,,0.0,,3489534581065677,"RAHS Health Center at Carman-Ainsworth High School is now open by appointment only for sports physicals, well child exams, vaccinations, mental health, and nutritional services. Services are at no out-of-pocket costs.

Open Monday through Friday 7:30am-3:30pm.

Call 810-591-5473 to make an appointment.",https://facebook.com/story.php?story_fbid=3489534581065677&id=487021057983726,,0.0,"RAHS Health Center at Carman-Ainsworth High School is now open by appointment only for sports physicals, well child exams, vaccinations, mental health, and nutritional services. Services are at no out-of-pocket costs.

Open Monday through Friday 7:30am-3:30pm.

Call 810-591-5473 to make an appointment.",2020-09-08 13:45:27,,
<<<<<<< HEAD
