,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991950_3266086270150247_1956868779937941014_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ROqpmnCKm6wAX_BEq5f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03a1cb5d875b74ff7f9794ef42595638&oe=5F8543CC,5.0,https://www.applitrack.com/joindelawareschools/onlineapp/default.aspx?AppliTrackPostingSearch=location%3A%22Capital+Administrative+Office%22&AppliTrackJobId=6375_40236&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1,3266086723483535,"Bus Drivers Needed. Will train. Apply at the District Office, 198 Commerce Way, Dover, Delaware or online at:
https://www.applitrack.com/joindelawareschools/onlineapp/default.aspx?AppliTrackPostingSearch=location:%22Capital+Administrative+Office%22&AppliTrackJobId=6375_40236&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1",https://facebook.com/story.php?story_fbid=3266086723483535&id=128084147283824,,0.0,"Bus Drivers Needed. Will train. Apply at the District Office, 198 Commerce Way, Dover, Delaware or online at:
https://www.applitrack.com/joindelawareschools/onlineapp/default.aspx?AppliTrackPostingSearch=location:%22Capital+Administrative+Office%22&AppliTrackJobId=6375_40236&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1",2020-09-08 15:04:52,,
1,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119484955_3287342391357968_5355336008135178038_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sBKYT2zHUY4AX9cCrED&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7794f0b49a03c91199faefafd113c274&oe=5F864F0B,46.0,,3287343078024566,,https://facebook.com/story.php?story_fbid=3287343078024566&id=128084147283824,,0.0,,2020-09-15 13:11:58,,
2,1.0,,2.0,"https://nationaltoday.com/national-learning-and-development-month/#:~:text=National%20Learning%20and%20Development%20Month%2C%20held%20each%20September%2C%20reminds%20us,it's%20not%20just%20for%20kids.",3275385329220341,"Besides being National Intergenerational Month, September is also National Learning and Development Month. Learn more about it!",https://facebook.com/story.php?story_fbid=3275385329220341&id=128084147283824,"NATIONALTODAY.COM
National Learning and Development Month 2020 – September",0.0,"Besides being National Intergenerational Month, September is also National Learning and Development Month. Learn more about it!

NATIONALTODAY.COM
National Learning and Development Month 2020 – September",2020-09-14 14:54:49,,
3,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236800_3275193255906215_4870833347237130271_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zU_MasoV9tIAX8IN3K8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff62f2398ff87d7150603fa743e6f0c6&oe=5F8795A0,81.0,,3275208369238037,,https://facebook.com/story.php?story_fbid=3275208369238037&id=128084147283824,,0.0,,2020-09-14 09:39:11,,
4,0.0,,4.0,https://www.youtube.com/watch?v=JEsV5rqbVNQ,3275110325914508,"Take an educational field trip through the Amazon Rainforest and learn about the many species of birds, bugs and other wildlife! #SenatorsLearn https://www.youtube.com/watch?v=JEsV5rqbVNQ",https://facebook.com/story.php?story_fbid=3275110325914508&id=128084147283824,"YOUTUBE.COM
Virtual Field Trip - Amazon Rainforest",2.0,"Take an educational field trip through the Amazon Rainforest and learn about the many species of birds, bugs and other wildlife! #SenatorsLearn https://www.youtube.com/watch?v=JEsV5rqbVNQ

YOUTUBE.COM
Virtual Field Trip - Amazon Rainforest",2020-09-13 12:58:46,,
5,0.0,,1.0,https://nationaltoday.com/grandparents-day/,3275100292582178,"September has designated as National Intergenerational Month, which celebrates the relationships between older generations with young people. It seems fitting that Grandparents Day is the first Sunday after Labor Day each year. This Sunday, September 13, 2020, is National Grandparents Day. Learn how the holiday came to be in existence. https://nationaltoday.com/grandparents-day/",https://facebook.com/story.php?story_fbid=3275100292582178&id=128084147283824,"NATIONALTODAY.COM
Grandparents Day 2020 — September 13",0.0,"September has designated as National Intergenerational Month, which celebrates the relationships between older generations with young people. It seems fitting that Grandparents Day is the first Sunday after Labor Day each year. This Sunday, September 13, 2020, is National Grandparents Day. Learn how the holiday came to be in existence. https://nationaltoday.com/grandparents-day/

NATIONALTODAY.COM
Grandparents Day 2020 — September 13",2020-09-12 12:54:56,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193882_3275054999253374_8969812986330292486_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7KCpraWrS4cAX9h1mOG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=779cb158e59b04f62bcef16110f8acf4&oe=5F868EB4,21.0,,3275061282586079,"North Dover Elementary held a virtual open house last night on Zoom. Support staff and teachers were introduced, and the excitement for the 2020-2021 School Year was evident in everyone’s comments and videos. #SenatorsLearn #SenatorsCare
You can view North Dover’s Virtual Open House at https://www.facebook.com/CSDNorth/videos/317555076178341",https://facebook.com/story.php?story_fbid=3275061282586079&id=128084147283824,,0.0,"North Dover Elementary held a virtual open house last night on Zoom. Support staff and teachers were introduced, and the excitement for the 2020-2021 School Year was evident in everyone’s comments and videos. #SenatorsLearn #SenatorsCare
You can view North Dover’s Virtual Open House at https://www.facebook.com/CSDNorth/videos/317555076178341",2020-09-11 15:40:45,,
7,0.0,,2.0,,3275034129255461,Today's Senator News by students from William Henry Middle and Central Middle Schools! #SenatorsLearn #SenatorsCare #SenatorPride,https://facebook.com/story.php?story_fbid=3275034129255461&id=128084147283824,"William Henry Middle School
September 11 at 12:01 PM ·

Please enjoy day 4 of our daily broadcasts. It just keeps getting better and better! #senatornation William Henry Middle School Central Middle School Capital School District",0.0,"Today's Senator News by students from William Henry Middle and Central Middle Schools! #SenatorsLearn #SenatorsCare #SenatorPride

William Henry Middle School
September 11 at 12:01 PM ·

Please enjoy day 4 of our daily broadcasts. It just keeps getting better and better! #senatornation William Henry Middle School Central Middle School Capital School District",2020-09-11 13:45:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119290657_240908117277246_5801461423277343472_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=414Kcotny2YAX9GRLBx&_nc_ht=video-atl3-1.xx&oh=a99be21a5a41c19a321d3a91442f8b6a&oe=5F617366,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194002_3274995202592687_1894034019981638169_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lpfMD6aLJ4gAX8zIsNy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bab6b2ad2abe15f1f93bc7922f49cd2&oe=5F86BF5C,38.0,,3275005945924946,"The North Dover office staff and teachers are back in the swing of things during the first week of school. The enthusiasm is ramped up, and everyone is ready for a great 2020-2021 school year! #SenatorsLearn #SenatorsCare #SenatorPride",https://facebook.com/story.php?story_fbid=3275005945924946&id=128084147283824,,0.0,"The North Dover office staff and teachers are back in the swing of things during the first week of school. The enthusiasm is ramped up, and everyone is ready for a great 2020-2021 school year! #SenatorsLearn #SenatorsCare #SenatorPride",2020-09-11 12:17:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176523_3274572542634953_2779273613327091299_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yqCS_G4xvVcAX_KTlHV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=633ae1a49f9e518223f9357c24c07aab&oe=5F86AC2E,22.0,,3274573612634846,"Shore United Bank donated money for school supplies for our students. We are very appreciative of our community partners that support our Senators. Thank you, Shore United Bank! Pictured are Capital School Board President Dr. Chanda Jackson-Short, Interim Superintendent Dr. Sylvia M. Henderson and Ms. Teresa Swartz from Shore United Bank. @shoreunitedbank",https://facebook.com/story.php?story_fbid=3274573612634846&id=128084147283824,,0.0,"Shore United Bank donated money for school supplies for our students. We are very appreciative of our community partners that support our Senators. Thank you, Shore United Bank! Pictured are Capital School Board President Dr. Chanda Jackson-Short, Interim Superintendent Dr. Sylvia M. Henderson and Ms. Teresa Swartz from Shore United Bank. @shoreunitedbank",2020-09-11 09:45:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119234867_3274386365986904_3701477944724615235_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DH0G8DNhGfkAX-8oCI8&_nc_ht=scontent-atl3-1.xx&oh=e865dad6073ca1c3f8008c7dcbf7ddf8&oe=5F87EE7B,34.0,,3274388855986655,"Remembering September 11, 2001",https://facebook.com/story.php?story_fbid=3274388855986655&id=128084147283824,,0.0,"Remembering September 11, 2001",2020-09-11 08:06:45,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81721509_2658745547550992_7139326563350216704_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=ZXI3ReCbDmYAX_DEKw-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9af80360d81007fe08ae7d407b71dcfc&oe=5F852FD7,11.0,,3272721406153400,,,,0.0,,2020-09-10 18:45:26,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107673_3402430083156898_1675650915497482869_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bDd52zxrKzYAX-3GU4o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62dfbd6846f429c713e7bf7881f51efa&oe=5F859139,0.0,https://capital-k12-de-us.zoom.us/j/91247767820,3272703332821874,"Starting at 7pm tonight for North Dover Elementary School families!

https://capital-k12-de-us.zoom.us/j/91247767820",https://facebook.com/story.php?story_fbid=3272703332821874&id=128084147283824,"North Dover Elementary School
September 9 at 7:57 PM ·

We are going to try something never tried at North before! A VIRTUAL open house! 9/10 7pm. Link will be emailed out and texted before the meeting. We will record and share for anyone who misses it. #north2021 #letsgivethisawhirl",0.0,"Starting at 7pm tonight for North Dover Elementary School families!

https://capital-k12-de-us.zoom.us/j/91247767820

North Dover Elementary School
September 9 at 7:57 PM ·

We are going to try something never tried at North before! A VIRTUAL open house! 9/10 7pm. Link will be emailed out and texted before the meeting. We will record and share for anyone who misses it. #north2021 #letsgivethisawhirl",2020-09-10 18:35:10,,
