,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176242_3692605280751983_8704043575990065829_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=SFF52oALWqQAX9ThRv3&_nc_oc=AQlLUPTB2Jhg51Cy14gQOXIw2-LoAqOdZK57Lsvni0-13J2TLla9XDN5FmZbnVN4Jes&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5141d385f125455e8b0234e013dcb90&oe=5F83ED1A,48.0,,3692605274085317,Thank you to our bus drivers for delivering student materials yesterday. Thank you to our families for the sweet messages.,,,0.0,Thank you to our bus drivers for delivering student materials yesterday. Thank you to our families for the sweet messages.,2020-09-11 10:12:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118774445_3665365573475954_3474710746129984914_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-68_TzAa1i8AX-gKNAm&_nc_ht=scontent-atl3-1.xx&oh=84d09f69a204114a1edea82693657002&oe=5F855034,23.0,,3665365823475929,"We may be ""remote"", but we still have awesome student work to display.",https://facebook.com/story.php?story_fbid=3665365823475929&id=216691171676762,,0.0,"We may be ""remote"", but we still have awesome student work to display.",2020-09-02 17:55:42,,
2,0.0,,1.0,https://bit.ly/34YNjyw,3664980500181128,"PG46 - Superintendent's Update (contains a parent survey and updated info about school lunches)

https://bit.ly/34YNjyw",https://facebook.com/story.php?story_fbid=3664980500181128&id=216691171676762,,0.0,"PG46 - Superintendent's Update (contains a parent survey and updated info about school lunches)

https://bit.ly/34YNjyw",2020-09-02 15:00:07,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118671524_3649088708436974_6674794799949235615_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=zBSmfrOb4OsAX-RvJoD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=455d6697ef1acf23309cb9f872fd37b8&oe=5F822D33,61.0,,3649088705103641,Roary says “Keep up the great remote work and stay safe Panthers!”,,,0.0,Roary says “Keep up the great remote work and stay safe Panthers!”,2020-08-28 15:49:32,,
4,0.0,,1.0,https://bit.ly/3jp1Vve,3648979868447858,"PG46 - Superintendent's Update

https://bit.ly/3jp1Vve",https://facebook.com/story.php?story_fbid=3648979868447858&id=216691171676762,,0.0,"PG46 - Superintendent's Update

https://bit.ly/3jp1Vve",2020-08-28 15:00:04,,
5,4.0,,52.0,,3645266302152548,Keep on Roaring Panthers!!,https://facebook.com/story.php?story_fbid=3645266302152548&id=216691171676762,,0.0,Keep on Roaring Panthers!!,2020-08-27 11:56:28,,
6,1.0,,4.0,https://bit.ly/3iZIxVi,3626843780661467,"PG46 - Superintendent's Update

https://bit.ly/3iZIxVi",https://facebook.com/story.php?story_fbid=3626843780661467&id=216691171676762,,0.0,"PG46 - Superintendent's Update

https://bit.ly/3iZIxVi",2020-08-21 16:30:16,,
7,0.0,,2.0,,3616909218321590,Check your email for an update from the school nurse.,https://facebook.com/story.php?story_fbid=3616909218321590&id=216691171676762,,0.0,Check your email for an update from the school nurse.,2020-08-18 11:35:12,,
8,0.0,,3.0,https://bit.ly/3kMFvpe,3605002909512221,"PG46 - PushCoin and Lunch

https://bit.ly/3kMFvpe",https://facebook.com/story.php?story_fbid=3605002909512221&id=216691171676762,,0.0,"PG46 - PushCoin and Lunch

https://bit.ly/3kMFvpe",2020-08-14 15:30:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117841367_3604214012924444_8278423881311516795_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=EKzHsL0JtfUAX8vF_ve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c0c95112c4f016ba2ed676c70283fac&oe=5F825F41,22.0,,3604214002924445,PG Material Pick-up TODAY (Friday)! We’re here until 1p.m.,,,0.0,PG Material Pick-up TODAY (Friday)! We’re here until 1p.m.,2020-08-14 09:46:30,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117783773_3602375096441669_4897299114356360066_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=DZHIAv6viXIAX_Fj7QN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91fdc9dfa640e260ccad046047ef40ba&oe=5F8231BF,40.0,,3602375086441670,Material pick-up tonight until 7. Friday 8-1.,,,0.0,Material pick-up tonight until 7. Friday 8-1.,2020-08-13 18:16:00,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117623688_3601521333193712_2641754478594283230_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=DQN1eLZ2SC0AX9DX8Rq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b534943ad1e50956abc2b8c7f3b0e2dd&oe=5F8271F3,0.0,,3601521329860379,PG46- If you have submitted a Damage Report to get a REPLACEMENT Chromebook please be sure to bring your damaged chromebook and charger to PG today / tomorrow!,,,0.0,PG46- If you have submitted a Damage Report to get a REPLACEMENT Chromebook please be sure to bring your damaged chromebook and charger to PG today / tomorrow!,2020-08-13 11:43:06,,
12,0.0,,21.0,,3601504056528773,"Who loves ice cream? Visit the Dairy Queen in Cary, (140 Crystal Street) today and tomorrow from 3:00-10:00. A portion of your purchase will go directly to our school through our fantastic PTO.",https://facebook.com/story.php?story_fbid=3601504056528773&id=216691171676762,,0.0,"Who loves ice cream? Visit the Dairy Queen in Cary, (140 Crystal Street) today and tomorrow from 3:00-10:00. A portion of your purchase will go directly to our school through our fantastic PTO.",2020-08-13 11:35:05,,
13,0.0,,9.0,https://bit.ly/30KfaQs,3595334807145698,"PG46 - Remote Learning & Materials Distribution

https://bit.ly/30KfaQs",https://facebook.com/story.php?story_fbid=3595334807145698&id=216691171676762,,0.0,"PG46 - Remote Learning & Materials Distribution

https://bit.ly/30KfaQs",2020-08-11 11:00:09,,
14,4.0,,6.0,https://bit.ly/39GYRHa,3562524980426681,"PG46 - Remote Learning to start the school year

https://bit.ly/39GYRHa",https://facebook.com/story.php?story_fbid=3562524980426681&id=216691171676762,,0.0,"PG46 - Remote Learning to start the school year

https://bit.ly/39GYRHa",2020-07-31 15:00:13,,
15,0.0,,0.0,https://bit.ly/33eFKTo,3557212130957966,"Press Release - Fall 2020 Athletics

https://bit.ly/33eFKTo",https://facebook.com/story.php?story_fbid=3557212130957966&id=216691171676762,,0.0,"Press Release - Fall 2020 Athletics

https://bit.ly/33eFKTo",2020-07-29 21:44:50,,
16,5.0,,9.0,https://bit.ly/30bMLTm,3557189474293565,"PG46 - Superintendent's Update -

https://bit.ly/30bMLTm",https://facebook.com/story.php?story_fbid=3557189474293565&id=216691171676762,,0.0,"PG46 - Superintendent's Update -

https://bit.ly/30bMLTm",2020-07-29 21:32:38,,
17,0.0,,0.0,https://bit.ly/2WZo76s,3551085788237267,"PG46 - Parent Survey Update

https://bit.ly/2WZo76s",https://facebook.com/story.php?story_fbid=3551085788237267&id=216691171676762,,0.0,"PG46 - Parent Survey Update

https://bit.ly/2WZo76s",2020-07-27 19:35:20,,
18,0.0,,2.0,https://bit.ly/2WPPS16,3538809686131544,PG 46 - Superintendent's update - https://bit.ly/2WPPS16,https://facebook.com/story.php?story_fbid=3538809686131544&id=216691171676762,,0.0,PG 46 - Superintendent's update - https://bit.ly/2WPPS16,2020-07-23 17:00:16,,
19,0.0,,9.0,https://www.dist46.org/article/273847?org=prairie-grove-csd-46,3532878340058012,PG46 Parent/Student Town Hall AUDIO - 7/20/20,https://facebook.com/story.php?story_fbid=3532878340058012&id=216691171676762,"DIST46.ORG
PG46 Parent/Student Town Hall AUDIO - 7/20/20",8.0,"PG46 Parent/Student Town Hall AUDIO - 7/20/20

DIST46.ORG
PG46 Parent/Student Town Hall AUDIO - 7/20/20",2020-07-21 16:12:29,,
