,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://2020census.gov/,3275122342566117,"Time is running out. Respond now.

2020census.gov

#2020Census",https://facebook.com/story.php?story_fbid=3275122342566117&id=120591691352547,"CONTENT.GOVDELIVERY.COM
Time is Running Out to Respond to the 2020 Census",0.0,"Time is running out. Respond now.

2020census.gov

#2020Census

CONTENT.GOVDELIVERY.COM
Time is Running Out to Respond to the 2020 Census",2020-09-17 14:45:40,,
1,0.0,,1.0,https://drive.google.com/file/d/1W5V3Sv__ijobbJDM5CmzpaLsDP9PgWYX/view?usp=sharing,3207244982687187,"Welcome Back from the Endicott Principal

https://drive.google.com/file/d/1W5V3Sv__ijobbJDM5CmzpaLsDP9PgWYX/view?usp=sharing",https://facebook.com/story.php?story_fbid=3207244982687187&id=120591691352547,,0.0,"Welcome Back from the Endicott Principal

https://drive.google.com/file/d/1W5V3Sv__ijobbJDM5CmzpaLsDP9PgWYX/view?usp=sharing",2020-08-26 14:02:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118044059_3204738362937849_1461950160127663836_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VYxMhTNnETwAX950TOF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b935171298bdb9beb21b43baf99134e&oe=5F8ADE95,1.0,,3204742669604085,"ATTENTION GROUP B AND ONLINE ONLY STUDENTS:

💻 Chromebook pickup this Thursday, 8/27 from 8:30am-6:00pm 💻",https://facebook.com/story.php?story_fbid=3204742669604085&id=120591691352547,,0.0,"ATTENTION GROUP B AND ONLINE ONLY STUDENTS:

💻 Chromebook pickup this Thursday, 8/27 from 8:30am-6:00pm 💻",2020-08-25 18:00:20,,
3,0.0,,2.0,https://drive.google.com/file/d/12tw-wqTTMTn_8IQH0SMNO6tXli2B1thx/view?usp=sharing,3204737486271270,"Welcome Back from the St. John Principal

https://drive.google.com/file/d/12tw-wqTTMTn_8IQH0SMNO6tXli2B1thx/view?usp=sharing",https://facebook.com/story.php?story_fbid=3204737486271270&id=120591691352547,"DRIVE.GOOGLE.COM
2020 08 25.pdf",4.0,"Welcome Back from the St. John Principal

https://drive.google.com/file/d/12tw-wqTTMTn_8IQH0SMNO6tXli2B1thx/view?usp=sharing

DRIVE.GOOGLE.COM
2020 08 25.pdf",2020-08-25 17:58:07,,
4,0.0,,3.0,https://forms.gle/vpwVeb9xvmHdxhWq6,3201615163250169,🍎 2020-2021 Lunch Sign Up: https://forms.gle/vpwVeb9xvmHdxhWq6,https://facebook.com/story.php?story_fbid=3201615163250169&id=120591691352547,"DOCS.GOOGLE.COM
2020-2021 Lunch Sign Up",5.0,"🍎 2020-2021 Lunch Sign Up: https://forms.gle/vpwVeb9xvmHdxhWq6

DOCS.GOOGLE.COM
2020-2021 Lunch Sign Up",2020-08-24 16:12:43,,
5,0.0,,1.0,https://drive.google.com/file/d/1pISfKJThKLqSRGClXu7Nw3CzDna0IOdN/view?usp=sharing,3184691731609179,"Update from the Superintendent

https://drive.google.com/file/d/1pISfKJThKLqSRGClXu7Nw3CzDna0IOdN/view?usp=sharing",https://facebook.com/story.php?story_fbid=3184691731609179&id=120591691352547,"DRIVE.GOOGLE.COM
2020 08 18.pdf",8.0,"Update from the Superintendent

https://drive.google.com/file/d/1pISfKJThKLqSRGClXu7Nw3CzDna0IOdN/view?usp=sharing

DRIVE.GOOGLE.COM
2020 08 18.pdf",2020-08-18 20:02:21,,
6,1.0,,3.0,https://www.k12.wa.us/,3167680599976959,"Update from the Superintendent

Resources for Parents:
Office Superintendent of Public Instruction (OSPI) [https://www.k12.wa.us/]

Chris Reykdal, Superintendent chris.reykdal@k12.wa.us

Washington State Department of Health (6 foot distancing and mask requirements) [https://www.doh.wa.gov/]

Washington State L & I [https://www.lni.wa.gov/]

SJE Website: 2020 Reopening Washington Schools Document [sje.wednet.edu]
[https://www.k12.wa.us/sites/default/files/public/workgroups/Reopening%20Washington%20Schools%202020%20Planning%20Guide.pdf]

https://drive.google.com/file/d/1G3niYx_ozanVruGsEXfdUpS0fXBV1Xyw/view?usp=sharing",https://facebook.com/story.php?story_fbid=3167680599976959&id=120591691352547,"DRIVE.GOOGLE.COM
2020 08 13.pdf",7.0,"Update from the Superintendent

Resources for Parents:
Office Superintendent of Public Instruction (OSPI) [https://www.k12.wa.us/]

Chris Reykdal, Superintendent chris.reykdal@k12.wa.us

Washington State Department of Health (6 foot distancing and mask requirements) [https://www.doh.wa.gov/]

Washington State L & I [https://www.lni.wa.gov/]

SJE Website: 2020 Reopening Washington Schools Document [sje.wednet.edu]
[https://www.k12.wa.us/sites/default/files/public/workgroups/Reopening%20Washington%20Schools%202020%20Planning%20Guide.pdf]

https://drive.google.com/file/d/1G3niYx_ozanVruGsEXfdUpS0fXBV1Xyw/view?usp=sharing

DRIVE.GOOGLE.COM
2020 08 13.pdf",2020-08-13 11:00:41,,
7,3.0,,9.0,,3167058010039218,"School supplies update - Please be prepared to wear a mask
and possibly have an extra one in your backpack. 😷
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
The St. John and Endicott Boards will meet on Monday, August 17 to review and approve our reopening plan for the 2020-2021 school year. The boards will consider all the information currently available as they make their final decision on what type of reopening will be best for our SJE schools.",https://facebook.com/story.php?story_fbid=3167058010039218&id=120591691352547,,0.0,"School supplies update - Please be prepared to wear a mask
and possibly have an extra one in your backpack. 😷
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
The St. John and Endicott Boards will meet on Monday, August 17 to review and approve our reopening plan for the 2020-2021 school year. The boards will consider all the information currently available as they make their final decision on what type of reopening will be best for our SJE schools.",2020-08-12 14:43:30,,
8,0.0,,6.0,https://www.k12.wa.us/,3128217243923295,"Update from the Superintendent

Resources for Parents:
Office Superintendent of Public Instruction (OSPI) [https://www.k12.wa.us/]
Chris Reykdal, Superintendent chris.reykdal@k12.wa.us

Washington State Department of Health (6 foot distancing and mask requirements) [https://www.doh.wa.gov/]

Washington State L & I [https://www.lni.wa.gov/]

SJE Website: 2020 Reopening Washington Schools Document [sje.wednet.edu]
[https://www.k12.wa.us/sites/default/files/public/workgroups/Reopening%20Washington%20Schools%202020%20Planning%20Guide.pdf]

https://drive.google.com/file/d/1Nhui2eOohod75S_dp0z7dFdR7XplmLPX/view?usp=sharing",https://facebook.com/story.php?story_fbid=3128217243923295&id=120591691352547,"DRIVE.GOOGLE.COM
2020 07 29 .pdf",9.0,"Update from the Superintendent

Resources for Parents:
Office Superintendent of Public Instruction (OSPI) [https://www.k12.wa.us/]
Chris Reykdal, Superintendent chris.reykdal@k12.wa.us

Washington State Department of Health (6 foot distancing and mask requirements) [https://www.doh.wa.gov/]

Washington State L & I [https://www.lni.wa.gov/]

SJE Website: 2020 Reopening Washington Schools Document [sje.wednet.edu]
[https://www.k12.wa.us/sites/default/files/public/workgroups/Reopening%20Washington%20Schools%202020%20Planning%20Guide.pdf]

https://drive.google.com/file/d/1Nhui2eOohod75S_dp0z7dFdR7XplmLPX/view?usp=sharing

DRIVE.GOOGLE.COM
2020 07 29 .pdf",2020-07-29 21:40:11,,
9,0.0,,2.0,https://drive.google.com/file/d/1Zvt9tDRIiIcSvhyJRbY6yKK92HEO8lUc/view?usp=sharing,3095321320546221,https://drive.google.com/file/d/1Zvt9tDRIiIcSvhyJRbY6yKK92HEO8lUc/view?usp=sharing,https://facebook.com/story.php?story_fbid=3095321320546221&id=120591691352547,"DRIVE.GOOGLE.COM
LEAD PRESCHOOL PARA JOB POSTING 2020.docx",5.0,"https://drive.google.com/file/d/1Zvt9tDRIiIcSvhyJRbY6yKK92HEO8lUc/view?usp=sharing

DRIVE.GOOGLE.COM
LEAD PRESCHOOL PARA JOB POSTING 2020.docx",2020-07-17 23:17:57,,
