,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,33.0,,3246873642026477,"FINAL: Salem 29, Carrollton 28. Hard fought, exciting game by our Warriors.",https://facebook.com/story.php?story_fbid=3246873642026477&id=1394310850616108,,0.0,"FINAL: Salem 29, Carrollton 28. Hard fought, exciting game by our Warriors.",2020-09-11 21:44:06,,
1,0.0,,10.0,,3246730895374085,"Carrollton 7 and Salem 6 at the half. Go, Warriors!!",https://facebook.com/story.php?story_fbid=3246730895374085&id=1394310850616108,,0.0,"Carrollton 7 and Salem 6 at the half. Go, Warriors!!",2020-09-11 20:30:58,,
2,0.0,,2.0,https://youtu.be/uiw-2DdXxgE,3246625578717950,https://youtu.be/uiw-2DdXxgE,https://facebook.com/story.php?story_fbid=3246625578717950&id=1394310850616108,"YOUTUBE.COM
Varsity Football: Carrollton at Salem 9/11/20

Carrollton Warriors Athletic Boosters
September 11 at 7:18 PM ·

Tonight’s game is also being broadcast on YouTube from the Carrollton feed.",0.0,"https://youtu.be/uiw-2DdXxgE

YOUTUBE.COM
Varsity Football: Carrollton at Salem 9/11/20

Carrollton Warriors Athletic Boosters
September 11 at 7:18 PM ·

Tonight’s game is also being broadcast on YouTube from the Carrollton feed.",2020-09-11 19:43:43,,
3,0.0,,0.0,https://m.youtube.com/watch?feature=emb_title&v=uiw-2DdXxgE,,,https://facebook.com/story.php?story_fbid=3140091046088747&id=260693757361838,"Carrollton Warriors Athletic Boosters
September 11 at 7:18 PM ·

Tonight’s game is also being broadcast on YouTube from the Carrollton feed.",0.0,"Carrollton Warriors Athletic Boosters
September 11 at 7:18 PM ·

Tonight’s game is also being broadcast on YouTube from the Carrollton feed.",,,
4,0.0,,1.0,http://ysnlive.com/,3246028128777695,"See the post below for information from our Athletic Boosters on how to access tonight's game. There is a charge for this service.

Go, Warriors!",https://facebook.com/story.php?story_fbid=3246028128777695&id=1394310850616108,"Carrollton Warriors Athletic Boosters
September 11 at 2:24 PM ·

This week’s football game at the Salem Quakers can be viewed on ysnlive.com and they charge $9.99 to watch the game (still cheaper than going!)

Below is a video tutorial of how to access the game through ysnlive.com
1. go to ysnlive.com
2. click on the “HIGH SCHOOLS” link and scroll down to “NORTHEASTERN BUCKEYE CONFERENCE” and choose “SALEM”
3. scroll down that page to box with the green button that says “Get your virtual ticket now! $9.99”
4. create an account and buy a virtual ticket to the game!

GO BLACK! GO WHITE! GO WARRIORS!!!",5.0,"See the post below for information from our Athletic Boosters on how to access tonight's game. There is a charge for this service.

Go, Warriors!

Carrollton Warriors Athletic Boosters
September 11 at 2:24 PM ·

This week’s football game at the Salem Quakers can be viewed on ysnlive.com and they charge $9.99 to watch the game (still cheaper than going!)

Below is a video tutorial of how to access the game through ysnlive.com
1. go to ysnlive.com
2. click on the “HIGH SCHOOLS” link and scroll down to “NORTHEASTERN BUCKEYE CONFERENCE” and choose “SALEM”
3. scroll down that page to box with the green button that says “Get your virtual ticket now! $9.99”
4. create an account and buy a virtual ticket to the game!

GO BLACK! GO WHITE! GO WARRIORS!!!",2020-09-11 15:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118939125_1235413836811973_5709521038133475438_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xHZxFZBvDUMAX8YQBZW&_nc_ht=video-atl3-1.xx&oh=3c9279a7726b680de56cdc4f4406e889&oe=5F5F21DA,
5,0.0,,23.0,,3245811952132646,"The Carrollton Exempted Village School District will transition to remote learning for at least one week beginning Sept. 14 through Sept. 18.

- Buildings will be communicating with families regarding remote learning lessons.

- Reach out to your building principal or teacher during normal school hours if you have questions about courses or technology.

- Contact tracing is being conducted by the Carroll County General Health Department.

- Due to decisions made through Ohio Governor Mike DeWine’s office related to athletic competition in schools, sports will continue.",https://facebook.com/story.php?story_fbid=3245811952132646&id=1394310850616108,,0.0,"The Carrollton Exempted Village School District will transition to remote learning for at least one week beginning Sept. 14 through Sept. 18.

- Buildings will be communicating with families regarding remote learning lessons.

- Reach out to your building principal or teacher during normal school hours if you have questions about courses or technology.

- Contact tracing is being conducted by the Carroll County General Health Department.

- Due to decisions made through Ohio Governor Mike DeWine’s office related to athletic competition in schools, sports will continue.",2020-09-11 13:24:36,,
6,12.0,,16.0,http://mylifetouch.com/,3236916099688898,"CMS students: Picture Day is September 10!
Students received order forms today. Parents can also order online at mylifetouch.com - code EVTJZBJ28. All students will have pictures taken for the yearbook.

Students learning remotely, we would love to have your picture for the yearbook! Please come to the school on picture day, September 10 from 3-5 pm. Want to order pictures? Use the online information above.

https://my.lifetouch.com/mylifetouch/#/portrait-store",https://facebook.com/story.php?story_fbid=3236916099688898&id=1394310850616108,,0.0,"CMS students: Picture Day is September 10!
Students received order forms today. Parents can also order online at mylifetouch.com - code EVTJZBJ28. All students will have pictures taken for the yearbook.

Students learning remotely, we would love to have your picture for the yearbook! Please come to the school on picture day, September 10 from 3-5 pm. Want to order pictures? Use the online information above.

https://my.lifetouch.com/mylifetouch/#/portrait-store",2020-09-08 16:44:38,,
7,6.0,,80.0,https://www.carrollton.k12.oh.us/News/22798#sthash.fkU4OIZ9.dpbs,3233407200039788,"Beginning Tuesday, September 8, Carrollton Exempted Village School District will be able to provide both breakfast and lunch at NO COST TO ALL STUDENTS in the district grades pre-K through 12 grade!",https://facebook.com/story.php?story_fbid=3233407200039788&id=1394310850616108,"CARROLLTON.K12.OH.US
FREE BREAKFAST AND LUNCH FOR STUDENTS PRE-K - 12",62.0,"Beginning Tuesday, September 8, Carrollton Exempted Village School District will be able to provide both breakfast and lunch at NO COST TO ALL STUDENTS in the district grades pre-K through 12 grade!

CARROLLTON.K12.OH.US
FREE BREAKFAST AND LUNCH FOR STUDENTS PRE-K - 12",2020-09-07 13:05:43,,
8,1.0,,61.0,,3233366066710568,The District acknowledges that a few individuals have tested positive for COVID. We are following the Department of Health protocols for those isolated instances. The CES closer is due to the lack of air conditioning in the building and the potential for 90-degree weather on Tuesday and Wednesday and not due to COVID.,https://facebook.com/story.php?story_fbid=3233366066710568&id=1394310850616108,,0.0,The District acknowledges that a few individuals have tested positive for COVID. We are following the Department of Health protocols for those isolated instances. The CES closer is due to the lack of air conditioning in the building and the potential for 90-degree weather on Tuesday and Wednesday and not due to COVID.,2020-09-07 12:48:03,,
9,0.0,,7.0,,3233273810053127,"The Pre-K orientation is moved to Thursday, Sept, 10. PK student's first day will be Friday, September 11.

Please join us for CES Preschool Orientation
Thursday, September 10th (New date)
AM Class - 9:00 – 10:00 am
PM Class - 2:00 - 3:00 pm
Where? Across the street from CES in the Bell Herron Gym at252 3rd St NE, Carrollton, OH 44615

Only two adults and preschool students are permitted to attend. Parents and students MUST wear face masks at all times.",https://facebook.com/story.php?story_fbid=3233273810053127&id=1394310850616108,,0.0,"The Pre-K orientation is moved to Thursday, Sept, 10. PK student's first day will be Friday, September 11.

Please join us for CES Preschool Orientation
Thursday, September 10th (New date)
AM Class - 9:00 – 10:00 am
PM Class - 2:00 - 3:00 pm
Where? Across the street from CES in the Bell Herron Gym at252 3rd St NE, Carrollton, OH 44615

Only two adults and preschool students are permitted to attend. Parents and students MUST wear face masks at all times.",2020-09-07 12:09:26,,
