,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182811_3189660331111282_3639531401183085405_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=7hpEXqoaDpQAX-sep9Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f06c337f3533f7a24fd79b57f270b4b2&oe=5F83E61A,67.0,,3189668777777104,,https://facebook.com/story.php?story_fbid=3189668777777104&id=380360108707999,"Bedford Central School District / Fox Lane added 115 new photos.
September 11 at 4:17 PM ·",0.0,"Bedford Central School District / Fox Lane added 115 new photos.
September 11 at 4:17 PM ·",2020-09-11 12:17:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210485_3189464137797568_4330551238880342359_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XP9rWiL83K4AX-g56U4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=262f91a08b7d8e5dd7005b763fb17d45&oe=5F826280,12.0,https://tinyurl.com/y64aaduv,3189473301129985,"We remember 9-11-01.

For Dr. Adelberg's letter to the community remembering 9-11: https://tinyurl.com/y64aaduv",https://facebook.com/story.php?story_fbid=3189473301129985&id=380360108707999,,0.0,"We remember 9-11-01.

For Dr. Adelberg's letter to the community remembering 9-11: https://tinyurl.com/y64aaduv",2020-09-11 10:58:39,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953379_3186924231384892_7046502456372879620_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=OuMeLUpkwJIAX9li_T2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42567a938ba5bf75964d29c75ade730a&oe=5F835F42,94.0,,3186930514717597,,https://facebook.com/story.php?story_fbid=3186930514717597&id=380360108707999,"Bedford Central School District / Fox Lane added 76 new photos.
September 10 at 6:54 PM ·",0.0,"Bedford Central School District / Fox Lane added 76 new photos.
September 10 at 6:54 PM ·",2020-09-10 14:54:38,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066047_3182980085112640_6710023763188863415_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=h2Bwy2XJhrUAX8MMstF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cd5fbece1061f504feedb4bb2d68436&oe=5F85BDE1,31.0,,3182980348445947,"Whether your students are joining us in-person or remotely, we want to celebrate the start of a brand new school year!

Send first day of school photos to jgarry.814@bcsdny.org and we'll share them on our social media feeds and the district's website throughout the week! #BCSDPride 🦊❤️",https://facebook.com/story.php?story_fbid=3182980348445947&id=380360108707999,,0.0,"Whether your students are joining us in-person or remotely, we want to celebrate the start of a brand new school year!

Send first day of school photos to jgarry.814@bcsdny.org and we'll share them on our social media feeds and the district's website throughout the week! #BCSDPride 🦊❤️",2020-09-09 09:05:28,,
4,0.0,,8.0,https://tinyurl.com/y5lh2yjf,3180795335331115,"Please note: All families will be required to complete a screener each morning for each child in your family who plans to attend school in-person that day.

For more information (including the link to the health screener), see Dr. Adelberg's letter:
In English: https://tinyurl.com/y5lh2yjf
In Spanish: https://tinyurl.com/y6ghudp5",https://facebook.com/story.php?story_fbid=3180795335331115&id=380360108707999,"BCSDNY.ORG
www.bcsdny.org",0.0,"Please note: All families will be required to complete a screener each morning for each child in your family who plans to attend school in-person that day.

For more information (including the link to the health screener), see Dr. Adelberg's letter:
In English: https://tinyurl.com/y5lh2yjf
In Spanish: https://tinyurl.com/y6ghudp5

BCSDNY.ORG
www.bcsdny.org",2020-09-08 15:51:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768467_3161933900550592_1769019770993277029_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=A0Vsud0-uHUAX-FmsyO&_nc_ht=scontent-atl3-1.xx&oh=f37321abf00d51870125fc0828121536&oe=5F8228C1,9.0,https://tinyurl.com/y4w8f4kt,3161935787217070,"In case you missed it, Dr. Adelberg sent out a welcome back letter to the BCSD community yesterday. The letter includes important information about what to expect when students start school next week: https://tinyurl.com/y4w8f4kt",https://facebook.com/story.php?story_fbid=3161935787217070&id=380360108707999,,0.0,"In case you missed it, Dr. Adelberg sent out a welcome back letter to the BCSD community yesterday. The letter includes important information about what to expect when students start school next week: https://tinyurl.com/y4w8f4kt",2020-09-02 11:40:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725729_3156001834477132_455740513869628475_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RjPaE8xLHpUAX_muxWB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=566f3c53e5add9c118b8d263d546d53e&oe=5F8583AC,24.0,,3156007731143209,"The Fox Lane High School Science Research program at Fox Lane High School gives students the chance to dig deeper into science and technology and explore the STEM areas that interest them the most. These are a few of the experiences our students have had this summer.

We are so proud of them and all our FLHS Science Research students’ hard work and dedication! 🦊❤️ #FoxLanePride #bcsdpride",https://facebook.com/story.php?story_fbid=3156007731143209&id=380360108707999,,0.0,"The Fox Lane High School Science Research program at Fox Lane High School gives students the chance to dig deeper into science and technology and explore the STEM areas that interest them the most. These are a few of the experiences our students have had this summer.

We are so proud of them and all our FLHS Science Research students’ hard work and dedication! 🦊❤️ #FoxLanePride #bcsdpride",2020-08-31 12:49:41,,
7,0.0,,16.0,https://bridgestocommunity.networkforgood.com/projects/105037-fox-lane-las-conchitas-water-project,3146836545393661,"For the last 12 years, Fox Lane High School Bridges to Community groups have traveled to Nicaragua and the Dominican Republic to help build houses, latrines and classrooms. Though they can't return this year due to the pandemic, they still want to help.

Students are trying to raise $1,500 to provide water and hand-washing stations for a school in Nicaragua. During the past three trips there, FLHS students stayed at the Miguel Larreynaga school in the community of Las Conchitas in Masaya while building houses in the local community. Access to water is very difficult for the community as one well is shared by several communities with over 6,000 people. The school receives water service every other day for a few hours. A 5,000-litre water tank and six hand-washing stations will enable children to attend school safely. For more information and to donate, click through!",https://facebook.com/story.php?story_fbid=3146836545393661&id=380360108707999,"BRIDGESTOCOMMUNITY.NETWORKFORGOOD.COM
Fox Lane and the Las Conchitas Water Project",4.0,"For the last 12 years, Fox Lane High School Bridges to Community groups have traveled to Nicaragua and the Dominican Republic to help build houses, latrines and classrooms. Though they can't return this year due to the pandemic, they still want to help.

Students are trying to raise $1,500 to provide water and hand-washing stations for a school in Nicaragua. During the past three trips there, FLHS students stayed at the Miguel Larreynaga school in the community of Las Conchitas in Masaya while building houses in the local community. Access to water is very difficult for the community as one well is shared by several communities with over 6,000 people. The school receives water service every other day for a few hours. A 5,000-litre water tank and six hand-washing stations will enable children to attend school safely. For more information and to donate, click through!

BRIDGESTOCOMMUNITY.NETWORKFORGOOD.COM
Fox Lane and the Las Conchitas Water Project",2020-08-28 12:31:15,,
8,1.0,,10.0,https://apps.apple.com/us/app/bedford-central-school-dist/id1472616716,3114853771925272,"Introducing the Bedford Central School District app, the go-to place for news and important information for parents and community members.

To download the app, search for ""Bedford Central School District"" in the app store or visit:
iTunes: https://apps.apple.com/us/app/bedford-central-school-dist/id1472616716
Google Play: https://play.google.com/store/apps/details?id=com.blackboard.community.bcsdny

For a tutorial: https://drive.google.com/file/d/1qrMZ7Babr8Dulii0PO_Weik4BtOTt8N3/view
Spanish version: https://drive.google.com/file/d/1Qbc9HH42t0NmTM4AKDZJMgEUmoQukwLT/view

If you have any issues downloading or using the app, you can request assistance here: https://forms.gle/rMJZjp8ZKmYtEDUc7",,,0.0,"Introducing the Bedford Central School District app, the go-to place for news and important information for parents and community members.

To download the app, search for ""Bedford Central School District"" in the app store or visit:
iTunes: https://apps.apple.com/us/app/bedford-central-school-dist/id1472616716
Google Play: https://play.google.com/store/apps/details?id=com.blackboard.community.bcsdny

For a tutorial: https://drive.google.com/file/d/1qrMZ7Babr8Dulii0PO_Weik4BtOTt8N3/view
Spanish version: https://drive.google.com/file/d/1Qbc9HH42t0NmTM4AKDZJMgEUmoQukwLT/view

If you have any issues downloading or using the app, you can request assistance here: https://forms.gle/rMJZjp8ZKmYtEDUc7",2020-08-17 16:19:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118021066_987757655017630_5512102564648668770_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=003A-x0OFkgAX-qAKDe&_nc_ht=video-atl3-1.xx&oh=fe6b1893cab7305ca3a05182a7154f23&oe=5F5E9D85,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445098_3114036882006961_2139535456767839776_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ekguLLZoPQkAX-4ol-U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d17cc7bec7efe88ecc1c4b391d252b14&oe=5F85CAEF,28.0,,3114048578672458,"Today is the day! The BCSD app is launching this afternoon! Check back a little later for all of the information you need to get started.

Until then, we'll leave you with a fun fact: the logo (pictured here) was designed by 2019 graduate Emily Zullo when she was a Fox Lane High School art student. 🦊❤️",https://facebook.com/story.php?story_fbid=3114048578672458&id=380360108707999,,0.0,"Today is the day! The BCSD app is launching this afternoon! Check back a little later for all of the information you need to get started.

Until then, we'll leave you with a fun fact: the logo (pictured here) was designed by 2019 graduate Emily Zullo when she was a Fox Lane High School art student. 🦊❤️",2020-08-17 10:08:47,,
