,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.youtube.com/channel/UCknKYItR9vdlSi7NkRCQKNg,332780024836815,"If you can't make it to the football game tonight, tune in and watch!

https://www.youtube.com/channel/UCknKYItR9vdlSi7NkRCQKNg",https://facebook.com/story.php?story_fbid=332780024836815&id=115122563269230,"YOUTUBE.COM
Magnitude Sports",2.0,"If you can't make it to the football game tonight, tune in and watch!

https://www.youtube.com/channel/UCknKYItR9vdlSi7NkRCQKNg

YOUTUBE.COM
Magnitude Sports",2020-09-11 15:50:54,,
1,0.0,,3.0,,326441188804032,Livestream is up and running again!,https://facebook.com/story.php?story_fbid=326441188804032&id=115122563269230,,0.0,Livestream is up and running again!,2020-09-03 18:05:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118537132_326328122148672_6081610554816337554_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=95Vl_gKZoh0AX_SMCfR&_nc_ht=scontent-atl3-1.xx&oh=04e51daa2f481bdc1088069666629d10&oe=5F82C9A3,3.0,,326328188815332,,https://facebook.com/story.php?story_fbid=326328188815332&id=115122563269230,,0.0,,2020-09-03 14:13:53,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691731_325606482220836_3879643816816170980_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VQ4pyTRvRpwAX_kHhfD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4dc9be5a383154796e7b065005f6d21&oe=5F84BC48,18.0,,325606785554139,Food Distribution Update 9-2-20,https://facebook.com/story.php?story_fbid=325606785554139&id=115122563269230,,0.0,Food Distribution Update 9-2-20,2020-09-02 16:47:43,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729397_324008155714002_4442399831814540890_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mfPMcliEhdwAX-ES2FE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78126749275d19a06d76b99c2e86e019&oe=5F8295A2,6.0,,324008212380663,If you can't make it to a home game tune in and support your Eagles! Share with your family and friends.,https://facebook.com/story.php?story_fbid=324008212380663&id=115122563269230,,0.0,If you can't make it to a home game tune in and support your Eagles! Share with your family and friends.,2020-08-31 21:14:31,,
5,0.0,,2.0,,323829209065230,7-12 Parents: Please make sure to go to Powerschool and fill out your MacBook permission slip online so your student can get their computer tomorrow when they are distributed.,https://facebook.com/story.php?story_fbid=323829209065230&id=115122563269230,,0.0,7-12 Parents: Please make sure to go to Powerschool and fill out your MacBook permission slip online so your student can get their computer tomorrow when they are distributed.,2020-08-31 15:16:42,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707357_323224169125734_3767575607536289431_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=SSMHlbO8JRAAX-c6jKr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97a51874f2e0fe4ef22c835cbef07ae2&oe=5F859E3F,59.0,,323224465792371,Excited for our first day of school! #daretosoar,https://facebook.com/story.php?story_fbid=323224465792371&id=115122563269230,,0.0,Excited for our first day of school! #daretosoar,2020-08-30 21:34:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404177_321342102647274_4277721962627545338_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mBW8PEQHumEAX9xDfG6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c40c10fe72923fb26aa533d83f94514&oe=5F8653F1,8.0,,321342239313927,Welcome back information.,https://facebook.com/story.php?story_fbid=321342239313927&id=115122563269230,,0.0,Welcome back information.,2020-08-28 11:38:37,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118323611_319828419465309_1737183854034577523_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=myO9tp6eChcAX-9y0mO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33d6370c42023722bb7e5ad0b6a45ef0&oe=5F851751,12.0,,319828479465303,School starts on Monday so here's the lunch menu!,https://facebook.com/story.php?story_fbid=319828479465303&id=115122563269230,,0.0,School starts on Monday so here's the lunch menu!,2020-08-26 14:48:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118288039_319711269477024_778018364267858758_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LrLc1gqW0kEAX_Rv_NQ&_nc_oc=AQmSJTrn5qE5HRBvc-N1Dn1F7z5Ez5EA14wZtfmxp-8ztLWENEzLx5plkqCwpAhPKYI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=656a211cb30235ad63372b97d7a139c3&oe=5F837B0F,2.0,,319711312810353,Enderlin extra curricular guidlines.,https://facebook.com/story.php?story_fbid=319711312810353&id=115122563269230,,0.0,Enderlin extra curricular guidlines.,2020-08-26 11:42:20,,
