,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119122267_4302580199784222_2286353611881564369_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JHHNITcyrUAAX_81nBg&_nc_ht=scontent-atl3-1.xx&oh=4a11fb0e6d1c22e5d2a753023b802be8&oe=5F811A9B,3.0,,4302592566449652,"“Peace is what every human being is craving for, and it can be brought about by humanity through the child.” - Dr. Maria Montessori

Together in peace and unity, the PMCS family remembers the families affected by September 11, 2001.",https://facebook.com/story.php?story_fbid=4302592566449652&id=1190198511022422,,0.0,"“Peace is what every human being is craving for, and it can be brought about by humanity through the child.” - Dr. Maria Montessori

Together in peace and unity, the PMCS family remembers the families affected by September 11, 2001.",2020-09-11 08:45:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119002177_4292270127481896_3846638498122885785_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=6fdKJrVQBpEAX_qsUxL&_nc_ht=scontent-atl3-1.xx&oh=a6272cf479a8c8c4e9094f39435675ba&oe=5F8141C1,0.0,,4292270120815230,,,,0.0,,2020-09-09 08:39:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118855545_4288165997892309_4479953072594586177_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=EyMedi7uPEkAX8y_-86&_nc_ht=scontent-atl3-1.xx&oh=a507e745a3aeb0352cf48dd5e825b41d&oe=5F83A402,2.0,,4288165991225643,Practice your best smile! Picture Day is Sept 16 & 17 at PMCS.,,,0.0,Practice your best smile! Picture Day is Sept 16 & 17 at PMCS.,2020-09-08 13:30:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766220_4279053688803540_4489837415956192484_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=4h2ANojMR-gAX-000ww&_nc_ht=scontent-atl3-1.xx&oh=6da6f17783d25bd874349ca68ec41c78&oe=5F8272B5,2.0,,4279053685470207,PMCS Parents: Save the date!,,,0.0,PMCS Parents: Save the date!,2020-09-06 17:46:01,,
4,1.0,,1.0,,4267654069943502,"Philadelphia Montessori Charter School is seeking a certified teacher
to be a Kindergarten lead teacher for the 2020 – 2021 school year, for
a hybrid model. The ideal candidate will hold a Bachelor Degree or
higher and a PA state teaching certification K-4. Montessori
certification is preferred but not required.

Philadelphia Montessori Charter School is a PUBLIC charter school that
educates children in Kindergarten through 4th grade, located in
Southwest Philadelphia. If you believe in providing access to a great
education to all children, and have the desire to ignite the spark of
lifelong learning in our students, we have the perfect job for you.

Competitive salary based on experience and credentials. This is to
fill a vacant position for the full 2020-2021 school year.",https://facebook.com/story.php?story_fbid=4267654069943502&id=1190198511022422,"PHILADELPHIA MONTESSORI CHARTER SCHOOL
PA Certified Kindergarten Teacher",0.0,"Philadelphia Montessori Charter School is seeking a certified teacher
to be a Kindergarten lead teacher for the 2020 – 2021 school year, for
a hybrid model. The ideal candidate will hold a Bachelor Degree or
higher and a PA state teaching certification K-4. Montessori
certification is preferred but not required.

Philadelphia Montessori Charter School is a PUBLIC charter school that
educates children in Kindergarten through 4th grade, located in
Southwest Philadelphia. If you believe in providing access to a great
education to all children, and have the desire to ignite the spark of
lifelong learning in our students, we have the perfect job for you.

Competitive salary based on experience and credentials. This is to
fill a vacant position for the full 2020-2021 school year.

PHILADELPHIA MONTESSORI CHARTER SCHOOL
PA Certified Kindergarten Teacher",2020-09-04 11:10:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118842942_4267287549980154_1605464311899911910_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=YuqUvZss0DEAX_2lzQ1&_nc_ht=scontent-atl3-1.xx&oh=532983cff30713446dbdaeb48cfecbbc&oe=5F81FA5A,1.0,https://pmcs-golf.perfectgolfevent.com/registration,4267287546646821,"Register today for our upcoming golf event benefitting the PMCS Technology Program. This event is at an outdoor venue.
https://pmcs-golf.perfectgolfevent.com/registration",,,0.0,"Register today for our upcoming golf event benefitting the PMCS Technology Program. This event is at an outdoor venue.
https://pmcs-golf.perfectgolfevent.com/registration",2020-09-04 09:42:02,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118835319_4266706730038236_2501114127048637369_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=RK7bhYDZivgAX8CuC7v&_nc_ht=scontent-atl3-1.xx&oh=f2abc468a8396e79a917c47ca95d4f4d&oe=5F8329A2,75.0,,4266706726704903,"We love our PMCS Students!

Our talented art teacher made this bulletin board in the hallway at PMCS.",,,0.0,"We love our PMCS Students!

Our talented art teacher made this bulletin board in the hallway at PMCS.",2020-09-04 07:15:03,,
7,0.0,,0.0,https://tinyurl.com/visitphilly2020,4247712785270964,"Many of the region's restaurants, museums and more are safely and responsibly reopening. Now is a fantastic time to visit Philadelphia attractions without the crowds. Explore the city responsibly with friends and family. Click here for more information. https://tinyurl.com/visitphilly2020",https://facebook.com/story.php?story_fbid=4247712785270964&id=1190198511022422,"VISITPHILLY.COM
What You Can Do in Greater Philadelphia Right Now",0.0,"Many of the region's restaurants, museums and more are safely and responsibly reopening. Now is a fantastic time to visit Philadelphia attractions without the crowds. Explore the city responsibly with friends and family. Click here for more information. https://tinyurl.com/visitphilly2020

VISITPHILLY.COM
What You Can Do in Greater Philadelphia Right Now",2020-09-03 15:00:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766512_4261744280534481_6183738532845738696_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=abq4Ir2e0SQAX-g7Irk&_nc_ht=scontent-atl3-1.xx&oh=536f98d7ad245317cb2ee884b5ef2c56&oe=5F808B0D,6.0,,4261744277201148,Our teachers have been preparing for our students return to school. Yay first week of school!,,,0.0,Our teachers have been preparing for our students return to school. Yay first week of school!,2020-09-03 07:19:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768848_4257236607651915_5712208975810754209_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0SdWPfu7jfAAX8hQCbv&_nc_ht=scontent-atl3-1.xx&oh=352aca1acf0fcd4002eb02a8945edeb6&oe=5F82E9BB,3.0,,4257236707651905,Another group of PMCS Hybrid students joined us their first day of school today! It was exciting for Primary/Kindergarten students to enjoy their snack in school. Looking forward to a great year together.,https://facebook.com/story.php?story_fbid=4257236707651905&id=1190198511022422,,0.0,Another group of PMCS Hybrid students joined us their first day of school today! It was exciting for Primary/Kindergarten students to enjoy their snack in school. Looking forward to a great year together.,2020-09-02 10:30:28,,
