,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.parentsquare.com/feeds/4357301,3386996918033035,"Update

https://www.parentsquare.com/feeds/4357301",https://facebook.com/story.php?story_fbid=3386996918033035&id=136593489740077,"PARENTSQUARE.COM
Update/Clarification",0.0,"Update

https://www.parentsquare.com/feeds/4357301

PARENTSQUARE.COM
Update/Clarification",2020-09-15 21:12:23,,
1,10.0,,10.0,,3386495104749883,Buckaroo football games vs Eastland cancelled for this week.,https://facebook.com/story.php?story_fbid=3386495104749883&id=136593489740077,,0.0,Buckaroo football games vs Eastland cancelled for this week.,2020-09-15 17:06:07,,
2,0.0,,1.0,https://www.parentsquare.com/feeds/4342676,3385835421482518,"Online Ticket Sales Information

https://www.parentsquare.com/feeds/4342676",https://facebook.com/story.php?story_fbid=3385835421482518&id=136593489740077,"PARENTSQUARE.COM
ONLINE TICKET SALES",0.0,"Online Ticket Sales Information

https://www.parentsquare.com/feeds/4342676

PARENTSQUARE.COM
ONLINE TICKET SALES",2020-09-15 12:22:22,,
3,6.0,,2.0,https://www.parentsquare.com/feeds/4297292,3376155475783846,"Football Ticket Sales: Buckaroos vs Eastland (Sept 18, 2020)

https://www.parentsquare.com/feeds/4297292",https://facebook.com/story.php?story_fbid=3376155475783846&id=136593489740077,"PARENTSQUARE.COM
Football Game Ticket Sales: Buckaroos vs Eastland (Sept 18, 2020)",7.0,"Football Ticket Sales: Buckaroos vs Eastland (Sept 18, 2020)

https://www.parentsquare.com/feeds/4297292

PARENTSQUARE.COM
Football Game Ticket Sales: Buckaroos vs Eastland (Sept 18, 2020)",2020-09-12 09:28:53,,
4,0.0,,0.0,https://www.parentsquare.com/feeds/4297324,3376151555784238,"Volleyball Ticket Sales: Lady Buckaroos vs City View (Sept 15, 2020)

https://www.parentsquare.com/feeds/4297324",https://facebook.com/story.php?story_fbid=3376151555784238&id=136593489740077,"PARENTSQUARE.COM
Volleyball Ticket Sales: Lady Buckaroos vs City View (Sept 15, 2020)",0.0,"Volleyball Ticket Sales: Lady Buckaroos vs City View (Sept 15, 2020)

https://www.parentsquare.com/feeds/4297324

PARENTSQUARE.COM
Volleyball Ticket Sales: Lady Buckaroos vs City View (Sept 15, 2020)",2020-09-12 09:27:48,,
5,0.0,,0.0,https://www.parentsquare.com/feeds/4246728,3368220979910629,"Volleyball Tickets: Lady Buckaroos @ Jacksboro, Saturday, Sept 12th

https://www.parentsquare.com/feeds/4246728",https://facebook.com/story.php?story_fbid=3368220979910629&id=136593489740077,"PARENTSQUARE.COM
Volleyball Tickets: Lady Buckaroos @ Jacksboro, Saturday, Sept 12th",0.0,"Volleyball Tickets: Lady Buckaroos @ Jacksboro, Saturday, Sept 12th

https://www.parentsquare.com/feeds/4246728

PARENTSQUARE.COM
Volleyball Tickets: Lady Buckaroos @ Jacksboro, Saturday, Sept 12th",2020-09-09 20:16:23,,
6,1.0,,4.0,https://breckenridge.hometownticketing.com/embed/all,3363565587042835,"Hello Buckaroo Fans.

We are ready to begin selling online tickets for the first home Buckaroo Varsity Football Game. The game will be Friday night at Buckaroo Stadium beginning at 7:30pm.

Online tickets are on sale NOW! All ticket prices will be $5.00 plus online fees. All ages of children will need a ticket due to the need to meet the University Interscholastic League's requirement of 50% stadium capacity for both home and visitor fans.

In order to purchase an online ticket, please go to https://breckenridge.hometownticketing.com/embed/all

You may also access the Breckenridge ISD website for a link.

We encourage everyone to get tickets early, as availability may be limited later in the week due to capacity and social distancing requirements.

Season ticket holders can call the BISD Administration Office to get instructions on how to claim their prepaid tickets.",https://facebook.com/story.php?story_fbid=3363565587042835&id=136593489740077,"BRECKENRIDGE.HOMETOWNTICKETING.COM
Upcoming Events | BRECKENRIDGE ISD Box Office",5.0,"Hello Buckaroo Fans.

We are ready to begin selling online tickets for the first home Buckaroo Varsity Football Game. The game will be Friday night at Buckaroo Stadium beginning at 7:30pm.

Online tickets are on sale NOW! All ticket prices will be $5.00 plus online fees. All ages of children will need a ticket due to the need to meet the University Interscholastic League's requirement of 50% stadium capacity for both home and visitor fans.

In order to purchase an online ticket, please go to https://breckenridge.hometownticketing.com/embed/all

You may also access the Breckenridge ISD website for a link.

We encourage everyone to get tickets early, as availability may be limited later in the week due to capacity and social distancing requirements.

Season ticket holders can call the BISD Administration Office to get instructions on how to claim their prepaid tickets.

BRECKENRIDGE.HOMETOWNTICKETING.COM
Upcoming Events | BRECKENRIDGE ISD Box Office",2020-09-08 09:27:54,,
7,0.0,,4.0,https://www.parentsquare.com/feeds/4104951,3342867022446025,https://www.parentsquare.com/feeds/4104951,https://facebook.com/story.php?story_fbid=3342867022446025&id=136593489740077,"PARENTSQUARE.COM
NOTIFICATION: COVID-19 Positive Cases Reported (9/1)",9.0,"https://www.parentsquare.com/feeds/4104951

PARENTSQUARE.COM
NOTIFICATION: COVID-19 Positive Cases Reported (9/1)",2020-09-01 17:32:25,,
8,0.0,,1.0,https://www.ballingerisd.net/apps/pages/index.jsp?uREC_ID=1900620&type=d&pREC_ID=2045851,3338805992852128,"Tickets to Friday night’s varsity football game @ Ballinger are ONLY AVAILABLE ONLINE! You can get them at:

https://www.ballingerisd.net/apps/pages/index.jsp?uREC_ID=1900620&type=d&pREC_ID=2045851

We would advise against traveling to Ballinger without a ticket, as there may not be any availability at the gate.

Go Bucks!",https://facebook.com/story.php?story_fbid=3338805992852128&id=136593489740077,"BALLINGERISD.NET
Ticket Sales – Tickets – Ballinger ISD",2.0,"Tickets to Friday night’s varsity football game @ Ballinger are ONLY AVAILABLE ONLINE! You can get them at:

https://www.ballingerisd.net/apps/pages/index.jsp?uREC_ID=1900620&type=d&pREC_ID=2045851

We would advise against traveling to Ballinger without a ticket, as there may not be any availability at the gate.

Go Bucks!

BALLINGERISD.NET
Ticket Sales – Tickets – Ballinger ISD",2020-08-31 12:06:35,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317628_2972710459506452_190738139006371286_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KA7nHAE26OEAX9Iah-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d40a46e597d4c204cc7673f6cb6ccb2a&oe=5F89A6F6,5.0,,3333387813393946,,https://facebook.com/story.php?story_fbid=3333387813393946&id=136593489740077,"BISD Journalism & Web Media
August 29 at 3:24 PM ·

Be sure to watch this week's video announcements, hosted by Shaden Bills, for the week of August 30th. Special Features: BHS Parking Lot Pictures; Varsity Football Pictures from Game #1; Photos from the First Pep Rally of the Year!",0.0,"BISD Journalism & Web Media
August 29 at 3:24 PM ·

Be sure to watch this week's video announcements, hosted by Shaden Bills, for the week of August 30th. Special Features: BHS Parking Lot Pictures; Varsity Football Pictures from Game #1; Photos from the First Pep Rally of the Year!",2020-08-29 18:17:30,,
10,20.0,,7.0,https://www.parentsquare.com/feeds/4027247,3327433330656061,"IMPORTANT NOTICE

https://www.parentsquare.com/feeds/4027247",https://facebook.com/story.php?story_fbid=3327433330656061&id=136593489740077,"PARENTSQUARE.COM
www.parentsquare.com",16.0,"IMPORTANT NOTICE

https://www.parentsquare.com/feeds/4027247

PARENTSQUARE.COM
www.parentsquare.com",2020-08-27 21:38:52,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403470_3313872812012113_5346603699278051984_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fIQmfrwRNrwAX8p08pp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1a53f3eb5640dd91588a5e4479c5320&oe=5F874951,12.0,,3313880635344664,,https://facebook.com/story.php?story_fbid=3313880635344664&id=136593489740077,,0.0,,2020-08-23 13:33:07,,
12,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212183_3304218322977562_7702145761218616574_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HhN76l8Z5swAX-8G4N9&_nc_oc=AQlvlPG9K_CeumTsEDzI_UkYqNOedgyZ0sxARV5N78oigI1WNDVckQaGhz9UTaNjcFs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e37d523aa55804f3dbf8877609236d&oe=5F882EE0,8.0,,3304219189644142,,https://facebook.com/story.php?story_fbid=3304219189644142&id=136593489740077,,0.0,,2020-08-20 10:32:06,,
13,0.0,,7.0,,3287017018031026,,https://facebook.com/story.php?story_fbid=3287017018031026&id=136593489740077,"BISD Journalism & Web Media
August 14 at 12:54 PM ·

BISD Superintendent of Schools, Bryan Allen, welcomes Buckaroos of all ages to the 2020-2021 school year. We are glad you are here, Mr. Allen!",2.0,"BISD Journalism & Web Media
August 14 at 12:54 PM ·

BISD Superintendent of Schools, Bryan Allen, welcomes Buckaroos of all ages to the 2020-2021 school year. We are glad you are here, Mr. Allen!",2020-08-14 18:16:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117936579_753787688704379_4169996536312454675_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9AVHhMspcZMAX8X96ns&_nc_ht=video-atl3-1.xx&oh=1b6698472001dc3368e9c32555454711&oe=5F63802A,
