,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
105,0.0,,2.0,https://www.smore.com/t1mh4-sunday-send-off,565280497337936,Sorry for it being so late.,https://facebook.com/story.php?story_fbid=565280497337936&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"Sorry for it being so late.

SMORE.COM
Sunday Send Off",2020-05-31 19:42:27,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100683041_10157599379307986_6928939170903621632_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=smtVoqwbTmsAX-4kK_0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59ab6a76efe0e8afbcee5d960e6ea820&oe=5F82D899,14.0,,565061314026521,,https://facebook.com/story.php?story_fbid=565061314026521&id=126817991184191,"1450 WNBY
May 31 at 8:10 AM ·

Today's N.H.S. Senior Spotlight.🎓",2.0,"1450 WNBY
May 31 at 8:10 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-31 10:37:23,,
107,0.0,,0.0,https://www.bestcolleges.com/financial-aid/guide-to-college-loans/,564979927367993,"Information to pass on to past students with student loans and those looking into them moving forward.
COVID-19 Student Loans Series
Essentials to Student Loans:
https://www.bestcolleges.com/financial-aid/guide-to-college-loans/

Ultimate Guide to Private Student Loans:
https://www.bestcolleges.com/financial-aid/private-student-loans/

Coronavirus Student Loan Suspension Guide:
https://www.bestcolleges.com/blog/coronavirus-student-loan-suspension",https://facebook.com/story.php?story_fbid=564979927367993&id=126817991184191,"BESTCOLLEGES.COM
Guide to College Loans | BestColleges",0.0,"Information to pass on to past students with student loans and those looking into them moving forward.
COVID-19 Student Loans Series
Essentials to Student Loans:
https://www.bestcolleges.com/financial-aid/guide-to-college-loans/

Ultimate Guide to Private Student Loans:
https://www.bestcolleges.com/financial-aid/private-student-loans/

Coronavirus Student Loan Suspension Guide:
https://www.bestcolleges.com/blog/coronavirus-student-loan-suspension

BESTCOLLEGES.COM
Guide to College Loans | BestColleges",2020-05-31 07:24:33,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100613637_10157599276987986_5845777298212519936_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EZ_uFWPXozAAX8yTEQc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86d7e4787bc5459409edb715b8b2bf76&oe=5F84245A,16.0,,564521460747173,,https://facebook.com/story.php?story_fbid=564521460747173&id=126817991184191,"1450 WNBY
May 30 at 10:20 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 30 at 10:20 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-30 11:20:07,,
109,9.0,,11.0,,253496702430039,Final graduation ceremony for this evening.,,,6.0,Final graduation ceremony for this evening.,2020-05-29 19:57:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_307642570681421_4586927031338737420_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=D4ahLM9ffz0AX8_BnxQ&_nc_ht=scontent-atl3-1.xx&oh=626518dfc6c7366badd9a4c370d5fa79&oe=5F817A14,
110,2.0,,10.0,,186568105934003,Graduation ceremony for military seniors.,,,4.0,Graduation ceremony for military seniors.,2020-05-29 19:12:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_325373695326775_5233542668733392686_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AhvxFUJItr8AX-4N-tL&_nc_ht=scontent-atl3-1.xx&oh=5d2f636ce026398bcdd70773fa49050f&oe=5F837C40,
111,2.0,,9.0,,324326118529575,Graduation ceremony for military.,,,7.0,Graduation ceremony for military.,2020-05-29 18:59:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_347001792987665_6465866918940323981_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vekucdDbk0oAX-WAcnu&_nc_ht=scontent-atl3-1.xx&oh=5c19590655116df268fe075e7cb15cc2&oe=5F826562,
112,9.0,,14.0,,259713068610707,Graduation ceremony for seniors going into the military,,,10.0,Graduation ceremony for seniors going into the military,2020-05-29 18:40:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_341343573915392_3623312208282826575_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4gBObPZPTCoAX-bfuM1&_nc_ht=scontent-atl3-1.xx&oh=fcfa5f7ea5f1023f402eb58a05e4d49e&oe=5F83775B,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100690317_10157593475342986_6571139670405545984_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5IpHRDvKsykAX_b-nvc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e2e9232f84da9ffedb34ef7231ab444&oe=5F8311A3,24.0,,564085464124106,,https://facebook.com/story.php?story_fbid=564085464124106&id=126817991184191,"1450 WNBY
May 29 at 8:00 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 29 at 8:00 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-29 16:07:47,,
114,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101123459_3936677493041369_5956753828597465088_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=m7n9BCTFo1kAX8ulY1a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc13fe947bebc0112e22d359ab21c498&oe=5F80F7FE,1.0,https://events.anr.msu.edu/event.cfm?eventID=4552438BCA3DE12BB99958633DECC7959999A99E388432223FF8E11D83268706,563639544168698,,https://facebook.com/story.php?story_fbid=563639544168698&id=126817991184191,"Luce County 4-H
May 28 at 8:28 PM ·

Explore the ocean with the Creatures of the Deep SPIN club! This opportunity will begin on June 1 and end June 17. Sign up today!
https://events.anr.msu.edu/event.cfm?eventID=4552438BCA3DE12BB99958633DECC7959999A99E388432223FF8E11D83268706",0.0,"Luce County 4-H
May 28 at 8:28 PM ·

Explore the ocean with the Creatures of the Deep SPIN club! This opportunity will begin on June 1 and end June 17. Sign up today!
https://events.anr.msu.edu/event.cfm?eventID=4552438BCA3DE12BB99958633DECC7959999A99E388432223FF8E11D83268706",2020-05-28 21:54:11,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101423921_10157593472532986_8152462971419754496_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=39fFplxzDt8AX8DpOYX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e3bc408593140170e4332fec714f1c7&oe=5F83C237,14.0,,563561457509840,,https://facebook.com/story.php?story_fbid=563561457509840&id=126817991184191,"1450 WNBY
May 28 at 9:03 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 28 at 9:03 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-28 18:09:00,,
116,0.0,,4.0,https://c2pipeline.wayne.edu/stem-challenge,563336954198957,,https://facebook.com/story.php?story_fbid=563336954198957&id=126817991184191,,0.0,,2020-05-28 09:26:15,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101003706_3933190526723399_7323705944544641024_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=PYre_0LgvBMAX_fv2ZS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e421ee90b68a416981d70bdb7ab8438&oe=5F8446B3,1.0,https://events.anr.msu.edu/youthreflectandconnect/,563177140881605,,https://facebook.com/story.php?story_fbid=563177140881605&id=126817991184191,"Luce County 4-H
May 27 at 10:44 PM ·

Teen Reflect & Connect Sessions to talk about current feelings and thoughts. There is limited space register at https://events.anr.msu.edu/youthreflectandconnect/",0.0,"Luce County 4-H
May 27 at 10:44 PM ·

Teen Reflect & Connect Sessions to talk about current feelings and thoughts. There is limited space register at https://events.anr.msu.edu/youthreflectandconnect/",2020-05-28 02:01:31,,
118,0.0,,0.0,https://michiganvirtual.org/students/summer/minecraft/?utm_campaign=SLS+-+Summer+2020&utm_medium=email&_hsmi=88560140&_hsenc=p2ANqtz-_rbeFOb0snJyHLMiFHzjMu_Z9vEx5FuVXn5k7EfHImDrrER3nTsKTOE446JaMliCbkU3uhmX4_a1dBgBCPiEQcktdSHw&utm_content=88560140&utm_source=hs_email,563045357561450,"Summer opportunity.

https://michiganvirtual.org/students/summer/minecraft/?utm_campaign=SLS%20-%20Summer%202020&utm_medium=email&_hsmi=88560140&_hsenc=p2ANqtz-_rbeFOb0snJyHLMiFHzjMu_Z9vEx5FuVXn5k7EfHImDrrER3nTsKTOE446JaMliCbkU3uhmX4_a1dBgBCPiEQcktdSHw&utm_content=88560140&utm_source=hs_email",https://facebook.com/story.php?story_fbid=563045357561450&id=126817991184191,"MICHIGANVIRTUAL.ORG
Online Summer Camp: Minecraft Edition | Michigan Summer School Programs",0.0,"Summer opportunity.

https://michiganvirtual.org/students/summer/minecraft/?utm_campaign=SLS%20-%20Summer%202020&utm_medium=email&_hsmi=88560140&_hsenc=p2ANqtz-_rbeFOb0snJyHLMiFHzjMu_Z9vEx5FuVXn5k7EfHImDrrER3nTsKTOE446JaMliCbkU3uhmX4_a1dBgBCPiEQcktdSHw&utm_content=88560140&utm_source=hs_email

MICHIGANVIRTUAL.ORG
Online Summer Camp: Minecraft Edition | Michigan Summer School Programs",2020-05-27 19:34:42,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100840990_10157591705487986_8500868326174490624_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TJ9lO67omdAAX8ZFrgp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c410c832aebd5aa1bb5fd65221b8ebc&oe=5F82F834,13.0,,563012967564689,,https://facebook.com/story.php?story_fbid=563012967564689&id=126817991184191,"1450 WNBY
May 27 at 4:15 PM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 27 at 4:15 PM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-27 18:01:26,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100725235_562708190928500_6654549262438760448_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=JX1JjUbjbrUAX9BrZXu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=500d94e76cfc180c2f3fbe30bbbacb05&oe=5F83B03E,12.0,,562708274261825,,,,0.0,,2020-05-27 05:58:40,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98181300_10157575879627986_4561336344449646592_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sCxCFswOrE0AX-u7PJx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c6e5d49913a2567184636d50b04a815&oe=5F83E3B6,8.0,,562438414288811,,https://facebook.com/story.php?story_fbid=562438414288811&id=126817991184191,"1450 WNBY
May 26 at 7:48 AM ·

Today's N.H.S. Senior Spotlight",0.0,"1450 WNBY
May 26 at 7:48 AM ·

Today's N.H.S. Senior Spotlight",2020-05-26 16:25:25,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99277298_562172257648760_4286750658490531840_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=Qnp0op8hm74AX8YNkkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80186219b9b4a78260b1aa1be5c0551f&oe=5F80766F,24.0,,562172274315425,,,,0.0,,2020-05-26 05:45:18,,
123,0.0,,0.0,https://forms.gle/A6i3QSuvE1LcVF9T8,562169450982374,"Today Tuesday, May 26 is food distribution day.
Please take a moment to complete this survey if you have not. Thank you.
https://forms.gle/A6i3QSuvE1LcVF9T8",https://facebook.com/story.php?story_fbid=562169450982374&id=126817991184191,"DOCS.GOOGLE.COM
T.A.S. Food Distribution Survey",0.0,"Today Tuesday, May 26 is food distribution day.
Please take a moment to complete this survey if you have not. Thank you.
https://forms.gle/A6i3QSuvE1LcVF9T8

DOCS.GOOGLE.COM
T.A.S. Food Distribution Survey",2020-05-26 05:37:01,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97088515_10157575575107986_8328607603227623424_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zynqF4veNAEAX_dmXRx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37ee0e3e7a5679fcb099b79dabe4cffb&oe=5F83F65A,17.0,,561708157695170,,https://facebook.com/story.php?story_fbid=561708157695170&id=126817991184191,"1450 WNBY
May 25 at 8:33 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 25 at 8:33 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-25 08:37:20,,
125,0.0,,11.0,,561683404364312,Memorial Day - A time to remember and honor those who fought to give us our freedoms. Thank you doesn’t seem to be enough as they and their families gave the ultimate sacrifice. We do thank you.,https://facebook.com/story.php?story_fbid=561683404364312&id=126817991184191,,0.0,Memorial Day - A time to remember and honor those who fought to give us our freedoms. Thank you doesn’t seem to be enough as they and their families gave the ultimate sacrifice. We do thank you.,2020-05-25 07:38:24,,
126,2.0,,33.0,,561194557746530,,https://facebook.com/story.php?story_fbid=561194557746530&id=126817991184191,"1450 WNBY
May 24 at 8:19 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 24 at 8:19 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-24 09:05:30,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98090909_10157573290912986_7915332187715534848_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_RcHHwLRY8kAX8Cv7gG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1cefc1459b5490e08df35e8e3ad8f06&oe=5F83DD6B,11.0,,560742511125068,,https://facebook.com/story.php?story_fbid=560742511125068&id=126817991184191,"1450 WNBY
May 23 at 8:03 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 23 at 8:03 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-23 12:41:18,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99292787_3966436140063970_3933682923462459392_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=XiZxsn6gQsIAX-ro2E4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d66acc3509b641cacf29bf21936b1794&oe=5F805E21,16.0,,560373624495290,Congratulations to all students. Thank you Dawnica Burton for providing this opportunity to our students and encouraging them.,https://facebook.com/story.php?story_fbid=560373624495290&id=126817991184191,"Farm Bureau Insurance - Tracy Germain, Agent
May 22 at 2:00 PM ·

ANNOUNCING
51st annual America & Me Essay Contest winners from Engadine and Tahquamenon Area Schools!
Michigan 8th Graders wrote about “My personal Michigan Hero” this year.
Engadine:
1st Place-CLARA GOULD
2nd Place-ALLY LOEBACH
3rd Place-AALIYAH NELSON
Tahquamenon:
1st Place-TAYLOR FOSTER
2nd Place-KAYLEN CLARK
3rd Place-ARIANA HARDY
Very special thank you to two amazing teachers- Sandi Snyder and Dawnica Burton.",0.0,"Congratulations to all students. Thank you Dawnica Burton for providing this opportunity to our students and encouraging them.

Farm Bureau Insurance - Tracy Germain, Agent
May 22 at 2:00 PM ·

ANNOUNCING
51st annual America & Me Essay Contest winners from Engadine and Tahquamenon Area Schools!
Michigan 8th Graders wrote about “My personal Michigan Hero” this year.
Engadine:
1st Place-CLARA GOULD
2nd Place-ALLY LOEBACH
3rd Place-AALIYAH NELSON
Tahquamenon:
1st Place-TAYLOR FOSTER
2nd Place-KAYLEN CLARK
3rd Place-ARIANA HARDY
Very special thank you to two amazing teachers- Sandi Snyder and Dawnica Burton.",2020-05-22 19:31:41,,
129,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99440964_560282504504402_5438855938922512384_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=C8ra0ypOLOcAX9_Warq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65733c129cdbeb26052aea0ac2f89468&oe=5F81E03D,25.0,,560282647837721,,https://facebook.com/story.php?story_fbid=560282647837721&id=126817991184191,,0.0,,2020-05-22 15:27:00,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99425884_10157573288912986_7013950029824000000_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MotPfrntxlcAX8Hipp7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51a2397920d90849335346f7ac29996d&oe=5F83F939,13.0,,560107601188559,,https://facebook.com/story.php?story_fbid=560107601188559&id=126817991184191,"1450 WNBY
May 22 at 7:09 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 22 at 7:09 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-22 08:37:25,,
131,0.0,,2.0,https://forms.gle/gB4UR4CR6iJw4Jz86,560052537860732,Please take a few minutes to fill out this survey if you are participating in Tahquamenon Area Schools food distributions. It will assist us in planning ahead. https://forms.gle/gB4UR4CR6iJw4Jz86,https://facebook.com/story.php?story_fbid=560052537860732&id=126817991184191,"DOCS.GOOGLE.COM
T.A.S. Food Distribution Survey",9.0,"Please take a few minutes to fill out this survey if you are participating in Tahquamenon Area Schools food distributions. It will assist us in planning ahead. https://forms.gle/gB4UR4CR6iJw4Jz86

DOCS.GOOGLE.COM
T.A.S. Food Distribution Survey",2020-05-22 06:04:04,,
132,1.0,,19.0,https://www.misportsnow.com/2020/05/senior-spotlight-newberrys-brown-taking-long-snapping-skills-to-minot-state/,559860541213265,https://www.misportsnow.com/2020/05/senior-spotlight-newberrys-brown-taking-long-snapping-skills-to-minot-state/,https://facebook.com/story.php?story_fbid=559860541213265&id=126817991184191,"MISPORTSNOW.COM
Senior Spotlight: Newberry's Brown Taking Long Snapping Skills to Minot State - MISportsNow",0.0,"https://www.misportsnow.com/2020/05/senior-spotlight-newberrys-brown-taking-long-snapping-skills-to-minot-state/

MISPORTSNOW.COM
Senior Spotlight: Newberry's Brown Taking Long Snapping Skills to Minot State - MISportsNow",2020-05-21 20:19:40,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100623004_10157573001762986_7544319714252554240_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=64QbV_wuEPgAX_Bv7-M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f65f3bf6fefaeed75036f271919287c0&oe=5F81EB0C,16.0,,559768877889098,,https://facebook.com/story.php?story_fbid=559768877889098&id=126817991184191,"1450 WNBY
May 21 at 1:25 PM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 21 at 1:25 PM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-21 16:24:37,,
134,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98108509_10157569336617986_2460474712476614656_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FLEy1XjzTxsAX_iXlAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d4024bd65b6678253a4bb7c91d9132c&oe=5F8400E5,23.0,,559235947942391,,https://facebook.com/story.php?story_fbid=559235947942391&id=126817991184191,"1450 WNBY
May 20 at 9:18 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 20 at 9:18 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-20 16:14:12,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96668371_10157552351682986_6224688152108335104_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ALi7l4il_PcAX-ikHWR&_nc_oc=AQkfGHdtWQl6ZFOE_4C03j34tIcnGQfN6BvAxrXSVyC6WOc8VJrhkhyNSXq2V5zjLjU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6599d41f580259ade4b600a9ebfafdc7&oe=5F80E1D9,17.0,,558159561383363,,https://facebook.com/story.php?story_fbid=558159561383363&id=126817991184191,"1450 WNBY
May 18 at 8:18 AM ·

Today's N.H.S. Senior Spotlight. 🎓",0.0,"1450 WNBY
May 18 at 8:18 AM ·

Today's N.H.S. Senior Spotlight. 🎓",2020-05-18 17:38:01,,
136,0.0,,6.0,http://www.sebtc-mi.com/,558137494718903,"This is different than the P-EBT cards that were sent recently. Below will be based off of eligible students. Any questions need to be sent to the email below.

The Summer EBT for Children (SEBTC) program will be providing free, healthy groceries to students eligible for free and reduced-price school meals this summer. Eligible students in our district will receive an SEBTC card pre-loaded with $30 worth of nutritious foods per summer month (June, July and August). Healthy foods such as milk, eggs, fresh fruits and vegetables are included in the food package. Families can use the SEBTC card in any WIC authorized store across Michigan.
SEBTC is a program of the Michigan Department of Health and Human Services, Women, Infants and Children (WIC) program, in collaboration with Michigan Department of Education. SEBTC has been funded by the USDA. For more information about which districts have been chosen or the program, visit www.sebtc-mi.com.",https://facebook.com/story.php?story_fbid=558137494718903&id=126817991184191,,0.0,"This is different than the P-EBT cards that were sent recently. Below will be based off of eligible students. Any questions need to be sent to the email below.

The Summer EBT for Children (SEBTC) program will be providing free, healthy groceries to students eligible for free and reduced-price school meals this summer. Eligible students in our district will receive an SEBTC card pre-loaded with $30 worth of nutritious foods per summer month (June, July and August). Healthy foods such as milk, eggs, fresh fruits and vegetables are included in the food package. Families can use the SEBTC card in any WIC authorized store across Michigan.
SEBTC is a program of the Michigan Department of Health and Human Services, Women, Infants and Children (WIC) program, in collaboration with Michigan Department of Education. SEBTC has been funded by the USDA. For more information about which districts have been chosen or the program, visit www.sebtc-mi.com.",2020-05-18 16:43:32,,
137,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98193623_558020004730652_4651742300769091584_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8CiGGN-W2aIAX9O9nkJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=843a78a593c6bdcbec3999fa86bee7c6&oe=5F82B3DA,5.0,,558012674731385,Food distribution day!! 12:30-1:30 behind school.,https://facebook.com/story.php?story_fbid=558012674731385&id=126817991184191,,0.0,Food distribution day!! 12:30-1:30 behind school.,2020-05-18 12:01:45,,
138,0.0,,2.0,https://www.smore.com/w9uqy,557600634772589,https://www.smore.com/w9uqy,https://facebook.com/story.php?story_fbid=557600634772589&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"https://www.smore.com/w9uqy

SMORE.COM
Sunday Send Off",2020-05-17 19:00:15,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97983218_10157552318307986_8495949038137376768_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=nFGG0O6XAlEAX80WX_W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81cbddbfe9c3ea5571dbbd0eda465f6f&oe=5F844101,21.0,,557317514800901,,https://facebook.com/story.php?story_fbid=557317514800901&id=126817991184191,"1450 WNBY
May 17 at 8:07 AM ·

Today's N.H.S. Senior Spotlight. 🎓",0.0,"1450 WNBY
May 17 at 8:07 AM ·

Today's N.H.S. Senior Spotlight. 🎓",2020-05-17 09:09:54,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97324217_10157552292612986_8212683412251607040_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=U7p6WqkG-bwAX-w-wBJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=535dd1eb3d04150990d11b62b02e7053&oe=5F809CF9,22.0,,556742661525053,,https://facebook.com/story.php?story_fbid=556742661525053&id=126817991184191,"1450 WNBY
May 16 at 7:58 AM ·

Today's N.H.S. Senior Spotlight. 🎓",0.0,"1450 WNBY
May 16 at 7:58 AM ·

Today's N.H.S. Senior Spotlight. 🎓",2020-05-16 09:52:04,,
141,2.0,,28.0,,556370218228964,Class of 2020 last day of high school. We do wish it would have been normal. You are all great!!!,https://facebook.com/story.php?story_fbid=556370218228964&id=126817991184191,,0.0,Class of 2020 last day of high school. We do wish it would have been normal. You are all great!!!,2020-05-15 15:59:30,,
142,0.0,,24.0,,556274961571823,"Today would have been the last day for the seniors of the Class of 2020. As you drive past the school today and see the faces on yard signs give a honk. This honk can be a celebration for time that they didn’t get to experience.

Class of 2020 will be having their graduation ceremony on Friday, July 24 at 7:00 p.m. at the football field. More details will follow.",https://facebook.com/story.php?story_fbid=556274961571823&id=126817991184191,,0.0,"Today would have been the last day for the seniors of the Class of 2020. As you drive past the school today and see the faces on yard signs give a honk. This honk can be a celebration for time that they didn’t get to experience.

Class of 2020 will be having their graduation ceremony on Friday, July 24 at 7:00 p.m. at the football field. More details will follow.",2020-05-15 12:12:06,,
143,2.0,,36.0,,556182751581044,,https://facebook.com/story.php?story_fbid=556182751581044&id=126817991184191,"1450 WNBY
May 15 at 8:19 AM ·

Today's N.H.S. Senior Spotlight. 🎓",0.0,"1450 WNBY
May 15 at 8:19 AM ·

Today's N.H.S. Senior Spotlight. 🎓",2020-05-15 08:42:26,,
144,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97949930_10157542388072986_1914509610954260480_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gpLS_iadjREAX_51cDT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7ea6f2c7168ca1a5cdd5e26666dfe12&oe=5F824EF4,25.0,,555700748295911,,https://facebook.com/story.php?story_fbid=555700748295911&id=126817991184191,"1450 WNBY
May 14 at 7:58 AM ·

Today's N.H.S. Senior Spotlight.🎓",0.0,"1450 WNBY
May 14 at 7:58 AM ·

Today's N.H.S. Senior Spotlight.🎓",2020-05-14 11:23:52,,
145,0.0,,0.0,,555329931666326,,https://facebook.com/story.php?story_fbid=555329931666326&id=126817991184191,,0.0,,2020-05-13 18:08:17,,
146,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3511253212235579&id=178895188804748,,0.0,,,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97626378_10157545339187986_643967905800650752_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5YMsok9oBoMAX9alyxU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8e4cbdd6dc3d729e047376f854f6ff7&oe=5F83E7ED,2.0,,555329631666356,This is different then the cards being received currently.,https://facebook.com/story.php?story_fbid=555329631666356&id=126817991184191,"1450 WNBY
May 13 at 9:23 AM ·

From LMAS District Health Department: Summer food benefits for kids.",0.0,"This is different then the cards being received currently.

1450 WNBY
May 13 at 9:23 AM ·

From LMAS District Health Department: Summer food benefits for kids.",2020-05-13 18:07:33,,
