,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776803_10158029824327415_6755926478536667693_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SMnjIoKR1uoAX__FyTt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7480b72468a9ba6e81e9a761cf07b886&oe=5F82304F,23.0,http://scgssm.org/outreach,10158029824377415,"*Update 9/8/2020 - Engage registration is full! Limited spaces are still available for Spark! Hurry and apply today to save your spot!

Calling all 6th, 7th, and 8th grade South Carolina students! 📣

Registration is now open for our FREE virtual after school experiences, Spark and Engage!

You can experience everything from learning to code while designing and playing video games, studying French and Spanish culture, and even understanding the universe's fundamental nature and so much more!

Spaces are limited! Classes begin 9/29 and 10/4. To learn more and register, visit scgssm.org/outreach.",https://facebook.com/story.php?story_fbid=10158029824377415&id=35847922414,,0.0,"*Update 9/8/2020 - Engage registration is full! Limited spaces are still available for Spark! Hurry and apply today to save your spot!

Calling all 6th, 7th, and 8th grade South Carolina students! 📣

Registration is now open for our FREE virtual after school experiences, Spark and Engage!

You can experience everything from learning to code while designing and playing video games, studying French and Spanish culture, and even understanding the universe's fundamental nature and so much more!

Spaces are limited! Classes begin 9/29 and 10/4. To learn more and register, visit scgssm.org/outreach.",2020-09-03 11:31:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197339_10158049249147415_8700742842732454052_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=vbgevDTkelYAX_iKPWW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e7429396eaf63c1733a5e4b0920d157&oe=5F82EF41,26.0,,10158049260492415,"“If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate.” - Sandy Dahl.

May we never forget. 🇺🇸",https://facebook.com/story.php?story_fbid=10158049260492415&id=35847922414,,0.0,"“If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate.” - Sandy Dahl.

May we never forget. 🇺🇸",2020-09-11 09:44:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119011434_10158047468652415_9015183473125157919_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=oJ0dXbRfBTkAX9l0M9G&_nc_ht=scontent-atl3-1.xx&oh=6f966f2ef093f3b4490504a0a6fa4df0&oe=5F827299,5.0,,10158047468647415,"Q: Why did the girl wear glasses during math class?

A: It improved di-vision. 👓

#Jokeoftheday",,,0.0,"Q: Why did the girl wear glasses during math class?

A: It improved di-vision. 👓

#Jokeoftheday",2020-09-10 15:02:07,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202521_10158047346207415_3788308392783582745_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iFm9NL4tjGIAX9a9txv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23377c1da6a3ab22932e867be4c465f8&oe=5F83B980,61.0,,10158047352017415,"Convocation is a ceremony to honor our seniors, where they will be receiving their hard-earned GSSM academic letter.

Congratulations, Class of 2021!",https://facebook.com/story.php?story_fbid=10158047352017415&id=35847922414,,0.0,"Convocation is a ceremony to honor our seniors, where they will be receiving their hard-earned GSSM academic letter.

Congratulations, Class of 2021!",2020-09-10 14:04:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140765_10158047321017415_5981033611601570316_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_lV46lEp1h0AX9C0DRV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f830857cda499098e836ef290b464221&oe=5F80BB9B,23.0,,10158047326177415,"GSSM Senior, Mattie Rumfelt, studied the soil analysis of the rare Rhododendron eastmanii (May-white azalea) this summer for her research. Mattie had the opportunity to work closely with Dr. Charles Horn at Newberry College throughout her research.

""Growth would be the word to describe my summer research experience. My research allowed me to step out of my comfort zone and work in a field of study that interests me. I'm so grateful for the opportunity to complete research!"" - Mattie Rumfelt",https://facebook.com/story.php?story_fbid=10158047326177415&id=35847922414,,0.0,"GSSM Senior, Mattie Rumfelt, studied the soil analysis of the rare Rhododendron eastmanii (May-white azalea) this summer for her research. Mattie had the opportunity to work closely with Dr. Charles Horn at Newberry College throughout her research.

""Growth would be the word to describe my summer research experience. My research allowed me to step out of my comfort zone and work in a field of study that interests me. I'm so grateful for the opportunity to complete research!"" - Mattie Rumfelt",2020-09-10 13:50:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118986903_10158042418632415_1682805549657434544_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=MUHHMw8yVsEAX87doy6&_nc_ht=scontent-atl3-1.xx&oh=c992fd9e5f57d979834e6773773aea63&oe=5F80FD67,4.0,,10158042418627415,"Q: What tool is best suited for math?

A: Multi-pliers. 🛠️

#Jokeoftheday",,,0.0,"Q: What tool is best suited for math?

A: Multi-pliers. 🛠️

#Jokeoftheday",2020-09-08 15:01:52,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117775_10158041757867415_3587391138776841718_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PCHGai58nYkAX9q3_im&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b9794991d554c657858ed4631583f69&oe=5F815673,48.0,,10158041780427415,We have been diligently and eagerly preparing for the return to classrooms and hybrid teaching! Teachers and staff are pictured simulating instruction to classes containing local and remote students using new classroom technologies. 💻,https://facebook.com/story.php?story_fbid=10158041780427415&id=35847922414,,0.0,We have been diligently and eagerly preparing for the return to classrooms and hybrid teaching! Teachers and staff are pictured simulating instruction to classes containing local and remote students using new classroom technologies. 💻,2020-09-08 09:28:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118795742_10158030255132415_4766212907017928292_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=jlsMOGOm3N4AX-s7H3O&_nc_oc=AQn6Hr7pbwoTEI6YcaLIhNvBhGcuO8g7xU95JHzzpmLPyxyM7k9q9oWgfLYT89PRLb0&_nc_ht=scontent-atl3-1.xx&oh=788aa8647518335baed61a1cdfb03bc2&oe=5F81FD2F,4.0,,10158030255122415,"Q: Why did the mathematician spill all of his food in the oven?

A: The directions said, “Put it in the oven at 180°”. 🥘

#Jokeoftheday",,,0.0,"Q: Why did the mathematician spill all of his food in the oven?

A: The directions said, “Put it in the oven at 180°”. 🥘

#Jokeoftheday",2020-09-03 15:02:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774443_10158027321877415_4762764969965671272_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Jsc8VehQrbIAX8Ef-gB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f40ea3279b4627bef97d3abcc88a9937&oe=5F8341C1,10.0,,10158027325612415,,https://facebook.com/story.php?story_fbid=10158027325612415&id=35847922414,,0.0,,2020-09-02 10:17:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118401229_10158025514037415_3554696670933808852_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=AU80_PdSGV8AX9MVfJm&_nc_ht=scontent-atl3-1.xx&oh=00d5de18f9b2e4f7b3b601c8d9dfbf7f&oe=5F81BAAC,2.0,,10158025514032415,"Q: What do mathematicians do after a snowstorm?

A: Make snow angles! ❄️

#Jokeoftheday",,,0.0,"Q: What do mathematicians do after a snowstorm?

A: Make snow angles! ❄️

#Jokeoftheday",2020-09-01 15:01:54,,
10,0.0,,15.0,http://southcarolinawild.org/,10158025121632415,"A few days ago, we shared a little bit about GSSM Senior, Emily Harris, summer research. Since then, she has written an article on southcarolinawild.org sharing her experience in even more detail! Check the story out here!",https://facebook.com/story.php?story_fbid=10158025121632415&id=35847922414,"SOUTHCAROLINAWILD.ORG
From One Home to Another: Archaeology During COVID-19 | South Carolina Wild",0.0,"A few days ago, we shared a little bit about GSSM Senior, Emily Harris, summer research. Since then, she has written an article on southcarolinawild.org sharing her experience in even more detail! Check the story out here!

SOUTHCAROLINAWILD.ORG
From One Home to Another: Archaeology During COVID-19 | South Carolina Wild",2020-09-01 12:24:24,,
