,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,4.0,https://www.valentinecommunityschools.org/article/306000?org=valentine-community-schools,3239960616099619,Positive COVID-19 Exposure,https://facebook.com/story.php?story_fbid=3239960616099619&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
Positive COVID-19 Exposure",25.0,"Positive COVID-19 Exposure

VALENTINECOMMUNITYSCHOOLS.ORG
Positive COVID-19 Exposure",2020-09-11 14:36:32,,
1,0.0,,1.0,https://www.valentinecommunityschools.org/article/305801?org=valentine-community-schools,3239646016131079,Google Classroom - Parent Edition,https://facebook.com/story.php?story_fbid=3239646016131079&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
Google Classroom - Parent Edition",3.0,"Google Classroom - Parent Edition

VALENTINECOMMUNITYSCHOOLS.ORG
Google Classroom - Parent Edition",2020-09-11 12:18:51,,
2,0.0,,0.0,https://www.valentinecommunityschools.org/article/305706?org=valentine-community-schools,3239438386151842,VMS Announcements 09/11/20,https://facebook.com/story.php?story_fbid=3239438386151842&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
Valentine Community Schools",0.0,"VMS Announcements 09/11/20

VALENTINECOMMUNITYSCHOOLS.ORG
Valentine Community Schools",2020-09-11 10:52:51,,
3,0.0,,0.0,https://www.valentinecommunityschools.org/article/304652?org=valentine-community-schools,3236232066472474,VMS Announcements 09/10/20,https://facebook.com/story.php?story_fbid=3236232066472474&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
VMS Announcements 09/10/20",0.0,"VMS Announcements 09/10/20

VALENTINECOMMUNITYSCHOOLS.ORG
VMS Announcements 09/10/20",2020-09-10 10:17:58,,
4,0.0,,4.0,https://www.valentinecommunityschools.org/article/304510?org=valentine-community-schools,3235984883163859,Sept 14 - 18,https://facebook.com/story.php?story_fbid=3235984883163859&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
Sept 14 - 18",0.0,"Sept 14 - 18

VALENTINECOMMUNITYSCHOOLS.ORG
Sept 14 - 18",2020-09-10 08:42:10,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040143_3234122053350142_3755518459675497741_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=wIVX1IaADO8AX-gdWFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77e3f6ca0df06a48101de81688869115&oe=5F848EBC,15.0,https://forms.gle/YY631uiTYsWbEcMe8,3234122050016809,It's that time again! FBLA is hosting a Krispy Kreme Fundraiser on Friday 9/18/20 after school and during the Valentine vs. Winner football game. Vote for your favorite flavors to ensure we have them available for you! https://forms.gle/YY631uiTYsWbEcMe8,,,0.0,It's that time again! FBLA is hosting a Krispy Kreme Fundraiser on Friday 9/18/20 after school and during the Valentine vs. Winner football game. Vote for your favorite flavors to ensure we have them available for you! https://forms.gle/YY631uiTYsWbEcMe8,2020-09-09 17:32:55,,
6,0.0,,7.0,https://www.valentinecommunityschools.org/article/304166?org=valentine-community-schools,3233879376707743,Class of 2024 Fundraiser,https://facebook.com/story.php?story_fbid=3233879376707743&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
Class of 2024 Fundraiser",8.0,"Class of 2024 Fundraiser

VALENTINECOMMUNITYSCHOOLS.ORG
Class of 2024 Fundraiser",2020-09-09 15:30:28,,
7,0.0,,0.0,https://www.valentinecommunityschools.org/article/303778?org=valentine-community-schools,3233270633435284,VMS Announcements 09/10/20,https://facebook.com/story.php?story_fbid=3233270633435284&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
VMS Announcements 09/10/20",0.0,"VMS Announcements 09/10/20

VALENTINECOMMUNITYSCHOOLS.ORG
VMS Announcements 09/10/20",2020-09-09 11:04:10,,
8,0.0,,3.0,https://www.valentinecommunityschools.org/article/303053?org=valentine-community-schools,3230407123721635,Chadron Football Health Guidelines,https://facebook.com/story.php?story_fbid=3230407123721635&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
Chadron Football Health Guidelines",0.0,"Chadron Football Health Guidelines

VALENTINECOMMUNITYSCHOOLS.ORG
Chadron Football Health Guidelines",2020-09-08 12:45:43,,
9,0.0,,13.0,https://www.valentinecommunityschools.org/article/302829?org=valentine-community-schools,3230134970415517,Scholar of the Week/Badger of the Week,https://facebook.com/story.php?story_fbid=3230134970415517&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
Scholar of the Week/Badger of the Week",4.0,"Scholar of the Week/Badger of the Week

VALENTINECOMMUNITYSCHOOLS.ORG
Scholar of the Week/Badger of the Week",2020-09-08 10:53:08,,
10,0.0,,0.0,https://www.valentinecommunityschools.org/article/302817?org=valentine-community-schools,3230120130417001,VMS Announcements 09/08/20,https://facebook.com/story.php?story_fbid=3230120130417001&id=885099288252442,"VALENTINECOMMUNITYSCHOOLS.ORG
VMS Announcements 09/08/20",0.0,"VMS Announcements 09/08/20

VALENTINECOMMUNITYSCHOOLS.ORG
VMS Announcements 09/08/20",2020-09-08 10:47:13,,
