,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,41.0,,3375725512485954,"Due to ongoing excessive heat, Waverly-Shell Rock schools will run the same dismissal schedule Thursday and Friday, August 27 and 28. Shell Rock will dismiss at 12:25, the Waverly elementaries and Lied Center at 12:40, the middle school at 12:45 and high school at 1:00. Intake conferences will be held as scheduled.",https://facebook.com/story.php?story_fbid=3375725512485954&id=395071843884684,,0.0,"Due to ongoing excessive heat, Waverly-Shell Rock schools will run the same dismissal schedule Thursday and Friday, August 27 and 28. Shell Rock will dismiss at 12:25, the Waverly elementaries and Lied Center at 12:40, the middle school at 12:45 and high school at 1:00. Intake conferences will be held as scheduled.",2020-08-26 21:10:39,,
1,0.0,,8.0,https://forms.office.com/Pages/ResponsePage.aspx?id=qRDo3_3KdkG0sYRVpc4_iLF0vH8OSw9JgirTKbSiMINUNE9FUjFZRjI4QjU2TzlKR1o3VjQ0TDRDSiQlQCN0PWcu,3374544552604050,"Waverly-Shell Rock is beginning the process of creating a long-range facilities master plan, and having feedback from our communities is an important part of that process. As such, we would appreciate it if you could take just a few minutes to complete a survey created by our architects. The survey can be found here: https://forms.office.com/Pages/ResponsePage.aspx?id=qRDo3_3KdkG0sYRVpc4_iLF0vH8OSw9JgirTKbSiMINUNE9FUjFZRjI4QjU2TzlKR1o3VjQ0TDRDSiQlQCN0PWcu
If you prefer, hard copies can be obtained in the district office and submitted there.

We ask that they be submitted by Friday, September 4.

Thank you for your help with this process. Please feel free to share this post.",https://facebook.com/story.php?story_fbid=3374544552604050&id=395071843884684,"FORMS.OFFICE.COM
Microsoft Forms",9.0,"Waverly-Shell Rock is beginning the process of creating a long-range facilities master plan, and having feedback from our communities is an important part of that process. As such, we would appreciate it if you could take just a few minutes to complete a survey created by our architects. The survey can be found here: https://forms.office.com/Pages/ResponsePage.aspx?id=qRDo3_3KdkG0sYRVpc4_iLF0vH8OSw9JgirTKbSiMINUNE9FUjFZRjI4QjU2TzlKR1o3VjQ0TDRDSiQlQCN0PWcu
If you prefer, hard copies can be obtained in the district office and submitted there.

We ask that they be submitted by Friday, September 4.

Thank you for your help with this process. Please feel free to share this post.

FORMS.OFFICE.COM
Microsoft Forms",2020-08-26 11:52:05,,
2,1.0,,8.0,https://www.nfhsnetwork.com/schools/waverlyshell-rock-high-school-waverly-ia,3374249839300188,,https://facebook.com/story.php?story_fbid=3374249839300188&id=395071843884684,,12.0,,2020-08-26 09:52:49,,
3,2.0,,9.0,https://www.wsr.k12.ia.us/kiosk-link,3292553570803149,,https://facebook.com/story.php?story_fbid=3292553570803149&id=395071843884684,,6.0,,2020-07-29 10:28:06,,
4,2.0,,9.0,https://waverlyia.infinitecampus.org/campus/portal/waverlyshellrock.jsp,3272172672841239,,https://facebook.com/story.php?story_fbid=3272172672841239&id=395071843884684,,15.0,,2020-07-22 14:40:45,,
5,35.0,,36.0,,3271728356219004,"The Waverly-Shell Rock Community School District is committed to providing a positive educational environment for all students and expects students to model appropriate behavior during any school-sponsored activity. Heckling and taunting of any kind is not tolerated behavior for any spectators at our games, especially where this behavior is directed at a person or group based on race, color, or any other personal characteristic.

The District has completed an extensive investigation into reports that, at a baseball game on June 27, 2020 against the Charles City Community School District, racially motivated comments were directed toward a player for Charles City. Because all individuals involved are students, federal and state law prohibit the District from releasing specific findings and actions relating to this matter, but our District is taking appropriate measures in response to this incident.",https://facebook.com/story.php?story_fbid=3271728356219004&id=395071843884684,,0.0,"The Waverly-Shell Rock Community School District is committed to providing a positive educational environment for all students and expects students to model appropriate behavior during any school-sponsored activity. Heckling and taunting of any kind is not tolerated behavior for any spectators at our games, especially where this behavior is directed at a person or group based on race, color, or any other personal characteristic.

The District has completed an extensive investigation into reports that, at a baseball game on June 27, 2020 against the Charles City Community School District, racially motivated comments were directed toward a player for Charles City. Because all individuals involved are students, federal and state law prohibit the District from releasing specific findings and actions relating to this matter, but our District is taking appropriate measures in response to this incident.",2020-07-22 11:14:30,,
6,9.0,,84.0,,3233137126744794,,https://facebook.com/story.php?story_fbid=3233137126744794&id=395071843884684,,0.0,,2020-07-09 11:00:32,,
7,29.0,,78.0,,3222604221131418,,https://facebook.com/story.php?story_fbid=3222604221131418&id=395071843884684,,0.0,,2020-07-05 19:57:55,,
8,10.0,,61.0,https://docs.google.com/document/d/1zJQ9m2dVcf8R2sEwxJB5zNOMkLg7e6FI2BMJmB0OWiQ/edit,3221014207957086,,https://facebook.com/story.php?story_fbid=3221014207957086&id=395071843884684,,12.0,,2020-07-05 07:40:08,,
9,341.0,,81.0,,3212550375470136,"Waverly-Shell Rock schools fully acknowledge that there was an incident at a recent baseball game that had one of our fans make extremely inappropriate, bigoted comments towards a Charles City player.

This behavior is unacceptable. We make no excuses, because there are none. We do, however, wish to make a sincere apology to the Charles City school district and community and, in particular, the young man towards whom these comments were directed.

We can’t undo what’s been done. But we are using this as a learning experience for the responsible party and, we hope, for many others in our schools and communities.

Waverly-Shell Rock Administration",https://facebook.com/story.php?story_fbid=3212550375470136&id=395071843884684,,0.0,"Waverly-Shell Rock schools fully acknowledge that there was an incident at a recent baseball game that had one of our fans make extremely inappropriate, bigoted comments towards a Charles City player.

This behavior is unacceptable. We make no excuses, because there are none. We do, however, wish to make a sincere apology to the Charles City school district and community and, in particular, the young man towards whom these comments were directed.

We can’t undo what’s been done. But we are using this as a learning experience for the responsible party and, we hope, for many others in our schools and communities.

Waverly-Shell Rock Administration",2020-07-02 09:18:22,,
10,0.0,,11.0,https://sites.google.com/view/wsr-schoolclosure-resources/home?authuser=1,3102852916439883,The Educational Resources website has been updated for the last week of school. Have a great summer! We look forward to seeing you all again on August 24th! https://sites.google.com/view/wsr-schoolclosure-resources/home?authuser=1,https://facebook.com/story.php?story_fbid=3102852916439883&id=395071843884684,"SITES.GOOGLE.COM
Waverly-Shell Rock School Closure Resources",0.0,"The Educational Resources website has been updated for the last week of school. Have a great summer! We look forward to seeing you all again on August 24th! https://sites.google.com/view/wsr-schoolclosure-resources/home?authuser=1

SITES.GOOGLE.COM
Waverly-Shell Rock School Closure Resources",2020-05-23 08:58:04,,
11,0.0,,4.0,https://sites.google.com/view/wsr-schoolclosure-resources/home?authuser=1,3083902551668253,The Educational Resources website has been updated with materials for the week of May 18th.,https://facebook.com/story.php?story_fbid=3083902551668253&id=395071843884684,"SITES.GOOGLE.COM
Waverly-Shell Rock School Closure Resources",0.0,"The Educational Resources website has been updated with materials for the week of May 18th.

SITES.GOOGLE.COM
Waverly-Shell Rock School Closure Resources",2020-05-16 09:14:10,,
12,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97477089_3080698551988653_6070395321765068800_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WulRbf2oc7YAX8LUmIR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f6bccebadb93d73e5836c4f39c47d92&oe=5F83B741,116.0,,3080700451988463,Celebrating the Waverly-Shell Rock Class of 2020 with our last round of Senior Spotlights on our seniors' last day of school today. Congratulations! We are so proud of you!,https://facebook.com/story.php?story_fbid=3080700451988463&id=395071843884684,,0.0,Celebrating the Waverly-Shell Rock Class of 2020 with our last round of Senior Spotlights on our seniors' last day of school today. Congratulations! We are so proud of you!,2020-05-15 07:46:41,,
13,1.0,,44.0,http://www.communitynewspapergroup.com/waverly_newspapers/videos/video-celebrating-w-sr-2020-seniors-it-is-what-it-is/video_707bc7bd-971e-5884-8c7e-15ae5c56beb0.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,3078195385572303,,https://facebook.com/story.php?story_fbid=3078195385572303&id=395071843884684,"COMMUNITYNEWSPAPERGROUP.COM
VIDEO: Celebrating W-SR 2020 Seniors: It is what it is",12.0,"COMMUNITYNEWSPAPERGROUP.COM
VIDEO: Celebrating W-SR 2020 Seniors: It is what it is",2020-05-14 07:56:36,,
