,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,,3188772874524623,"Check out this week’s Super Circle video with Todd Bowling, NWLSD Superintendent. Tune in to listen to an update on Northwest Local School District and to hear how you can help keep our students and staff safe at home. (This video was recorded on Thursday, September 10)

As always, we are committed to keeping our families informed. #oneNWLSD #NWLSDgobeyond",,,0.0,"Check out this week’s Super Circle video with Todd Bowling, NWLSD Superintendent. Tune in to listen to an update on Northwest Local School District and to hear how you can help keep our students and staff safe at home. (This video was recorded on Thursday, September 10)

As always, we are committed to keeping our families informed. #oneNWLSD #NWLSDgobeyond",2020-09-11 17:15:30,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119254086_347751639608495_1198951840140208901_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7VFsFKg1t_8AX81PoBV&_nc_ht=video.fbna1-2.fna&oh=b1d3521d80450a388ecf95d7dc55028f&oe=5F5C8221,
1,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197180_3188120417923202_6771320434286419478_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4B7WuRxE_LcAX8ZiPg7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dbd639a2b6a429ca8580d62038b1048a&oe=5F8181A2,107.0,,3188121804589730,"As our day commenced, each of our schools took a moment to reflect on what our Nation experienced 19 years ago today. White Oak Middle School held a presentation honoring our local first responders, firefighters and police officers. Students signed a banner and stood in front of the school to show their love and support.

Today we remember all those who lost their lives and we honor our local and national first responders. #September11 #Neverforget",https://facebook.com/story.php?story_fbid=3188121804589730&id=181086445293296,,0.0,"As our day commenced, each of our schools took a moment to reflect on what our Nation experienced 19 years ago today. White Oak Middle School held a presentation honoring our local first responders, firefighters and police officers. Students signed a banner and stood in front of the school to show their love and support.

Today we remember all those who lost their lives and we honor our local and national first responders. #September11 #Neverforget",2020-09-11 12:33:00,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066645_3181460838589160_8682656339496962025_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gyD5fHQ74fAAX87_w8C&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cc716be7dc587ecfa88fc559af9e933d&oe=5F817E2F,30.0,,3181464428588801,We appreciate our parents for partnering with us to keep our staff and students safe! Thank you for supporting our effort to maintain a healthy and safe environment for all #oneNWLSD #NWLSDgobeyond,https://facebook.com/story.php?story_fbid=3181464428588801&id=181086445293296,,0.0,We appreciate our parents for partnering with us to keep our staff and students safe! Thank you for supporting our effort to maintain a healthy and safe environment for all #oneNWLSD #NWLSDgobeyond,2020-09-09 09:35:56,,
3,6.0,,8.0,https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UIU0&dasi=3G00,3164472016954709,"Meal Pick Up Starts Friday, Sept. 4. Pick Up is for Remote Learners ONLY. Please click the link below for more information: https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UIU0&dasi=3G00",https://facebook.com/story.php?story_fbid=3164472016954709&id=181086445293296,"NWLSD.ORG
Virtual Learner Meals To Go",3.0,"Meal Pick Up Starts Friday, Sept. 4. Pick Up is for Remote Learners ONLY. Please click the link below for more information: https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UIU0&dasi=3G00

NWLSD.ORG
Virtual Learner Meals To Go",2020-09-03 17:27:01,,
4,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762336_3160353917366519_2694162579238105451_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AuiOSKrm2fgAX_J3_H5&_nc_oc=AQm6pf4zZMHr0B396AwovWoQwPZMk13uPlslhm0S9ndgpxGaC-LnBEtqJDzOgHeDfoc&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f470b68bcc18ca83bcb16186239caacf&oe=5F8069C2,1.0,https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UUYB&dasi=3G00,3160354674033110,"In accordance with the Ohio Revised Code, notice is hereby given that the Northwest Local Board of Education is canceling the regularly scheduled meeting for Tuesday, September 8, 2020.
For more information click the link below: https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UUYB&dasi=3G00",https://facebook.com/story.php?story_fbid=3160354674033110&id=181086445293296,,0.0,"In accordance with the Ohio Revised Code, notice is hereby given that the Northwest Local Board of Education is canceling the regularly scheduled meeting for Tuesday, September 8, 2020.
For more information click the link below: https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UUYB&dasi=3G00",2020-09-02 10:44:19,,
5,4.0,,6.0,,650235239255007,,,,2.0,,2020-08-31 18:28:04,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_2403180049987244_306399629574200146_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LczpSK010FYAX8JWMTP&_nc_ht=scontent.fbna1-2.fna&oh=4ba5e42cc1d0e743da16b679168d3321&oe=5F82BCF0,
6,0.0,,3.0,,360743021752497,,,,0.0,,2020-08-31 18:07:06,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_230531301691349_5312029881962316597_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Z90G3UhFJo8AX-XIAap&_nc_ht=scontent.fbna1-2.fna&oh=3bb165c2a4cf48ed461eadbe1455aea6&oe=5F802FCB,
7,3.0,,32.0,,3146163352118909,"In this Super Circle video, Todd Bowling, NWLSD Superintendent gives a recap and an update of what took place at school this week. The first two days of school were nothing short of amazing. Our teachers welcomed our students with warm waves and smiles and our students enjoyed their time being back in our buildings. While the first two days were great, we realize that there is room for improvement. It’s a work in progress, but we are working to improve our process. We are so glad to be working with our students, checking on their emotional health and interacting with them on a daily basis. We look forward to an even better second week of school!",,,0.0,"In this Super Circle video, Todd Bowling, NWLSD Superintendent gives a recap and an update of what took place at school this week. The first two days of school were nothing short of amazing. Our teachers welcomed our students with warm waves and smiles and our students enjoyed their time being back in our buildings. While the first two days were great, we realize that there is room for improvement. It’s a work in progress, but we are working to improve our process. We are so glad to be working with our students, checking on their emotional health and interacting with them on a daily basis. We look forward to an even better second week of school!",2020-08-28 18:41:46,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_349592079755375_7843813960175511209_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yVGD-Xl2aasAX_U37gN&_nc_ht=video.fbna1-1.fna&oh=f255a298ec7b36aed2548f11bdd4f9bd&oe=5F5C86A1,
8,0.0,,6.0,,3143647182370526,Tomorrow we welcome another group of students for their first day back! We invite our parents to share a photo of their child's First Day of School Picture with us! Tag us @NWLOCAL or @Northwest Local School District,,,0.0,Tomorrow we welcome another group of students for their first day back! We invite our parents to share a photo of their child's First Day of School Picture with us! Tag us @NWLOCAL or @Northwest Local School District,2020-08-27 22:41:24,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118569407_2723262074624489_5751529790058402251_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SGR653CFQGEAX9oB5Ee&_nc_ht=video.fbna1-2.fna&oh=7d1a7d44675bfe70bb777e583ccaf633&oe=5F5C86D2,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118585253_3143586402376604_5825303161545620194_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_vfDKxSzh4AAX_RnBDy&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=71c9c7592365f92b4903885fafdec84a&oe=5F82B9E7,0.0,https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UA2B&dasi=3G00,3143586485709929,"In accordance with the Ohio Revised Code, notice is hereby given that the Northwest Local Board of Education is changing the location of the rescheduled August 24th to August 31st, now a Special Meeting, to virtual. For more information click the link below: https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UA2B&dasi=3G00",https://facebook.com/story.php?story_fbid=3143586485709929&id=181086445293296,,0.0,"In accordance with the Ohio Revised Code, notice is hereby given that the Northwest Local Board of Education is changing the location of the rescheduled August 24th to August 31st, now a Special Meeting, to virtual. For more information click the link below: https://www.nwlsd.org/protected/ArticleView.aspx?iid=4UA2B&dasi=3G00",2020-08-27 22:13:17,,
