,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FPublic-Notices-for-the-September-23--2020-Board-Meeting.html%3Fsoid%3D1102697249215%26aid%3DDeB6pYwm05w,949630232209816,"Public Notices for the September 23, 2020 Board Meeting",https://facebook.com/story.php?story_fbid=949630232209816&id=202369950269185,"WEB-EXTRACT.CONSTANTCONTACT.COM
Public Notices for the September 23, 2020 Board Meeting",0.0,"Public Notices for the September 23, 2020 Board Meeting

WEB-EXTRACT.CONSTANTCONTACT.COM
Public Notices for the September 23, 2020 Board Meeting",2020-09-12 13:01:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124594_948912405614932_2693568685756341688_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=omVOefPbCyUAX-LkSDU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=390f30806356f4aec2c52eb409fcf40a&oe=5F85E353,3.0,http://edl.io/n1294953,948912402281599,CVACE Presents: Powerless to Empowered: Practical Behavioral Strategies for Families to Support Students During Distance Learning - Sign up for this FREE course here! http://edl.io/n1294953,,,0.0,CVACE Presents: Powerless to Empowered: Practical Behavioral Strategies for Families to Support Students During Distance Learning - Sign up for this FREE course here! http://edl.io/n1294953,2020-09-11 14:47:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083521_948911498948356_1187184639462864481_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=CtcjTbjkY1MAX_gU-yN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d982e1c162c0cd83702ba47ebb1cd6de&oe=5F829250,4.0,http://edl.io/n1294946,948911495615023,CVACE Presents: From tech tools to online learning: A family's guide to digital well being. Sign up here for this FREE course! http://edl.io/n1294946,,,0.0,CVACE Presents: From tech tools to online learning: A family's guide to digital well being. Sign up here for this FREE course! http://edl.io/n1294946,2020-09-11 14:45:28,,
3,1.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FBoard-of-Education-Agenda-for-September-9--2020.html%3Fsoid%3D1102697249215%26aid%3Dxbj9i4SLXPA,942666709572835,"Board of Education Agenda for September 9, 2020",https://facebook.com/story.php?story_fbid=942666709572835&id=202369950269185,"WEB-EXTRACT.CONSTANTCONTACT.COM
Board of Education Agenda for September 9, 2020",0.0,"Board of Education Agenda for September 9, 2020

WEB-EXTRACT.CONSTANTCONTACT.COM
Board of Education Agenda for September 9, 2020",2020-09-03 17:01:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651045_941041843068655_5974459327494052541_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=LcfGl66V9ngAX_XPKaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85abf7d4faa88e24d8d2a8aedc4b1d93&oe=5F864F85,12.0,http://edl.io/n1287446,941041839735322,"Starting September 8th, CVUSD will offer FREE “Grab and Go” meals to any child under the age of 18. Meal service will include one bagged breakfast and one bagged hot lunch. Click for more information. http://edl.io/n1287446",,,0.0,"Starting September 8th, CVUSD will offer FREE “Grab and Go” meals to any child under the age of 18. Meal service will include one bagged breakfast and one bagged hot lunch. Click for more information. http://edl.io/n1287446",2020-09-01 19:22:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379141_937957126710460_4624787437422456786_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=YbeekYqgYFUAX_y2mso&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab2964358dba1bd81fe6804d68056679&oe=5F8511EE,0.0,http://edl.io/n1285167,937957123377127,"The Board of Education of the Castro Valley Unified School District, at a board meeting to be held on September 9, 2020, at 5:00 p.m., will hold public hearings on the following items. Click for more information. http://edl.io/n1285167",,,0.0,"The Board of Education of the Castro Valley Unified School District, at a board meeting to be held on September 9, 2020, at 5:00 p.m., will hold public hearings on the following items. Click for more information. http://edl.io/n1285167",2020-08-28 19:23:39,,
6,1.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FBoard-of-Education-Agenda-for-August-26--2020.html%3Fsoid%3D1102697249215%26aid%3DG4BWfbXlv6I,932368120602694,"Board of Education Agenda for August 26, 2020",https://facebook.com/story.php?story_fbid=932368120602694&id=202369950269185,"WEB-EXTRACT.CONSTANTCONTACT.COM
Board of Education Agenda for August 26, 2020",0.0,"Board of Education Agenda for August 26, 2020

WEB-EXTRACT.CONSTANTCONTACT.COM
Board of Education Agenda for August 26, 2020",2020-08-21 12:36:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118215032_930143250825181_4332269387893935017_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=AeB8_5eoo9cAX9EfDoG&_nc_ht=scontent-atl3-1.xx&oh=9f4092ef33bde51e1b3a8ea988371818&oe=5F863E9B,4.0,http://edl.io/n1277170,930143247491848,Message from Superintendent Ahmadi regarding power outages in Castro Valley. http://edl.io/n1277170,,,0.0,Message from Superintendent Ahmadi regarding power outages in Castro Valley. http://edl.io/n1277170,2020-08-18 18:08:02,,
8,0.0,,2.0,http://www.cvadult.org/for-students/programs/learn-english/item/493-esl-placement-test,923746058131567,"The Castro Valley adult school ESL program is enrolling new students! Here's the link to set up an account and make an appointment for a placement test. Classes are online this fall, with our amazing ESL teachers doing instruction on Zoom. Classes start August 25th. Make an appointment today!

http://www.cvadult.org/for-students/programs/learn-english/item/493-esl-placement-test",https://facebook.com/story.php?story_fbid=923746058131567&id=202369950269185,"CVADULT.ORG
Castro Valley Adult and Career Education - NEW ESL Student Placement Test Appointment",0.0,"The Castro Valley adult school ESL program is enrolling new students! Here's the link to set up an account and make an appointment for a placement test. Classes are online this fall, with our amazing ESL teachers doing instruction on Zoom. Classes start August 25th. Make an appointment today!

http://www.cvadult.org/for-students/programs/learn-english/item/493-esl-placement-test

CVADULT.ORG
Castro Valley Adult and Career Education - NEW ESL Student Placement Test Appointment",2020-08-10 13:10:22,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116789673_919244268581746_1015720185755798656_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ree0xrgQupkAX_4JW3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d9f36bd14a560bf2e8ccc2c97c1002f&oe=5F855AFE,4.0,http://edl.io/n1266245,919244265248413,Enrollment & Registration Information Click Here... http://edl.io/n1266245,,,0.0,Enrollment & Registration Information Click Here... http://edl.io/n1266245,2020-08-04 15:53:05,,
