,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.zebrasportsnetwork.com/,2724271521184540,"HOMECOMING 2020
Grandview HS will be celebrating homecoming Friday, September 18, when the Zebras take on the Glen Rose Tigers. In accordance with guidance from the Texas Education Agency and the University Interscholastic League the events of the week will be different than in years past. For the first time the assembly introducing the Homecoming Court will be live streamed at https://www.zebrasportsnetwork.com/ on Thursday, September 17, at 9:00 a.m. There will be no parade or pep rally this year. Stadium capacity is still limited at 50% with tickets being sold to game participants first. Any additional tickets will be sold online at 8:00 on the day of the game. The crowning of the Homecoming Queen will also be live streamed on the Zebra Sports Network at zebrasportsnetwork.com We appreciate everyone’s understanding and look forward to seeing everyone at Homecoming 2020.",https://facebook.com/story.php?story_fbid=2724271521184540&id=1703568509921518,"ZEBRASPORTSNETWORK.COM
HOME | Zebra Sports Network",2.0,"HOMECOMING 2020
Grandview HS will be celebrating homecoming Friday, September 18, when the Zebras take on the Glen Rose Tigers. In accordance with guidance from the Texas Education Agency and the University Interscholastic League the events of the week will be different than in years past. For the first time the assembly introducing the Homecoming Court will be live streamed at https://www.zebrasportsnetwork.com/ on Thursday, September 17, at 9:00 a.m. There will be no parade or pep rally this year. Stadium capacity is still limited at 50% with tickets being sold to game participants first. Any additional tickets will be sold online at 8:00 on the day of the game. The crowning of the Homecoming Queen will also be live streamed on the Zebra Sports Network at zebrasportsnetwork.com We appreciate everyone’s understanding and look forward to seeing everyone at Homecoming 2020.

ZEBRASPORTSNETWORK.COM
HOME | Zebra Sports Network",2020-09-16 14:47:00,,
1,0.0,,4.0,,2710899952521697,"Grandview ISD has a job opening for a Transportation/Grounds position. If you would like more details please contact Odell Schronk...
oschronk@gvisd.org
817-866-4511",https://facebook.com/story.php?story_fbid=2710899952521697&id=1703568509921518,,0.0,"Grandview ISD has a job opening for a Transportation/Grounds position. If you would like more details please contact Odell Schronk...
oschronk@gvisd.org
817-866-4511",2020-09-01 10:41:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116898111_2682970471981312_2938231075073677393_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=iOPDVDS4dTYAX8hEp5u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b0eae4a13cab4dffcc37cce215e5f0a&oe=5F88D6A3,5.0,,2682970498647976,,https://facebook.com/story.php?story_fbid=2682970498647976&id=1703568509921518,,0.0,,2020-07-31 23:29:10,,
3,2.0,,19.0,http://www.gvisd.org/calendar,2674266752851684,"New 2020-2021 School Calendar - www.gvisd.org/calendar

The board approved a revised calendar this morning for the 2020 -2021 school year. The calendar moves the start date back three weeks to August 26th for students and August 17th for staff. It will include face to face and online instruction.

In the spring the board approved a calendar that had three weeks built in throughout to use if needed. It started on August 5th for students with teachers starting on July 27th.

The new calendar is only a week later than we traditionally start and will allow everyone more time to prepare and make decisions for the upcoming school year.

UIL is scheduled to release information concerning extracurricular guidance sometime this week.",https://facebook.com/story.php?story_fbid=2674266752851684&id=1703568509921518,"GVISD.ORG
www.gvisd.org",42.0,"New 2020-2021 School Calendar - www.gvisd.org/calendar

The board approved a revised calendar this morning for the 2020 -2021 school year. The calendar moves the start date back three weeks to August 26th for students and August 17th for staff. It will include face to face and online instruction.

In the spring the board approved a calendar that had three weeks built in throughout to use if needed. It started on August 5th for students with teachers starting on July 27th.

The new calendar is only a week later than we traditionally start and will allow everyone more time to prepare and make decisions for the upcoming school year.

UIL is scheduled to release information concerning extracurricular guidance sometime this week.

GVISD.ORG
www.gvisd.org",2020-07-21 09:17:08,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109101303_2670366139908412_8865214076239083740_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Jr7n_5sV1CUAX9Ej2V8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d73ff7513350c26c891ada6a39dc5b5&oe=5F88C999,42.0,,2670363493242010,"If you have specific question about your student please contact your students campuses.
HS - 8178664520
JH - 8178664660
Elem - 8178664600
There is a question and answer page posted on the district website at the top of the homepage.",https://facebook.com/story.php?story_fbid=2670363493242010&id=1703568509921518,,0.0,"If you have specific question about your student please contact your students campuses.
HS - 8178664520
JH - 8178664660
Elem - 8178664600
There is a question and answer page posted on the district website at the top of the homepage.",2020-07-16 14:54:47,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107640948_2669535906658102_4133604140069322762_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=lZrO52OyF-gAX-MpnvX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11ae02845ce26798a6d9d6e02ea7848c&oe=5F88F67F,25.0,,2669535933324766,,https://facebook.com/story.php?story_fbid=2669535933324766&id=1703568509921518,,0.0,,2020-07-15 14:40:40,,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108058107_2665448997066793_7545282085752887372_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=DkPcZAVlinkAX_KVgij&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec2e0ac3b794f0672ec106e056a7e2ab&oe=5F8AD797,69.0,,2665448993733460,Our FCCLA Event Management team just took gold at the virtual National Conference!,,,0.0,Our FCCLA Event Management team just took gold at the virtual National Conference!,2020-07-10 18:51:45,,
7,4.0,,56.0,,2663737060571320,"Hello Zebras! As you may have seen, the Texas Education Agency has released guidelines for on-campus instruction in the fall. We are working to finalize our district plans for both on-campus and remote instruction and will be sharing those with you by the end of next week.",https://facebook.com/story.php?story_fbid=2663737060571320&id=1703568509921518,,0.0,"Hello Zebras! As you may have seen, the Texas Education Agency has released guidelines for on-campus instruction in the fall. We are working to finalize our district plans for both on-campus and remote instruction and will be sharing those with you by the end of next week.",2020-07-08 15:33:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106667430_2658992901045736_3235989899213370449_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=c2ANpi1XM3kAX_IISBb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e68e008162e3063c36a1bdef2946a972&oe=5F882078,9.0,,2658992897712403,Grandview ISD is currently looking to hire a new employee in the Technology Department as Campus Technician. For more info please email John Clayton at jclayton@gvisd.org,,,0.0,Grandview ISD is currently looking to hire a new employee in the Technology Department as Campus Technician. For more info please email John Clayton at jclayton@gvisd.org,2020-07-02 14:35:10,,
9,0.0,,27.0,,2658853551059671,Registration for 2020-21 will be available online the week of July 20th. We will share more information with you when it becomes available. Have a safe and happy 4th of July!,https://facebook.com/story.php?story_fbid=2658853551059671&id=1703568509921518,,0.0,Registration for 2020-21 will be available online the week of July 20th. We will share more information with you when it becomes available. Have a safe and happy 4th of July!,2020-07-02 10:50:45,,
