,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,4201618573243165,"MOBILE PANTRY
Sponsored by:

LOCATION: Clinton Co. Boys and Girls Club
DATE: Tuesday, August 25th
START TIME (ET): 11:00 AM
ADDRESS: 1100 W Green St, Frankfort

This will be a DRIVE-THROUGH distribution. We ask that all clients REMAIN IN THEIR VEHICLES at all times, and that NO ONE ARRIVES PRIOR TO 10:30 AM EST.",https://facebook.com/story.php?story_fbid=4201618573243165&id=267767609961634,,0.0,"MOBILE PANTRY
Sponsored by:

LOCATION: Clinton Co. Boys and Girls Club
DATE: Tuesday, August 25th
START TIME (ET): 11:00 AM
ADDRESS: 1100 W Green St, Frankfort

This will be a DRIVE-THROUGH distribution. We ask that all clients REMAIN IN THEIR VEHICLES at all times, and that NO ONE ARRIVES PRIOR TO 10:30 AM EST.",2020-08-12 10:35:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117445477_4178192185585804_7970716069953794548_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S5q7B5Vahi8AX_54Sn0&_nc_ht=scontent-atl3-1.xx&oh=ac938252f6485d8242d7ec4b6d1d3e88&oe=5F827683,24.0,,4178192522252437,"Parents, please read the COVID-19 Screening for Parents information. Thank you for all your help!",https://facebook.com/story.php?story_fbid=4178192522252437&id=267767609961634,,0.0,"Parents, please read the COVID-19 Screening for Parents information. Thank you for all your help!",2020-08-07 10:41:01,,
2,0.0,,27.0,https://www.youtube.com/watch?v=D1JeVrODeHA,4160669894004700,"Rossville Elementary Staff ""Can't Wait to See You!"" Please show our little Hornets this fun video!
https://www.youtube.com/watch?v=D1JeVrODeHA",https://facebook.com/story.php?story_fbid=4160669894004700&id=267767609961634,"YOUTUBE.COM
Can’t wait to see you!",14.0,"Rossville Elementary Staff ""Can't Wait to See You!"" Please show our little Hornets this fun video!
https://www.youtube.com/watch?v=D1JeVrODeHA

YOUTUBE.COM
Can’t wait to see you!",2020-08-03 18:40:37,,
3,2.0,,26.0,https://www.youtube.com/watch?v=nH2WXY_rSdk&t=112s,4144182492320107,"Welcome back RES Parents and Students!!!

We are SO EXCITED to be back in school! March 13th was a long time ago for sure, but we are confident we are ready to tackle this school year.

We have created a welcome back video to show students to ease their fears and fears/concerns of parents. My staff will also be showing this video to their classes on Wednesday, August 5th. There are many changes we have to implement to keep everyone as safe as possible during these trying times. This video will highlight some of those changes.

https://www.youtube.com/watch?v=nH2WXY_rSdk&t=112s",https://facebook.com/story.php?story_fbid=4144182492320107&id=267767609961634,"YOUTUBE.COM
2020 welcome",39.0,"Welcome back RES Parents and Students!!!

We are SO EXCITED to be back in school! March 13th was a long time ago for sure, but we are confident we are ready to tackle this school year.

We have created a welcome back video to show students to ease their fears and fears/concerns of parents. My staff will also be showing this video to their classes on Wednesday, August 5th. There are many changes we have to implement to keep everyone as safe as possible during these trying times. This video will highlight some of those changes.

https://www.youtube.com/watch?v=nH2WXY_rSdk&t=112s

YOUTUBE.COM
2020 welcome",2020-07-31 09:32:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116429671_4131019790303044_1392145790863811724_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QBwqg1W7kSoAX9VMZSo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf98dfd237596c042de7168d40bdb4af&oe=5F82D2A1,33.0,,4131020590302964,Clinton County Safety Commission met this morning at Rossville Schools to discuss school safety and learn more about IU Lifeline.,https://facebook.com/story.php?story_fbid=4131020590302964&id=267767609961634,,0.0,Clinton County Safety Commission met this morning at Rossville Schools to discuss school safety and learn more about IU Lifeline.,2020-07-28 13:49:42,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107812874_4062164043855286_4785999115538446691_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=26u4eIy222AAX9FjEXW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=657dab22e1083e0e4cad3e43fd371d8b&oe=5F836657,21.0,,4062166440521713,COVID-19 Updated Information for Rossville Schools.,https://facebook.com/story.php?story_fbid=4062166440521713&id=267767609961634,,0.0,COVID-19 Updated Information for Rossville Schools.,2020-07-13 15:22:57,,
6,0.0,,4.0,,4000316736706684,"Seniors (soon to be graduates). Heard of “462”? Please check out the meaning behind this number on July 17 @ 5:00 pm in the Clinton County Fairgrounds grandstands! You won’t be disappointed!! Please retweet this seniors
@RHSclass_2020
#WeRrossville",https://facebook.com/story.php?story_fbid=4000316736706684&id=267767609961634,,0.0,"Seniors (soon to be graduates). Heard of “462”? Please check out the meaning behind this number on July 17 @ 5:00 pm in the Clinton County Fairgrounds grandstands! You won’t be disappointed!! Please retweet this seniors
@RHSclass_2020
#WeRrossville",2020-06-29 10:40:04,,
7,5.0,,65.0,,3982203611851330,"The first student day for Rossville Schools is scheduled for August 5, 2020. We plan on returning to a traditional school program with some modifications. More details will follow, but we wanted you to know the opening day for students has not changed.",https://facebook.com/story.php?story_fbid=3982203611851330&id=267767609961634,,0.0,"The first student day for Rossville Schools is scheduled for August 5, 2020. We plan on returning to a traditional school program with some modifications. More details will follow, but we wanted you to know the opening day for students has not changed.",2020-06-25 07:09:11,,
8,9.0,,31.0,,3922742227797469,"Rossville Schools proudly serves students from Clinton, Carroll, Tippecanoe, and White counties. We have over 10% of our student population choosing to come to Rossville. One student's enrollment will pay for the entire mailing for newsletters to the communities we serve. Therefore, this is an excellent investment for the school corporation and is an efficient use of resources. Thank you for your comments. Our administration would be happy to discuss your concerns further. Please feel free to contact us at our corporate office at 765-379-2990.",https://facebook.com/story.php?story_fbid=3922742227797469&id=267767609961634,"Louis McClelland doesn't recommend Rossville Schools.
June 11 at 5:56 PM ·

Sends mail to people that don't live in Clinton county. What a waste of money!",0.0,"Rossville Schools proudly serves students from Clinton, Carroll, Tippecanoe, and White counties. We have over 10% of our student population choosing to come to Rossville. One student's enrollment will pay for the entire mailing for newsletters to the communities we serve. Therefore, this is an excellent investment for the school corporation and is an efficient use of resources. Thank you for your comments. Our administration would be happy to discuss your concerns further. Please feel free to contact us at our corporate office at 765-379-2990.

Louis McClelland doesn't recommend Rossville Schools.
June 11 at 5:56 PM ·

Sends mail to people that don't live in Clinton county. What a waste of money!",2020-06-11 14:58:06,,
9,0.0,,0.0,,,Sends mail to people that don't live in Clinton county. What a waste of money!,https://facebook.com/story.php?story_fbid=147011700244568&id=100048072163016,,0.0,Sends mail to people that don't live in Clinton county. What a waste of money!,2020-09-13 13:33:40.950486,,
