,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119550124_3150723425026107_7284567321000631325_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sM2H7H4gmoYAX9efWLc&_nc_oc=AQm6C_tq4paO5w5uMHZB4gX5s2H6YPurYeNwC3xlORK6eUT-ouuv6inLn7fKGhJI4_w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbc87a12bf5122ec56c522bb94fadab0&oe=5F86AD7C,6.0,,3150723528359430,"Sayre Lady Eagle Classic Bracket Sept. 17-19
🦅🥎❤️🦅🥎❤️🦅🥎❤️🦅🥎❤️🦅🥎❤️",https://facebook.com/story.php?story_fbid=3150723528359430&id=569894236442385,,0.0,"Sayre Lady Eagle Classic Bracket Sept. 17-19
🦅🥎❤️🦅🥎❤️🦅🥎❤️🦅🥎❤️🦅🥎❤️",2020-09-14 18:18:27,,
1,0.0,,10.0,https://www.sayre.k12.ok.us/vnews/display.v/ART/5f5f63018d0ee,3143531212411995,"🦅𝙏𝙝𝙞𝙨 𝙬𝙚𝙚𝙠 𝙞𝙣 𝙀𝙖𝙜𝙡𝙚 𝘼𝙩𝙝𝙡𝙚𝙩𝙞𝙘𝙨🦅
🥎🏈🦅🥎🏈🦅🥎🏈🦅🥎🏈🦅🥎🏈🦅

𝙈𝙤𝙣𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 14𝙩𝙝
4:00 HS Fast Pitch Here vs Texhoma (Senior Night)
6:00 HS Fast Pitch Here vs Texhoma

𝙏𝙪𝙚𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 15𝙩𝙝
4:30 HS Fast Pitch at Merritt
6:30 HS Fast Pitch at Merritt
5:30 6/7 Football at Cordell
7:00 8/9 Football at Cordell

𝙒𝙚𝙙𝙣𝙚𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 16𝙩𝙝
Distance Learning Day
schedule: https://www.sayre.k12.ok.us/vnews/display.v/ART/5f5f63018d0ee

𝙏𝙝𝙪𝙧𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 17𝙩𝙝
Lady Eagle Classic Fast Pitch Tournament
9:00 AM - Games will begin.
10:00 - Lady Eagles vs Cheyenne (updated)

𝙁𝙧𝙞𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 18𝙩𝙝
Lady Eagle Classic
9:00 AM - Games will begin
10:10 Lady Eagles vs Frederick

𝙎𝙖𝙩𝙪𝙧𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 19𝙩𝙝
Lady Eagle Classic
9:00 AM - Games will begin.
11:00 3/4 Football at Childress, TX
1:00 5/6 Football at Childress, TX",https://facebook.com/story.php?story_fbid=3143531212411995&id=569894236442385,"SAYRE.K12.OK.US
Sayre Public Schools - Distance Learning Day Schedule - Wednesday, 9/16/20",9.0,"🦅𝙏𝙝𝙞𝙨 𝙬𝙚𝙚𝙠 𝙞𝙣 𝙀𝙖𝙜𝙡𝙚 𝘼𝙩𝙝𝙡𝙚𝙩𝙞𝙘𝙨🦅
🥎🏈🦅🥎🏈🦅🥎🏈🦅🥎🏈🦅🥎🏈🦅

𝙈𝙤𝙣𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 14𝙩𝙝
4:00 HS Fast Pitch Here vs Texhoma (Senior Night)
6:00 HS Fast Pitch Here vs Texhoma

𝙏𝙪𝙚𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 15𝙩𝙝
4:30 HS Fast Pitch at Merritt
6:30 HS Fast Pitch at Merritt
5:30 6/7 Football at Cordell
7:00 8/9 Football at Cordell

𝙒𝙚𝙙𝙣𝙚𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 16𝙩𝙝
Distance Learning Day
schedule: https://www.sayre.k12.ok.us/vnews/display.v/ART/5f5f63018d0ee

𝙏𝙝𝙪𝙧𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 17𝙩𝙝
Lady Eagle Classic Fast Pitch Tournament
9:00 AM - Games will begin.
10:00 - Lady Eagles vs Cheyenne (updated)

𝙁𝙧𝙞𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 18𝙩𝙝
Lady Eagle Classic
9:00 AM - Games will begin
10:10 Lady Eagles vs Frederick

𝙎𝙖𝙩𝙪𝙧𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 19𝙩𝙝
Lady Eagle Classic
9:00 AM - Games will begin.
11:00 3/4 Football at Childress, TX
1:00 5/6 Football at Childress, TX

SAYRE.K12.OK.US
Sayre Public Schools - Distance Learning Day Schedule - Wednesday, 9/16/20",2020-09-13 15:00:30,,
2,1.0,,4.0,https://vcloud.blueframetech.com/broadcast/embed/193706?autoplay=1,3134782716620178,"🏈 🦅 Sayre Eagles vs. Carnegie Wildcats tonight, Sept. 11th @ 7:00 p.m. @ Sayre. GO SAYRE EAGLES!!! 🦅 🏈",https://facebook.com/story.php?story_fbid=3134782716620178&id=569894236442385,"VCLOUD.BLUEFRAMETECH.COM
09.11.20 Sayre vs Carnegie",11.0,"🏈 🦅 Sayre Eagles vs. Carnegie Wildcats tonight, Sept. 11th @ 7:00 p.m. @ Sayre. GO SAYRE EAGLES!!! 🦅 🏈

VCLOUD.BLUEFRAMETECH.COM
09.11.20 Sayre vs Carnegie",2020-09-11 12:00:43,,
3,0.0,,4.0,,3137845036313946,HS Fastpitch Softball game today at Hammon is cancelled. The field is too wet.,https://facebook.com/story.php?story_fbid=3137845036313946&id=569894236442385,,0.0,HS Fastpitch Softball game today at Hammon is cancelled. The field is too wet.,2020-09-10 13:09:21,,
4,0.0,,13.0,,3122176307880819,"🦅𝙏𝙃𝙄𝙎 𝙒𝙀𝙀𝙆 𝙄𝙉 𝙀𝘼𝙂𝙇𝙀 𝘼𝙏𝙃𝙇𝙀𝙏𝙄𝘾𝙎🦅

🏈🦅🥎🦅🏈🦅🥎🦅🏈🦅🥎🦅🏈🦅🥎

𝙏𝙪𝙚𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 8𝙩𝙝
NO JH Fast-Pitch at Mangum
5:30 6/7 Football at Mangum
7:00 8/9 Football at Mangum
12:00 HS Fast-Pitch Here vs Hooker

𝙏𝙝𝙪𝙧𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 10𝙩𝙝
Fall Sports Pics
4:30 HS Fast-Pitch at Hammon
6:00 HS Fast-Pitch at Hammon

𝙁𝙧𝙞𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 11𝙩𝙝
7:00 HS Football Here vs Carnegie
(Youth League Football introductions pre-game)
(Little Eagle Cheer at halftime)

𝙎𝙖𝙩𝙪𝙧𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 12𝙩𝙝
11:00 3/4 SYL Football at Wheeler
1:00 5/6 SYL Football at Wheeler",https://facebook.com/story.php?story_fbid=3122176307880819&id=569894236442385,,0.0,"🦅𝙏𝙃𝙄𝙎 𝙒𝙀𝙀𝙆 𝙄𝙉 𝙀𝘼𝙂𝙇𝙀 𝘼𝙏𝙃𝙇𝙀𝙏𝙄𝘾𝙎🦅

🏈🦅🥎🦅🏈🦅🥎🦅🏈🦅🥎🦅🏈🦅🥎

𝙏𝙪𝙚𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 8𝙩𝙝
NO JH Fast-Pitch at Mangum
5:30 6/7 Football at Mangum
7:00 8/9 Football at Mangum
12:00 HS Fast-Pitch Here vs Hooker

𝙏𝙝𝙪𝙧𝙨𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 10𝙩𝙝
Fall Sports Pics
4:30 HS Fast-Pitch at Hammon
6:00 HS Fast-Pitch at Hammon

𝙁𝙧𝙞𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 11𝙩𝙝
7:00 HS Football Here vs Carnegie
(Youth League Football introductions pre-game)
(Little Eagle Cheer at halftime)

𝙎𝙖𝙩𝙪𝙧𝙙𝙖𝙮, 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 12𝙩𝙝
11:00 3/4 SYL Football at Wheeler
1:00 5/6 SYL Football at Wheeler",2020-09-07 13:00:51,,
5,1.0,,14.0,https://vcloud.blueframetech.com/broadcast/embed/192977?autoplay=1,3120516578046792,"🏈 🦅 Sayre Eagles vs. OCA Fighting Eagles tonight, Sept. 5 @ 7:00 p.m. @ Edmond North High School. Face Masks are required to enter the stadium. GO SAYRE EAGLES!!! 🦅 🏈",https://facebook.com/story.php?story_fbid=3120516578046792&id=569894236442385,"VCLOUD.BLUEFRAMETECH.COM
09.05.20 Sayre at OCA",11.0,"🏈 🦅 Sayre Eagles vs. OCA Fighting Eagles tonight, Sept. 5 @ 7:00 p.m. @ Edmond North High School. Face Masks are required to enter the stadium. GO SAYRE EAGLES!!! 🦅 🏈

VCLOUD.BLUEFRAMETECH.COM
09.05.20 Sayre at OCA",2020-09-05 12:00:02,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652654_3119804344784682_5463794877544782799_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fHl2NBTKtE0AX9QkCFe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ceaa3ca4c48574647eb54b9cc95df603&oe=5F85E7DC,45.0,,3119806518117798,"Breakfast and lunch are now free of charge for all Sayre students!

The USDA waiver announced earlier this week allows for free foodservice for all students through December 31st or as long as funding remains available.

Students will still be charged for extra items (i.e., additional milk or water.)

Meal statements will reflect charges through August and will still require payment.

Sayre Schools is excited to take part in this special opportunity for students and families!",https://facebook.com/story.php?story_fbid=3119806518117798&id=569894236442385,,0.0,"Breakfast and lunch are now free of charge for all Sayre students!

The USDA waiver announced earlier this week allows for free foodservice for all students through December 31st or as long as funding remains available.

Students will still be charged for extra items (i.e., additional milk or water.)

Meal statements will reflect charges through August and will still require payment.

Sayre Schools is excited to take part in this special opportunity for students and families!",2020-09-04 15:26:39,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773951_3113795255385591_8227387970595463901_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Z-KTkU3QRTMAX_DvI-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3378db9e81185b55825da2366b7b7f1&oe=5F88C55F,11.0,,3113795328718917,Due to a city ordinance masks will be required to enter the stadium at Edmond North for the football game vs OCA on Saturday night.,https://facebook.com/story.php?story_fbid=3113795328718917&id=569894236442385,,0.0,Due to a city ordinance masks will be required to enter the stadium at Edmond North for the football game vs OCA on Saturday night.,2020-09-02 15:26:16,,
8,0.0,,3.0,,3107889575976159,"🥎 Time change for tomorrow’s HS FP softball games at Apache! 🥎

Game time will be at 4:00 at Apache",https://facebook.com/story.php?story_fbid=3107889575976159&id=569894236442385,,0.0,"🥎 Time change for tomorrow’s HS FP softball games at Apache! 🥎

Game time will be at 4:00 at Apache",2020-08-31 17:37:51,,
9,1.0,,13.0,https://vcloud.blueframetech.com/broadcast/embed/191457?autoplay=1,3098512070247243,🦅🏈Sayre Eagles vs. Cordell Blue Devils tonight at home at 7:00 pm!! Come out and support the Eagles 🦅 🏈,https://facebook.com/story.php?story_fbid=3098512070247243&id=569894236442385,"VCLOUD.BLUEFRAMETECH.COM
8.28.20 Sayre vs. Cordell",5.0,"🦅🏈Sayre Eagles vs. Cordell Blue Devils tonight at home at 7:00 pm!! Come out and support the Eagles 🦅 🏈

VCLOUD.BLUEFRAMETECH.COM
8.28.20 Sayre vs. Cordell",2020-08-28 15:11:04,,
