,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
8,0.0,,0.0,,4516268428413712,,https://facebook.com/story.php?story_fbid=4516268428413712&id=946292688744655,"Raylynn L. Henry
>>>>>>> master
August 7 at 9:01 PM ·

Tabernacle Ministries and Ideal Tutoring presents ""Back to School, What to Expect?""

Calling all Parents, Educators, etc. Join Us for a Live Discussion about What to Expect when School starts back!!

Our panelists include:
Jewel Chapman, Director of Workforce Development & Education at Focus: HOPE
Sarah Pazur, Director at CS Partners
Mark J Mayberry, CEO of ExamExperts
Michelle Southward, Director of Advising and Student Services at Oakland University

Our Special Guest will be Dr. Tracy Pulliam, who will speak to concerns parents have and provide tips for a safe and healthy school year.

This will be an Interactive Discussion on FB live. If you have any questions for our panelists to address, please email them to tutoringideal@gmail.com.

Michael T. Martin",0.0,"Raylynn L. Henry
August 7 at 9:01 PM ·

Tabernacle Ministries and Ideal Tutoring presents ""Back to School, What to Expect?""

Calling all Parents, Educators, etc. Join Us for a Live Discussion about What to Expect when School starts back!!

Our panelists include:
Jewel Chapman, Director of Workforce Development & Education at Focus: HOPE
Sarah Pazur, Director at CS Partners
Mark J Mayberry, CEO of ExamExperts
Michelle Southward, Director of Advising and Student Services at Oakland University

Our Special Guest will be Dr. Tracy Pulliam, who will speak to concerns parents have and provide tips for a safe and healthy school year.

This will be an Interactive Discussion on FB live. If you have any questions for our panelists to address, please email them to tutoringideal@gmail.com.

<<<<<<< HEAD
Michael T. Martin",2020-08-07 21:06:35,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118466959_721209641769190_7259469570468413617_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kDuEQDUYLd4AX_KhlDQ&_nc_ht=video.fbna1-2.fna&oh=93ae2ff4122e63f5ccad356be5036ce5&oe=5F5D6091,
8,0.0,,0.0,https://www.npr.org/2020/06/17/878205853/5-radical-schooling-ideas-for-an-uncertain-fall-and-beyond,4505343536172868,"Chris and Tim are joined in the Fishbowl by Lorraine Cook, a valuable member of the CS Partners team. These some of the articles that are discussed in this episode of What's in the News Wednesday.
=======
Michael T. Martin",2020-08-07 21:06:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118466959_721209641769190_7259469570468413617_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qVIbzVyLokUAX80hpmK&_nc_ht=video-atl3-1.xx&oh=1d1514fc71f714ed0d7635f7a7a01427&oe=5F5DFB41,
9,0.0,,0.0,https://www.npr.org/2020/06/17/878205853/5-radical-schooling-ideas-for-an-uncertain-fall-and-beyond,4505343536172868,"Chris and Tim are joined in the Fishbowl by Lorraine Cook, a valuable member of the CS Partners team. These some of the articles that are discussed in this episode of What's in the News Wednesday.
>>>>>>> master

https://www.npr.org/2020/06/17/878205853/5-radical-schooling-ideas-for-an-uncertain-fall-and-beyond

https://www.washingtonpost.com/nation/2020/08/01/schools-reopening-coronavirus-arizona-superintendent/?arc404=true",https://facebook.com/story.php?story_fbid=4505343536172868&id=946292688744655,"DIRECTORY.LIBSYN.COM
67 - What's in the News Wednesday",0.0,"Chris and Tim are joined in the Fishbowl by Lorraine Cook, a valuable member of the CS Partners team. These some of the articles that are discussed in this episode of What's in the News Wednesday.

https://www.npr.org/2020/06/17/878205853/5-radical-schooling-ideas-for-an-uncertain-fall-and-beyond

https://www.washingtonpost.com/nation/2020/08/01/schools-reopening-coronavirus-arizona-superintendent/?arc404=true

DIRECTORY.LIBSYN.COM
67 - What's in the News Wednesday",2020-08-05 13:28:14,,
<<<<<<< HEAD
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/116110909_4499500190090536_549010989100251900_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=msq9f0k0pJoAX8WXjjR&_nc_ht=scontent.fbna1-2.fna&oh=99c54b04422e72ebd95141df41cff4be&oe=5F82A97C,4.0,,4499500186757203,,,,0.0,,2020-08-04 08:26:56,,
10,0.0,,0.0,https://www.fundmischools.org/,4497310926976129,"Back in May, Detroit Public Schools Community District announced they were raising the starting salary for teachers by 33% to just over $51,000. Chris and Tim discuss what this means for DPSCD and the entire sector of public education in Southeast Michigan.
=======
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116110909_4499500190090536_549010989100251900_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=msq9f0k0pJoAX9eMdXv&_nc_ht=scontent-atl3-1.xx&oh=f7a1f5411d7837b99c2dd4730d14b87f&oe=5F82A97C,4.0,,4499500186757203,,,,0.0,,2020-08-04 08:26:56,,
11,0.0,,0.0,https://www.fundmischools.org/,4497310926976129,"Back in May, Detroit Public Schools Community District announced they were raising the starting salary for teachers by 33% to just over $51,000. Chris and Tim discuss what this means for DPSCD and the entire sector of public education in Southeast Michigan.
>>>>>>> master

This link is to the School Finance Research Collaborative that is mentioned https://www.fundmischools.org/",https://facebook.com/story.php?story_fbid=4497310926976129&id=946292688744655,"DIRECTORY.LIBSYN.COM
66 - DPSCD and Teacher Pay",0.0,"Back in May, Detroit Public Schools Community District announced they were raising the starting salary for teachers by 33% to just over $51,000. Chris and Tim discuss what this means for DPSCD and the entire sector of public education in Southeast Michigan.

This link is to the School Finance Research Collaborative that is mentioned https://www.fundmischools.org/

DIRECTORY.LIBSYN.COM
66 - DPSCD and Teacher Pay",2020-08-03 20:44:20,,
<<<<<<< HEAD
11,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116037019_4468158426558046_5604022646856995701_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=1VAGnJ3yXGUAX_oa-f7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6467b1d6ec6720cc325ea189a0c025ea&oe=5F80E04F,1.0,,4468158423224713,,,,0.0,,2020-07-28 18:02:25,,
12,1.0,,4.0,https://www.usnews.com/news/education-news/articles/2020-07-20/florida-education-association-sues-gov-ron-desantis-over-order-to-reopen-schools,4438074676233088,"Chris and Tim are joined in The Fishbowl by a familiar guest, Laura Carpenter - Director of School Operations and Comptroller for CS Partners.
=======
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116037019_4468158426558046_5604022646856995701_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=c6a3Nkg_XvwAX9s5vVQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ceeed589ae00364f0117f2fd8563eb2d&oe=5F84D4CF,1.0,,4468158423224713,,,,0.0,,2020-07-28 18:02:25,,
13,1.0,,4.0,https://www.usnews.com/news/education-news/articles/2020-07-20/florida-education-association-sues-gov-ron-desantis-over-order-to-reopen-schools,4438074676233088,"Chris and Tim are joined in The Fishbowl by a familiar guest, Laura Carpenter - Director of School Operations and Comptroller for CS Partners.
>>>>>>> master

The articles below provide the basis for our conversation today for the 2nd installment of What's in the News Wednesday!

https://www.usnews.com/news/education-news/articles/2020-07-20/florida-education-association-sues-gov-ron-desantis-over-order-to-reopen-schools

https://www.ourmidland.com/news/article/Republicans-propose-1-3B-plan-to-help-K-12-15361339.php

https://www.forbes.com/sites/tomvanderark/2020/07/15/how-new-tech-schools-jumpstarted-el-pasos-education-transformation/#3d2db3515cc5",https://facebook.com/story.php?story_fbid=4438074676233088&id=946292688744655,"DIRECTORY.LIBSYN.COM
65 - What's in the News Wednesday",2.0,"Chris and Tim are joined in The Fishbowl by a familiar guest, Laura Carpenter - Director of School Operations and Comptroller for CS Partners.

The articles below provide the basis for our conversation today for the 2nd installment of What's in the News Wednesday!

https://www.usnews.com/news/education-news/articles/2020-07-20/florida-education-association-sues-gov-ron-desantis-over-order-to-reopen-schools

https://www.ourmidland.com/news/article/Republicans-propose-1-3B-plan-to-help-K-12-15361339.php

https://www.forbes.com/sites/tomvanderark/2020/07/15/how-new-tech-schools-jumpstarted-el-pasos-education-transformation/#3d2db3515cc5

DIRECTORY.LIBSYN.COM
65 - What's in the News Wednesday",2020-07-22 09:39:03,,
<<<<<<< HEAD
13,0.0,,0.0,https://directory.libsyn.com/episode/index/id/15228617/tdest_id/1566176,4407698755937347,"Chris and Tim have a returning guest in The Fishbowl, Chris Collins of the Crim Fitness Foundation - Program Manager for the Community Education Initiative within the Flint Community Schools. Athletics has played a large role in all three of our lives, and we thought this conversation regarding the lessons we learned through athletics is timely given the uncertainty surrounding high school athletics this Fall. Listen in and let us know what you think!",https://facebook.com/story.php?story_fbid=4407698755937347&id=946292688744655,"DIRECTORY.LIBSYN.COM
=======
14,0.0,,0.0,https://directory.libsyn.com/episode/index/id/15228617/tdest_id/1566176,4407698755937347,"Chris and Tim have a returning guest in The Fishbowl, Chris Collins of the Crim Fitness Foundation - Program Manager for the Community Education Initiative within the Flint Community Schools. Athletics has played a large role in all three of our lives, and we thought this conversation regarding the lessons we learned through athletics is timely given the uncertainty surrounding high school athletics this Fall. Listen in and let us know what you think!",https://facebook.com/story.php?story_fbid=4407698755937347&id=946292688744655,"DIRECTORY.LIBSYN.COM
>>>>>>> master
64 - Lessons from Athletics",0.0,"Chris and Tim have a returning guest in The Fishbowl, Chris Collins of the Crim Fitness Foundation - Program Manager for the Community Education Initiative within the Flint Community Schools. Athletics has played a large role in all three of our lives, and we thought this conversation regarding the lessons we learned through athletics is timely given the uncertainty surrounding high school athletics this Fall. Listen in and let us know what you think!

DIRECTORY.LIBSYN.COM
64 - Lessons from Athletics",2020-07-15 21:36:45,,
<<<<<<< HEAD
14,0.0,,0.0,https://directory.libsyn.com/episode/index/id/15198641/tdest_id/1566176,4400292293344660,"In light of the news regarding Flint Community Schools hiring their 7th Superintendent in 15 years in the last few weeks, Chris and Tim take a trip down memory lane as Chris recalls some of the history of the great City of Flint. Flint has undergone tremendous population loss over the last 50 years. Flint Community Schools have suffered greatly, as a result. In this episode, we discuss our ideas on a path forward for Flint Community Schools. Listen in and share your thoughts with us!",https://facebook.com/story.php?story_fbid=4400292293344660&id=946292688744655,"DIRECTORY.LIBSYN.COM
=======
15,0.0,,0.0,https://directory.libsyn.com/episode/index/id/15198641/tdest_id/1566176,4400292293344660,"In light of the news regarding Flint Community Schools hiring their 7th Superintendent in 15 years in the last few weeks, Chris and Tim take a trip down memory lane as Chris recalls some of the history of the great City of Flint. Flint has undergone tremendous population loss over the last 50 years. Flint Community Schools have suffered greatly, as a result. In this episode, we discuss our ideas on a path forward for Flint Community Schools. Listen in and share your thoughts with us!",https://facebook.com/story.php?story_fbid=4400292293344660&id=946292688744655,"DIRECTORY.LIBSYN.COM
>>>>>>> master
63 - Lessons from Flint Community Schools",0.0,"In light of the news regarding Flint Community Schools hiring their 7th Superintendent in 15 years in the last few weeks, Chris and Tim take a trip down memory lane as Chris recalls some of the history of the great City of Flint. Flint has undergone tremendous population loss over the last 50 years. Flint Community Schools have suffered greatly, as a result. In this episode, we discuss our ideas on a path forward for Flint Community Schools. Listen in and share your thoughts with us!

DIRECTORY.LIBSYN.COM
63 - Lessons from Flint Community Schools",2020-07-14 08:36:32,,
<<<<<<< HEAD
15,0.0,,6.0,https://www.mlive.com/public-interest/2020/07/masks-class-sizes-and-busing-10-ways-michigan-schools-could-look-different-this-fall.html,4342714152435808,"MLive shares a breakdown of the recently released Return to School Roadmap. The plan highlights many items such as mask wearing, meals, social distancing, athletics and more.",https://facebook.com/story.php?story_fbid=4342714152435808&id=946292688744655,"MLIVE.COM
=======
16,0.0,,6.0,https://www.mlive.com/public-interest/2020/07/masks-class-sizes-and-busing-10-ways-michigan-schools-could-look-different-this-fall.html,4342714152435808,"MLive shares a breakdown of the recently released Return to School Roadmap. The plan highlights many items such as mask wearing, meals, social distancing, athletics and more.",https://facebook.com/story.php?story_fbid=4342714152435808&id=946292688744655,"MLIVE.COM
>>>>>>> master
Masks, class sizes and busing: 10 ways Michigan schools could look different this fall",5.0,"MLive shares a breakdown of the recently released Return to School Roadmap. The plan highlights many items such as mask wearing, meals, social distancing, athletics and more.

MLIVE.COM
Masks, class sizes and busing: 10 ways Michigan schools could look different this fall",2020-07-01 11:43:11,,
<<<<<<< HEAD
16,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/80224613_4338080812899142_458255210173387929_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Ei8OLxrNIKwAX-XPGxK&_nc_ht=scontent.fbna1-1.fna&oh=3a9787a978f62fe15c10af72f7073461&oe=5F81F8CF,2.0,http://myemployeelogin.com/,4338080809565809,"Have you completed your benefits enrollment yet? Today is the last day of Open Enrollment, make sure to get into the employee portal and make your selections before it is too late! myemployeelogin.com",,,0.0,"Have you completed your benefits enrollment yet? Today is the last day of Open Enrollment, make sure to get into the employee portal and make your selections before it is too late! myemployeelogin.com",2020-06-30 10:30:07,,
17,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/105680711_4337583339615556_9085419557091413189_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=WpPWq3BWM8gAX8hEwRV&_nc_oc=AQmXjuzlSsdipC8LzXEn88jgq9t-fIiv4oD5-KoO_IYdVmXoQdGKZPBKWDG50r0v0EI&_nc_ht=scontent.fbna1-1.fna&oh=00cf7940a2037a8b35a425f1a1efda3b&oe=5F80EACE,3.0,,4337583336282223,,,,0.0,,2020-06-30 08:00:49,,
18,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/105930523_4333180150055875_2628035936109142585_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=fng9jCMYOzUAX_OV92A&_nc_ht=scontent.fbna1-2.fna&oh=6867ddb85f9b56eafa3d056ad8a4a6e5&oe=5F823B7A,5.0,,4333180143389209,,,,0.0,,2020-06-29 08:00:37,,
19,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/74328513_4328788193828404_4883394172999213903_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=DKj8Tli9cncAX8kzEj8&_nc_ht=scontent.fbna1-1.fna&oh=4d65f836f1a182b1f05060b22a51dafc&oe=5F827EE4,1.0,,4328788187161738,,,,0.0,,2020-06-28 08:00:31,,
20,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104876649_4324394074267816_1073033767390830333_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=T7_ahT1CoHAAX-MdRTe&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fa46d53a2dfd380070375e841f89d7a9&oe=5F818FBD,6.0,,4324394067601150,,,,0.0,,2020-06-27 08:00:41,,
21,0.0,,3.0,https://directory.libsyn.com/episode/index/id/14980553/tdest_id/1566176,4321210357919521,"Chris and Tim discuss several things that made headlines this week. Most importantly, the Michigan House and Senate released their ""Return to Learn"" Plan with their guidelines and recommendations. Join us in the Fishbowl...we would love to hear your thoughts on today's episode!",https://facebook.com/story.php?story_fbid=4321210357919521&id=946292688744655,"DIRECTORY.LIBSYN.COM
=======
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80224613_4338080812899142_458255210173387929_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Ei8OLxrNIKwAX-5lVxX&_nc_ht=scontent-atl3-1.xx&oh=a7bb9b61b65ac283e040ee18dce4d21f&oe=5F81F8CF,2.0,http://myemployeelogin.com/,4338080809565809,"Have you completed your benefits enrollment yet? Today is the last day of Open Enrollment, make sure to get into the employee portal and make your selections before it is too late! myemployeelogin.com",,,0.0,"Have you completed your benefits enrollment yet? Today is the last day of Open Enrollment, make sure to get into the employee portal and make your selections before it is too late! myemployeelogin.com",2020-06-30 10:30:07,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105680711_4337583339615556_9085419557091413189_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=WpPWq3BWM8gAX8m08YP&_nc_oc=AQljEapfFuOG8oTc9OpLu0NWBNp83LOAva3kM8tbHkXMlIgS2_ZhgHDCllSyY6Ef_00&_nc_ht=scontent-atl3-1.xx&oh=160997403e8d54da170a7c21f88e190c&oe=5F84DF4E,3.0,,4337583336282223,,,,0.0,,2020-06-30 08:00:49,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105930523_4333180150055875_2628035936109142585_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=fng9jCMYOzUAX9bVYyQ&_nc_ht=scontent-atl3-1.xx&oh=45fbdf34549ec9da0f9bcd0e38b67aa1&oe=5F823B7A,5.0,,4333180143389209,,,,0.0,,2020-06-29 08:00:37,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74328513_4328788193828404_4883394172999213903_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=DKj8Tli9cncAX8u86FL&_nc_ht=scontent-atl3-1.xx&oh=22b4e18698fb72f6a3a5fb1411399aef&oe=5F827EE4,1.0,,4328788187161738,,,,0.0,,2020-06-28 08:00:31,,
21,0.0,,6.0,,4324394067601150,,,,0.0,,2020-06-27 08:00:41,,
