,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,14.0,,1461315404059177,"Attn: Mountain View Parents and Students

Due to a water main break in Jefferson, Mountain View Elementary will not be able to open on Monday or Tuesday, September 14 & 15. All students should plan for remote instruction on those days. All other schools are not effected and will operate as scheduled.",https://facebook.com/story.php?story_fbid=1461315404059177&id=433575840166477,,0.0,"Attn: Mountain View Parents and Students

Due to a water main break in Jefferson, Mountain View Elementary will not be able to open on Monday or Tuesday, September 14 & 15. All students should plan for remote instruction on those days. All other schools are not effected and will operate as scheduled.",2020-09-13 08:32:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119294488_3257524604355655_971260108776375255_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ad0OPxHPDscAX_y7V7s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d01a60c10a2cdf7cf321be1f4657c72&oe=5F858FBB,7.0,https://bit.ly/quietstudyacpl,1460675324123185,,https://facebook.com/story.php?story_fbid=1460675324123185&id=433575840166477,"Ashe County Public Library
Yesterday at 12:00 PM ·

Starting September 15th, 2020, Ashe County Public Library will offer quiet study sessions for K-12, early college, and homeschool students in Ashe County. See details below and visit bit.ly/quietstudyacpl to register!",5.0,"Ashe County Public Library
Yesterday at 12:00 PM ·

Starting September 15th, 2020, Ashe County Public Library will offer quiet study sessions for K-12, early college, and homeschool students in Ashe County. See details below and visit bit.ly/quietstudyacpl to register!",2020-09-12 13:49:09,,
2,1.0,,7.0,https://www.surveygizmo.com/s3/4965625/PROGRAM-ENROLLMENT-FORM,1459913604199357,"Do you need childcare for your school aged child on remote learning days? Ashe County Schools is partnering with Western Youth Network (WYN) to provide remote day care for Plan B students.
To enroll your student, please complete the online enrollment form found here: https://www.surveygizmo.com/s3/4965625/PROGRAM-ENROLLMENT-FORM
Or print this copy and return to your child's school: https://www.asheschools.org/cms/lib/NC02200844/Centricity/Domain/8/Enrollment%20forms%20RLC.docx.pdf",https://facebook.com/story.php?story_fbid=1459913604199357&id=433575840166477,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",23.0,"Do you need childcare for your school aged child on remote learning days? Ashe County Schools is partnering with Western Youth Network (WYN) to provide remote day care for Plan B students.
To enroll your student, please complete the online enrollment form found here: https://www.surveygizmo.com/s3/4965625/PROGRAM-ENROLLMENT-FORM
Or print this copy and return to your child's school: https://www.asheschools.org/cms/lib/NC02200844/Centricity/Domain/8/Enrollment%20forms%20RLC.docx.pdf

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-09-11 17:14:44,,
3,3.0,,8.0,https://www.asheschools.org/cms/lib/NC02200844/Centricity/ModuleInstance/1782/Remote%20Learning%20Coordinator%20Childcare.pdf,1459883434202374,"Ashe County Schools is partnering with Western Youth Network (WYN) to provide school age childcare for ACS Plan B students on their remote learning days.
We need qualified people to operate this program and assist our students. If you are interested in applying for a position, please find the application and job description here:
https://www.asheschools.org/cms/lib/NC02200844/Centricity/ModuleInstance/1782/Remote%20Learning%20Coordinator%20Childcare.pdf

Applications will be accepted until Friday, September 18.",https://facebook.com/story.php?story_fbid=1459883434202374&id=433575840166477,"ASHESCHOOLS.ORG
www.asheschools.org",18.0,"Ashe County Schools is partnering with Western Youth Network (WYN) to provide school age childcare for ACS Plan B students on their remote learning days.
We need qualified people to operate this program and assist our students. If you are interested in applying for a position, please find the application and job description here:
https://www.asheschools.org/cms/lib/NC02200844/Centricity/ModuleInstance/1782/Remote%20Learning%20Coordinator%20Childcare.pdf

Applications will be accepted until Friday, September 18.

ASHESCHOOLS.ORG
www.asheschools.org",2020-09-11 16:16:56,,
4,17.0,,12.0,,322654299180817,,,,5.0,,2020-09-08 18:00:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_646357522666330_4415821949704875319_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=z_ou0oMbcKMAX-wB9Ht&_nc_ht=scontent-atl3-1.xx&oh=516a1d28922a566f1ee699f33f1d528d&oe=5F8300CD,
5,0.0,,5.0,https://www.asheschools.org/Domain/11,1457252457798805,"Ashe County Schools will hold the regular monthly board meeting tonight at 6:00 pm at the Ashe County Support Services Annex. The meeting will also be streamed on our website at the following link:

https://www.asheschools.org/Domain/11",https://facebook.com/story.php?story_fbid=1457252457798805&id=433575840166477,"ASHESCHOOLS.ORG
Board of Education / Board of Education Meeting Livestream",0.0,"Ashe County Schools will hold the regular monthly board meeting tonight at 6:00 pm at the Ashe County Support Services Annex. The meeting will also be streamed on our website at the following link:

https://www.asheschools.org/Domain/11

ASHESCHOOLS.ORG
Board of Education / Board of Education Meeting Livestream",2020-09-08 16:03:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779702_1452985958225455_4588249364899809818_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dKZmtbSv2QQAX_pipSP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c153e6642d26f7158d49d9b0a4ea827&oe=5F8283C5,4.0,,1452986201558764,Attention 10th and 11th graders!,https://facebook.com/story.php?story_fbid=1452986201558764&id=433575840166477,,0.0,Attention 10th and 11th graders!,2020-09-03 21:10:04,,
7,0.0,,33.0,https://fns.usda.gov/coronavirus,1450128928511158,,https://facebook.com/story.php?story_fbid=1450128928511158&id=433575840166477,,34.0,,2020-08-31 19:46:43,,
8,8.0,,69.0,,1450002858523765,"Parents and Students:

Ashe County Schools is excited to announce Hotspots within our communities. These hotspots will work with all ACS devices. The WIFI's are for instructional purposes and are located at the following locations:

Creston FD
Creston FD 2
Glendale Springs FD
Warrensville FD
Fleetwood FD
New River FD
New Rive FD 2
Pond Mountain FD
Lansing FD
Hwy. 16 Mobile Home Park
Doggett Road Mobile Home Park
Friendship Church Rd. Mobile Home Park
Buffalo Meadows Development
Bark Mobile (Blevins Express)
Radio Hill Mobile Home Area
Helen Blevins Mobile Home Park
Ashe County High School
Ashe County Middle School
Blue Ridge Elementary School
Mountain View Elementary School
Westwood Elementary School

If your child does not have internet access in the home, look for the site nearest you. Thank you to our partners - Ashe County Local Government IT, Ashe County Emergency Management, Skyline Telephone & Blue Ridge Energy.",https://facebook.com/story.php?story_fbid=1450002858523765&id=433575840166477,,0.0,"Parents and Students:

Ashe County Schools is excited to announce Hotspots within our communities. These hotspots will work with all ACS devices. The WIFI's are for instructional purposes and are located at the following locations:

Creston FD
Creston FD 2
Glendale Springs FD
Warrensville FD
Fleetwood FD
New River FD
New Rive FD 2
Pond Mountain FD
Lansing FD
Hwy. 16 Mobile Home Park
Doggett Road Mobile Home Park
Friendship Church Rd. Mobile Home Park
Buffalo Meadows Development
Bark Mobile (Blevins Express)
Radio Hill Mobile Home Area
Helen Blevins Mobile Home Park
Ashe County High School
Ashe County Middle School
Blue Ridge Elementary School
Mountain View Elementary School
Westwood Elementary School

If your child does not have internet access in the home, look for the site nearest you. Thank you to our partners - Ashe County Local Government IT, Ashe County Emergency Management, Skyline Telephone & Blue Ridge Energy.",2020-08-31 15:42:44,,
9,1.0,,6.0,https://bit.ly/30o28YP,1449981381859246,"Music Teacher at Mountain View Elementary

Full-time, 10-month position (#330135)
Available August 10, 2020
Applicant must hold a NC Professional Educator License in Music K-12 (800)
Application deadline is open until filled
To express interest in this position:
All applicants should apply online thru schooljobs powered by PeopleAdmin at https://bit.ly/30o28YP
For additional information contact Roy Putman, Director of Human Resources, at roy.putman@ashe.k12.nc.us or 336.246.7175.",https://facebook.com/story.php?story_fbid=1449981381859246&id=433575840166477,"ASHE COUNTY PUBLIC SCHOOLS
Director of Human Resources",0.0,"Music Teacher at Mountain View Elementary

Full-time, 10-month position (#330135)
Available August 10, 2020
Applicant must hold a NC Professional Educator License in Music K-12 (800)
Application deadline is open until filled
To express interest in this position:
All applicants should apply online thru schooljobs powered by PeopleAdmin at https://bit.ly/30o28YP
For additional information contact Roy Putman, Director of Human Resources, at roy.putman@ashe.k12.nc.us or 336.246.7175.

ASHE COUNTY PUBLIC SCHOOLS
Director of Human Resources",2020-08-31 15:05:55,,
