,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948515_3150723594983090_9074109379708301601_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DiK0c2HIsDAAX9YMOJd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=467ed7578a46393628ecacdbb48020d3&oe=5F835CF7,26.0,,3150725318316251,Seniors! Share your #CRHSSeniorStyle with Mrs. Larosa by Sept. 10 to be included in a celebration of your last first day of school as a Colt!,https://facebook.com/story.php?story_fbid=3150725318316251&id=113291542059659,,0.0,Seniors! Share your #CRHSSeniorStyle with Mrs. Larosa by Sept. 10 to be included in a celebration of your last first day of school as a Colt!,2020-09-06 11:14:30,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764632_3135943349794448_1327042007219249638_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=I4AQcSMPwIYAX9nm0ea&_nc_ht=scontent-atl3-1.xx&tp=14&oh=759b44f9db9fa6c6f2ce5b7bc1a2774a&oe=5F821FB4,37.0,,3136036259785157,,https://facebook.com/story.php?story_fbid=3136036259785157&id=113291542059659,,0.0,,2020-09-01 13:32:14,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766277_3135700186485431_1750390360628611471_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Q0m3_MX32F0AX8n-r7l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8caed195f277e3b7690f9040ed69359f&oe=5F842AB9,28.0,,3135711356484314,,https://facebook.com/story.php?story_fbid=3135711356484314&id=113291542059659,,0.0,,2020-09-01 11:19:24,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118310324_3133123063409810_3093644714616737976_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=o5l4bklgFY4AX-HuyNl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54673c17a5f5366d4e5a654ef3ab4770&oe=5F83627A,9.0,,3133138543408262,,https://facebook.com/story.php?story_fbid=3133138543408262&id=113291542059659,,0.0,,2020-08-31 14:40:29,,
4,1.0,,4.0,http://www.crhsdramaticarts.weebly.com/,3132710166784433,"Exciting announcement from CRHS Dramatic Arts regarding the fall play! The show must go on!
#crhscoltpride #crhsdramaticarts",https://facebook.com/story.php?story_fbid=3132710166784433&id=113291542059659,"Dramatic Arts at CRHS
August 27 at 9:23 PM ·

So excited to make this announcement! If you are interested in auditioning, head to www.crhsdramaticarts.weebly.com and click on the AUDITIONS tab to read the script. There are tons of great roles in this comedy and we are going to have so much fun making theatre happen at CRHS in 2020! More info about auditions coming soon! #crhsdramaticarts 🎭🎭🎭",2.0,"Exciting announcement from CRHS Dramatic Arts regarding the fall play! The show must go on!
#crhscoltpride #crhsdramaticarts

Dramatic Arts at CRHS
August 27 at 9:23 PM ·

So excited to make this announcement! If you are interested in auditioning, head to www.crhsdramaticarts.weebly.com and click on the AUDITIONS tab to read the script. There are tons of great roles in this comedy and we are going to have so much fun making theatre happen at CRHS in 2020! More info about auditions coming soon! #crhsdramaticarts 🎭🎭🎭",2020-08-31 11:38:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118169958_3390212294332582_436511873957769117_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EzdOqOM2xrYAX9lfT2a&_nc_ht=video-atl3-1.xx&oh=fe8b1e00903f6350eeb73d3b6c43476a&oe=5F5E619B,
5,0.0,,12.0,https://nicolemarshina.smugmug.com/CRHS-2020-Graduation,3132537280135055,"Exciting news for the Class of 2020! Photos from graduation are now available online!

Photos can be viewed and downloaded for free online at https://nicolemarshina.smugmug.com/CRHS-2020-Graduation . Graduates and their families can print them through SmugMug or download and print through another vendor if desired.

We would like to thank Mrs. Reaves-Marshina, Mr. Williams, and Ms. Fox for their hard work photographing this year's ceremony and putting in an incredible amount of effort to upload, edit, and sort these photos. Thank you to our graduates and their families for your patience as we worked around the challenges of this *memorable* graduation!

Once more, congratulations to the Class of 2020!
#crhscoltpride",https://facebook.com/story.php?story_fbid=3132537280135055&id=113291542059659,"NICOLEMARSHINA.SMUGMUG.COM
CRHS 2020 Graduation - Nicole Marshina",15.0,"Exciting news for the Class of 2020! Photos from graduation are now available online!

Photos can be viewed and downloaded for free online at https://nicolemarshina.smugmug.com/CRHS-2020-Graduation . Graduates and their families can print them through SmugMug or download and print through another vendor if desired.

We would like to thank Mrs. Reaves-Marshina, Mr. Williams, and Ms. Fox for their hard work photographing this year's ceremony and putting in an incredible amount of effort to upload, edit, and sort these photos. Thank you to our graduates and their families for your patience as we worked around the challenges of this *memorable* graduation!

Once more, congratulations to the Class of 2020!
#crhscoltpride

NICOLEMARSHINA.SMUGMUG.COM
CRHS 2020 Graduation - Nicole Marshina",2020-08-31 10:22:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729147_3132357303486386_8697769005511321985_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PyIg27jbPvsAX_Xjqny&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccf1a57eedd99c53daba750b2bb11cdc&oe=5F82ABB5,6.0,,3132387823483334,,https://facebook.com/story.php?story_fbid=3132387823483334&id=113291542059659,,0.0,,2020-08-31 09:18:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117831668_3115281118527338_898951000954652302_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CJ8NrGidtUEAX9FqUOr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d69be57e61ba43439c20798bbaa38116&oe=5F84CAB6,5.0,http://www.ouryear.com/,3115285951860188,"The final senior portrait sessions for the CRHS Class of 2021 will be held in the PAC at Cumberland Regional on Tuesday, Sept. 8, and Wednesday, Sept. 9, by appointment only. Any senior who needs to schedule an appointment may do so online at www.ouryear.com using school code 433. Questions may be directed to Prestige Photography by Lifetouch at 1-800-687-9327 or lwportraitscheduling@lifetouch.com.",https://facebook.com/story.php?story_fbid=3115285951860188&id=113291542059659,,0.0,"The final senior portrait sessions for the CRHS Class of 2021 will be held in the PAC at Cumberland Regional on Tuesday, Sept. 8, and Wednesday, Sept. 9, by appointment only. Any senior who needs to schedule an appointment may do so online at www.ouryear.com using school code 433. Questions may be directed to Prestige Photography by Lifetouch at 1-800-687-9327 or lwportraitscheduling@lifetouch.com.",2020-08-25 15:46:54,,
8,4.0,,49.0,https://www.nj.com/education/2020/08/teachers-go-back-to-school-to-learn-about-virtual-education.html,3112375238817926,"Thank you to NJ.com for featuring our Remote Learning Bootcamp in their coverage of how area schools are preparing for the fall.

Stay tuned for more photos and details from us on how our teachers are getting ready to connect with students and make remote learning a success!
#crhscoltpride",https://facebook.com/story.php?story_fbid=3112375238817926&id=113291542059659,"NJ.COM
Teachers go back to school to learn about virtual education",8.0,"Thank you to NJ.com for featuring our Remote Learning Bootcamp in their coverage of how area schools are preparing for the fall.

Stay tuned for more photos and details from us on how our teachers are getting ready to connect with students and make remote learning a success!
#crhscoltpride

NJ.COM
Teachers go back to school to learn about virtual education",2020-08-24 16:51:05,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118348098_3111455985576518_5760561617550126414_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FkyromRfftsAX-E051w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78bd1ce84eaeb2d06788a1a7f1cd146f&oe=5F828F6B,65.0,,3111462892242494,"Congratulations to Jaime Heath, CRHS Class of 2019, for being named to the dean’s list for the spring semester at Syracuse University! Jaime is majoring in Policy Studies and Citizenship & Civic Engagement at the Maxwell School of Citizenship and Public Affairs, Syracuse University's home for professional degree programs in public administration and international relations; scholarly, doctoral programs in the social sciences; and undergraduate instruction in the social sciences. Jaime is part of the first class to be directly admitted to what is one of the oldest schools of its kind in the country.
#crhscoltpride",https://facebook.com/story.php?story_fbid=3111462892242494&id=113291542059659,,0.0,"Congratulations to Jaime Heath, CRHS Class of 2019, for being named to the dean’s list for the spring semester at Syracuse University! Jaime is majoring in Policy Studies and Citizenship & Civic Engagement at the Maxwell School of Citizenship and Public Affairs, Syracuse University's home for professional degree programs in public administration and international relations; scholarly, doctoral programs in the social sciences; and undergraduate instruction in the social sciences. Jaime is part of the first class to be directly admitted to what is one of the oldest schools of its kind in the country.
#crhscoltpride",2020-08-24 10:09:26,,
10,3.0,,32.0,https://www.thedailyjournal.com/story/news/2020/08/13/whos-news-cumberland-county/3360034001/?fbclid=IwAR3duxILxj5sDVc9wVVln5BsympTs96GIwKHHeWQCBtj-Q0CLNHkfhMtmhY,3102575819797868,"Congratulations to Semray Onal, CRHS Class of 2016, Shelby Dutkiewicz '17, Jessa Cook '18, and Brianna Dagostino '17, for being named to the dean's list for the spring semester at Montclair State University!

Congratulations to Samuel Corn, CRHS Class of 2018, for being named to the dean’s list for the spring semester at Alvernia University!
#crhscoltpride",https://facebook.com/story.php?story_fbid=3102575819797868&id=113291542059659,"THEDAILYJOURNAL.COM
Who's News",0.0,"Congratulations to Semray Onal, CRHS Class of 2016, Shelby Dutkiewicz '17, Jessa Cook '18, and Brianna Dagostino '17, for being named to the dean's list for the spring semester at Montclair State University!

Congratulations to Samuel Corn, CRHS Class of 2018, for being named to the dean’s list for the spring semester at Alvernia University!
#crhscoltpride

THEDAILYJOURNAL.COM
Who's News",2020-08-21 10:39:26,,
11,11.0,,36.0,,3100023623386421,,https://facebook.com/story.php?story_fbid=3100023623386421&id=113291542059659,,0.0,,2020-08-20 14:41:36,,
12,14.0,,35.0,,3097483573640426,,https://facebook.com/story.php?story_fbid=3097483573640426&id=113291542059659,,0.0,,2020-08-19 19:28:42,,
13,1.0,,13.0,https://www.youtube.com/watch?v=g8IluQnNZGg&t=2s&fbclid=IwAR2lTbj7nrKVdyR55-a-HvAawLc63wdKBoNZ_N4ru_-MLD7cajaQY6Da10I,3090316284357155,"Looking for a creative outlet, a way to build focus and a wide range of skills, a place to showcase your talents, and a group of friends that become like family? The award-winning Cumberland Regional High School band program invites students to get involved in band!

Check out this video for a glimpse into what it means to be in band, and if you'd like more information or to sign up, contact Mr. Hamilton at hamiltonp@crhsd.org. Be sure to follow Cumberland Regional Band Program on FB for the latest updates.
#crhscoltpride",https://facebook.com/story.php?story_fbid=3090316284357155&id=113291542059659,"YOUTUBE.COM
CRHS 2020 Band Promotion video",4.0,"Looking for a creative outlet, a way to build focus and a wide range of skills, a place to showcase your talents, and a group of friends that become like family? The award-winning Cumberland Regional High School band program invites students to get involved in band!

Check out this video for a glimpse into what it means to be in band, and if you'd like more information or to sign up, contact Mr. Hamilton at hamiltonp@crhsd.org. Be sure to follow Cumberland Regional Band Program on FB for the latest updates.
#crhscoltpride

YOUTUBE.COM
CRHS 2020 Band Promotion video",2020-08-17 10:44:38,,
