,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.youtube.com/watch?v=wz2G-kBkkWk,4602202556486656,Click below for this week’s community message from Dr. Masera https://www.youtube.com/watch?v=wz2G-kBkkWk,,,0.0,Click below for this week’s community message from Dr. Masera https://www.youtube.com/watch?v=wz2G-kBkkWk,2020-09-11 16:00:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182137_4600414986665413_7150320853202351477_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=XtgkbjPYVbwAX_ctWU6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95236f51749eadb3f2c6e919e6a58a2f&oe=5F85D4FD,39.0,,4600415196665392,Another successful 1st day opening for our high school. Improved our protocol for quicker entrance into school. Happy Friday!,https://facebook.com/story.php?story_fbid=4600415196665392&id=1795214883852118,,0.0,Another successful 1st day opening for our high school. Improved our protocol for quicker entrance into school. Happy Friday!,2020-09-11 08:57:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178209_4594300663943512_2009839123794750201_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=wvAMtqXrGwQAX-f4n5q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8be1cc423c4b41838f931e5f0916cc5f&oe=5F83440F,40.0,,4594300657276846,A beautiful morning made even better by seeing kids entering our schools! @cm_huey #CMPositivity #CMStrong,,,0.0,A beautiful morning made even better by seeing kids entering our schools! @cm_huey #CMPositivity #CMStrong,2020-09-10 06:15:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065811_4594010773972501_7410573827873184622_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wrDryZeArNsAX_ZjaMJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9995be585bf7a56a32afe41f2f44dcf&oe=5F84FA48,8.0,,4594010840639161,,https://facebook.com/story.php?story_fbid=4594010840639161&id=1795214883852118,,0.0,,2020-09-10 04:49:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136640_4591466750893570_380920372579018562_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=b8a3l1aJG7MAX-6umhY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abab55c50a6ff58aad0696d6c7337206&oe=5F85D358,31.0,,4591468480893397,Socially Distanced High School Band,https://facebook.com/story.php?story_fbid=4591468480893397&id=1795214883852118,,0.0,Socially Distanced High School Band,2020-09-09 16:13:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977754_4590738837633028_2169780392501355714_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=CWadJpCXpE4AX_tWJOP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e5367d8cfa13e86cab62e24068fabb3&oe=5F82A1D3,41.0,,4590739190966326,"High School Student Arrival

SAFETY FIRST!!!!!

Students have been amazing today! Cooperative and mature in handling the new procedures and expectations!

It's great to see our Red Devils!",https://facebook.com/story.php?story_fbid=4590739190966326&id=1795214883852118,,0.0,"High School Student Arrival

SAFETY FIRST!!!!!

Students have been amazing today! Cooperative and mature in handling the new procedures and expectations!

It's great to see our Red Devils!",2020-09-09 13:09:23,,
6,0.0,,3.0,http://www.cmschools.org/district/page/school-bus-routes/13098,4584269294946649,"School Bus Routing information is now posted on the District website!
http://www.cmschools.org/district/page/school-bus-routes/13098",https://facebook.com/story.php?story_fbid=4584269294946649&id=1795214883852118,"CMSCHOOLS.ORG
School Bus Routes | Center Moriches School District",0.0,"School Bus Routing information is now posted on the District website!
http://www.cmschools.org/district/page/school-bus-routes/13098

CMSCHOOLS.ORG
School Bus Routes | Center Moriches School District",2020-09-08 08:34:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844311_4584173611622884_808705008318970116_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=U6V3LxOufxgAX9D6Zei&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7849beeaf5f28103dcf739f30c8ba63&oe=5F85E5A7,48.0,,4584174838289428,High School starting period 2. Way to go Red Devils!,https://facebook.com/story.php?story_fbid=4584174838289428&id=1795214883852118,,0.0,High School starting period 2. Way to go Red Devils!,2020-09-08 08:11:09,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005600_4584034041636841_2387542192741571306_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=eKDsKatrIVQAX_mD2sb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f90f4d81c48b2416bda09ef204deafff&oe=5F842B1D,84.0,,4584035058303406,So proud of our high school teachers. Opening day is like never before but we adjust as we need.,https://facebook.com/story.php?story_fbid=4584035058303406&id=1795214883852118,,0.0,So proud of our high school teachers. Opening day is like never before but we adjust as we need.,2020-09-08 07:34:33,,
9,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118669574_4570161763024069_4639585854306214433_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gLjJJ63SaVUAX_pmX4k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67f0eac8ab996b279702bdf38a737fc3&oe=5F82BD92,54.0,,4570161849690727,Congratulations Jordan Falco for committing to Adelphi University for Baseball,https://facebook.com/story.php?story_fbid=4570161849690727&id=1795214883852118,,0.0,Congratulations Jordan Falco for committing to Adelphi University for Baseball,2020-09-05 13:35:58,,
10,0.0,,3.0,https://youtu.be/4p5286T_kn0,4568262289880683,"We all need to be Mr Jensen.

Cannot wait to have our children back at the high school!",https://facebook.com/story.php?story_fbid=4568262289880683&id=1795214883852118,"YOUTUBE.COM
Inspirational Video- Be a Mr. Jensen- MUST WATCH!!",0.0,"We all need to be Mr Jensen.

Cannot wait to have our children back at the high school!

YOUTUBE.COM
Inspirational Video- Be a Mr. Jensen- MUST WATCH!!",2020-09-05 05:38:18,,
11,0.0,,3.0,http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf,4568234249883487,,https://facebook.com/story.php?story_fbid=4568234249883487&id=1795214883852118,"Section XI - Suffolk County Athletics
September 4 at 8:29 PM ·

Resource: @NYSPHSAA Return To Interscholastic Athletics

Click to read doc: http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf",0.0,"Section XI - Suffolk County Athletics
September 4 at 8:29 PM ·

Resource: @NYSPHSAA Return To Interscholastic Athletics

Click to read doc: http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf",2020-09-05 05:30:30,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118828069_4568222263218019_5580091294282641394_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3ox4_qP52SoAX_0PRMN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04dde89a1b9a2071d5a8e2b559039efa&oe=5F857BA4,9.0,,4568222346551344,,https://facebook.com/story.php?story_fbid=4568222346551344&id=1795214883852118,,0.0,,2020-09-05 05:27:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838818_4566288856744693_1855117792110665817_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=jAnBtqMpV78AX-dCWga&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dedff15f0f193b09bcbfae661fa6475e&oe=5F841EFA,0.0,https://youtu.be/SATgd7C1Nmo,4566288850078027,"Please click below to view a Welcome Back Mesaage from Dr. Masera:

https://youtu.be/SATgd7C1Nmo

#CMPride",,,0.0,"Please click below to view a Welcome Back Mesaage from Dr. Masera:

https://youtu.be/SATgd7C1Nmo

#CMPride",2020-09-04 19:38:30,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837381_4566258670081045_722865455681108081_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=J1RpdMQ2ndAAX8HK9A9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=294b8d91b8299edc9288eeb0c56b93e2&oe=5F84E6AC,8.0,,4566258793414366,Return to play guidelines were just released. Center Moriches will send out information and online registration link on Family ID for the Fall early next week. Season starts Sept 21st.,https://facebook.com/story.php?story_fbid=4566258793414366&id=1795214883852118,,0.0,Return to play guidelines were just released. Center Moriches will send out information and online registration link on Family ID for the Fall early next week. Season starts Sept 21st.,2020-09-04 19:29:39,,
