,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119697873_1565408313661677_4919694399700252576_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=3MZ1AsfKcBwAX9InBao&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71adba860d8a1043e29514b38057b102&oe=5F8BEE63,4.0,,3499905103366307,Important information for iFiber internet subscribers:,https://facebook.com/story.php?story_fbid=3499905103366307&id=1024435397579969,"iFIBER Communications
Yesterday at 12:52 PM ·

We will be updating our network for a section of customers in Grant County at 2 am on Friday morning. For those customers who are affected and services do not immediately return to working order, you will need to reboot your router.",0.0,"Important information for iFiber internet subscribers:

iFIBER Communications
Yesterday at 12:52 PM ·

We will be updating our network for a section of customers in Grant County at 2 am on Friday morning. For those customers who are affected and services do not immediately return to working order, you will need to reboot your router.",2020-09-18 11:23:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119556354_3497775746912576_6707977925622892111_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Jlt6swUjCGAAX8g2t1o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98123355e77e68b76c9e5ef97570e8f9&oe=5F893DF0,13.0,,3497775816912569,"Weekend meals begin this FRIDAY!⁣
⁣
:⁣
⁣
Comidas para el fin de semana comienzan este VIERNES!⁣
⁣
#weekendmeals #qsd #mealsforstudents #quincy",https://facebook.com/story.php?story_fbid=3497775816912569&id=1024435397579969,,0.0,"Weekend meals begin this FRIDAY!⁣
⁣
:⁣
⁣
Comidas para el fin de semana comienzan este VIERNES!⁣
⁣
#weekendmeals #qsd #mealsforstudents #quincy",2020-09-17 18:49:26,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119670842_3497088863647931_8556083799628087442_o.jpg?_nc_cat=106&_nc_sid=85a577&_nc_ohc=iA1DlgKH4nkAX_1laGn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2325008118fde5e7ae3c1dca33ba78a3&oe=5F8C8522,74.0,,3497089013647916,,,,0.0,,2020-09-17 13:41:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119403521_3494032383953579_492411393974013642_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=9LCaCueppaAAX-e2oaM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20a13c5956d9d32d042e889656537b05&oe=5F8C3568,13.0,,3494032450620239,"The Grant County Health District will be hosting a FREE COVID-19 testing event this Saturday, September 19 from 9am-6:30pm at the Quincy High School!⁣
⁣
Testing will be available for anyone who wants to be tested.⁣
⁣
:⁣
⁣
El Distrito de Salud del Condado de Grant está organizando un evento de prueba de COVID-19 GRATIS este Sábado 19 de Septiembre de 9am-6:30pm en la Quincy High School!⁣
⁣
La prueba está disponible para cualquier persona que quiere hacerse la prueba.⁣
⁣
#covid19 #freecovidtesting #gettested #quincy #grantcounty #qsd #qhs #freetesting",https://facebook.com/story.php?story_fbid=3494032450620239&id=1024435397579969,,0.0,"The Grant County Health District will be hosting a FREE COVID-19 testing event this Saturday, September 19 from 9am-6:30pm at the Quincy High School!⁣
⁣
Testing will be available for anyone who wants to be tested.⁣
⁣
:⁣
⁣
El Distrito de Salud del Condado de Grant está organizando un evento de prueba de COVID-19 GRATIS este Sábado 19 de Septiembre de 9am-6:30pm en la Quincy High School!⁣
⁣
La prueba está disponible para cualquier persona que quiere hacerse la prueba.⁣
⁣
#covid19 #freecovidtesting #gettested #quincy #grantcounty #qsd #qhs #freetesting",2020-09-16 14:33:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230339_3490261387664012_244747686734939649_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_OHpuWLEjrgAX8xXfgt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ce8ec195dd1398ff102e15f2cff960f&oe=5F8C7943,10.0,,3490261660997318,"Breakfast and lunch will still be served at all our school locations and bus routes today!
:
¡El desayuno y el almuerzo se seguirán sirviendo en todas nuestras escuelas y rutas de autobús!",https://facebook.com/story.php?story_fbid=3490261660997318&id=1024435397579969,,0.0,"Breakfast and lunch will still be served at all our school locations and bus routes today!
:
¡El desayuno y el almuerzo se seguirán sirviendo en todas nuestras escuelas y rutas de autobús!",2020-09-15 12:24:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119456501_3488635737826577_1038885880812464751_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=n043HnICEQgAX9bYvXm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6bec7dcb08dd4f14deb5efebaa04998&oe=5F8A8E59,30.0,,3488635767826574,"🚨School buildings will be closed tomorrow to the public because of worsening air conditions. This does not mean classes are cancelled. Online learning will continue tomorrow. Please be safe!⁣
⁣
-⁣
⁣
🚨Las escuelas estaran cerradas mañana al público debido al empeoramiento de las condiciones del aire. Esto no significa que las clases se cancelen. El aprendizaje en línea continuará mañana. ¡Por favor, tengan cuidado!⁣",https://facebook.com/story.php?story_fbid=3488635767826574&id=1024435397579969,,0.0,"🚨School buildings will be closed tomorrow to the public because of worsening air conditions. This does not mean classes are cancelled. Online learning will continue tomorrow. Please be safe!⁣
⁣
-⁣
⁣
🚨Las escuelas estaran cerradas mañana al público debido al empeoramiento de las condiciones del aire. Esto no significa que las clases se cancelen. El aprendizaje en línea continuará mañana. ¡Por favor, tengan cuidado!⁣",2020-09-15 00:04:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117974297_3402213406468811_8230858256885555930_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BQ5jr-tDO9oAX9gZC5F&_nc_ht=scontent-atl3-1.xx&oh=8401b486f6863b695543a407f7254b42&oe=5F8C3265,7.0,https://www.washingtonconnection.org/home/,3487690864587731,"Another EXTENSION:
QSD families, DSHS just extended the P-EBT applications until September 16, 2020. To apply or for more information visit https://www.washingtonconnection.org/home/

Otra EXTENSION:
Familias de QSD, DSHS acaba de extender las aplicaciones de P-EBT hasta el 16 de septiembre de 2020. Para aplicar o para obtener más información, visite https://www.washingtonconnection.org/home/",https://facebook.com/story.php?story_fbid=3487690864587731&id=1024435397579969,"Quincy School District
August 18 at 9:36 AM ·

QSD families, DSHS just extended the P-EBT applications until September 11,2020. To apply or for more information visit https://www.washingtonconnection.org/home/

Familias de QSD, DSHS acaba de extender las aplicaciones de P-EBT hasta el 11 de septiembre de 2020. Para aplicar o para obtener más información, visite https://www.washingtonconnection.org/home/",4.0,"Another EXTENSION:
QSD families, DSHS just extended the P-EBT applications until September 16, 2020. To apply or for more information visit https://www.washingtonconnection.org/home/

Otra EXTENSION:
Familias de QSD, DSHS acaba de extender las aplicaciones de P-EBT hasta el 16 de septiembre de 2020. Para aplicar o para obtener más información, visite https://www.washingtonconnection.org/home/

Quincy School District
August 18 at 9:36 AM ·

QSD families, DSHS just extended the P-EBT applications until September 11,2020. To apply or for more information visit https://www.washingtonconnection.org/home/

Familias de QSD, DSHS acaba de extender las aplicaciones de P-EBT hasta el 11 de septiembre de 2020. Para aplicar o para obtener más información, visite https://www.washingtonconnection.org/home/",2020-09-14 16:28:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118521286_3433704239986394_4481036947095609190_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=q2kbTOK0B74AX_yqoj6&_nc_oc=AQl63fj37YdoQ1ITbMxZa6d_IxqkJoN4j-EpjjSx0QPLN90xBYSoc8wv_9PpoPIOslk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b051fefa0b6ba8a773879ffdb7d39f5c&oe=5F8BC378,1.0,https://forms.office.com/Pages/ResponsePage.aspx?id=7gqgx78B6kiHiwouoIpqUSoAoSe3ms5Lo1KnifXraE1UM1BMTUFaTlFYNVUwWExISk9GRTNDRk9HRy4u,3487185267971624,Be the voice of QHS students! Applications are due today by 3pm.,https://facebook.com/story.php?story_fbid=3487185267971624&id=1024435397579969,"Quincy School District
August 28 at 2:26 PM ·

Be the voice of QHS students!
Juniors apply to be a student school board representative:

https://forms.office.com/Pages/ResponsePage.aspx?id=7gqgx78B6kiHiwouoIpqUSoAoSe3ms5Lo1KnifXraE1UM1BMTUFaTlFYNVUwWExISk9GRTNDRk9HRy4u",0.0,"Be the voice of QHS students! Applications are due today by 3pm.

Quincy School District
August 28 at 2:26 PM ·

Be the voice of QHS students!
Juniors apply to be a student school board representative:

https://forms.office.com/Pages/ResponsePage.aspx?id=7gqgx78B6kiHiwouoIpqUSoAoSe3ms5Lo1KnifXraE1UM1BMTUFaTlFYNVUwWExISk9GRTNDRk9HRy4u",2020-09-14 12:44:07,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006316_3477244355632382_3532502528491795622_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=dXQivI45ypEAX8MTCRH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cb0e0c36338b5d3279c6b7c8984d356&oe=5F8BB054,124.0,,3477254692298015,Please join the Quincy School District in remembering and honoring those who died on 9/11.,https://facebook.com/story.php?story_fbid=3477254692298015&id=1024435397579969,,0.0,Please join the Quincy School District in remembering and honoring those who died on 9/11.,2020-09-11 09:36:57,,
9,0.0,,1.0,,3471356926221125,,https://facebook.com/story.php?story_fbid=3471356926221125&id=1024435397579969,,2.0,,2020-09-09 12:45:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118383277_350011142825960_6030669976952926147_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RelFhM1aggIAX8zdDcF&_nc_ht=video-atl3-1.xx&oh=3b3e07a8a90c185111ffcae303deadbc&oe=5F6585BA,
