,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153749_3230529866994521_1528535634070295220_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=vnuqUlujbOAAX-Epy2Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e9848b6589b01b0555f555d1224ca02&oe=5F812B28,68.0,,3230529920327849,"Nineteen years ago, 102 minutes changed our lives forever. #911Remembered",https://facebook.com/story.php?story_fbid=3230529920327849&id=124175540963318,,0.0,"Nineteen years ago, 102 minutes changed our lives forever. #911Remembered",2020-09-11 12:27:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097619_3227723327275175_5808659057546116342_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=xrlDROI1E9EAX8YHIQV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0e62b727e74d0ee79102779dadef166&oe=5F828FDF,87.0,https://www.chathamschools.org/post/ball-chatham-school-district-honored-by-the-chatham-area-chamber-of-commerce,3227723377275170,"Humbled to receive the Chatham Area Chamber of Commerce's Non-Profit Excellence Award. #TitanPride

https://www.chathamschools.org/post/ball-chatham-school-district-honored-by-the-chatham-area-chamber-of-commerce",https://facebook.com/story.php?story_fbid=3227723377275170&id=124175540963318,,0.0,"Humbled to receive the Chatham Area Chamber of Commerce's Non-Profit Excellence Award. #TitanPride

https://www.chathamschools.org/post/ball-chatham-school-district-honored-by-the-chatham-area-chamber-of-commerce",2020-09-10 14:40:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180087_3227276303986544_2457628412311779972_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=9Za0N8SSt6YAX8T9glc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a47a17bbbbd58b83af08ba287f3cf2&oe=5F82B729,61.0,,3227276360653205,And here is a collage of a few of our 4th grade virtual students!❤️,https://facebook.com/story.php?story_fbid=3227276360653205&id=124175540963318,,0.0,And here is a collage of a few of our 4th grade virtual students!❤️,2020-09-10 11:26:19,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176969_3227273847320123_7149687742721980917_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3E3C9YV1AdwAX8yl1Gp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54bf0dc87d16c0f9d47bb9c8af24a70e&oe=5F8180AF,87.0,,3227273937320114,"We’ve been sent a few pics of our virtual learners, so we wanted to share! This is kindergartener, Eleanor Arisman, in Ms. Casey Rayhill's class.❤️",https://facebook.com/story.php?story_fbid=3227273937320114&id=124175540963318,,0.0,"We’ve been sent a few pics of our virtual learners, so we wanted to share! This is kindergartener, Eleanor Arisman, in Ms. Casey Rayhill's class.❤️",2020-09-10 11:25:20,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123019_3226717820709059_4650877371789074512_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=EhZcsVDDcPIAX80q4CW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=968d28a2feba20a48154b068c10c305d&oe=5F83BB91,46.0,,3226717864042388,Remember to self-certify your child’s health through Skyward’s wellness check each day before heading to the bus or school!,https://facebook.com/story.php?story_fbid=3226717864042388&id=124175540963318,,0.0,Remember to self-certify your child’s health through Skyward’s wellness check each day before heading to the bus or school!,2020-09-10 07:56:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963347_3216235868423921_6222631290646370517_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LYIIVdPzOIgAX-X_2IU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=495283382f0f6b4ab22b65134a3ff5e6&oe=5F817A13,26.0,,3216235985090576,,https://facebook.com/story.php?story_fbid=3216235985090576&id=124175540963318,,0.0,,2020-09-07 05:00:14,,
6,8.0,,167.0,https://www.chathamschools.org/post/school-meals-to-be-offered-at-no-charge-to-all-students-sept-8-dec-31,3206664942714347,"Thanks to the USDA extending benefits/flexibilities to schools, breakfasts and lunches will be offered at no charge through December 31! Those who have paid for meals thus far will be reimbursed. Those who have questions can contact our Food Service director at cmartel@bcsd5.org.
https://www.chathamschools.org/post/school-meals-to-be-offered-at-no-charge-to-all-students-sept-8-dec-31",https://facebook.com/story.php?story_fbid=3206664942714347&id=124175540963318,"CHATHAMSCHOOLS.ORG
School Meals to be Offered at NO CHARGE to ALL Students Sept. 8 - Dec. 31!",25.0,"Thanks to the USDA extending benefits/flexibilities to schools, breakfasts and lunches will be offered at no charge through December 31! Those who have paid for meals thus far will be reimbursed. Those who have questions can contact our Food Service director at cmartel@bcsd5.org.
https://www.chathamschools.org/post/school-meals-to-be-offered-at-no-charge-to-all-students-sept-8-dec-31

CHATHAMSCHOOLS.ORG
School Meals to be Offered at NO CHARGE to ALL Students Sept. 8 - Dec. 31!",2020-09-03 19:20:00,,
7,3.0,,184.0,https://www.niche.com/k12/d/ball-chatham-community-unit-school-district-no-5-il/,3206635699383938,"We are very proud to learn that our district is ranked #1 in the Springfield area, and 39th in Illinois (out of 408 districts), of the best school districts in Illinois, according to Niche, a data-analyzing website focused on schools. Niche gives each district a numerical ranking and assigns them a grade. Here is the link to the District’s information on Niche: https://www.niche.com/k12/d/ball-chatham-community-unit-school-district-no-5-il/. Congratulations to our amazing teachers, staff, students, and supportive parents!
#TitanPride",https://facebook.com/story.php?story_fbid=3206635699383938&id=124175540963318,"NICHE.COM
Explore Ball Chatham Community Unit School District No. 5",47.0,"We are very proud to learn that our district is ranked #1 in the Springfield area, and 39th in Illinois (out of 408 districts), of the best school districts in Illinois, according to Niche, a data-analyzing website focused on schools. Niche gives each district a numerical ranking and assigns them a grade. Here is the link to the District’s information on Niche: https://www.niche.com/k12/d/ball-chatham-community-unit-school-district-no-5-il/. Congratulations to our amazing teachers, staff, students, and supportive parents!
#TitanPride

NICHE.COM
Explore Ball Chatham Community Unit School District No. 5",2020-09-03 19:05:22,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861416_3206381446076030_449540140655933999_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=JnAW_zwSKyQAX8E6k0L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fe5feade1f7cd7670aa2e0237c11fd8&oe=5F834B51,221.0,,3206381502742691,"We have a couple of huge THANK YOUs to give this afternoon!

First, to Springfield Clinic, for donating boxes of face masks for use by our staff; and to parent, Lisa Andrew, for providing 100 beautifully crafted cloth masks for our students in need. The kindness and generosity of our community - both individuals and businesses - is so appreciated!❤️",https://facebook.com/story.php?story_fbid=3206381502742691&id=124175540963318,,0.0,"We have a couple of huge THANK YOUs to give this afternoon!

First, to Springfield Clinic, for donating boxes of face masks for use by our staff; and to parent, Lisa Andrew, for providing 100 beautifully crafted cloth masks for our students in need. The kindness and generosity of our community - both individuals and businesses - is so appreciated!❤️",2020-09-03 16:48:57,,
9,8.0,,103.0,,3202533523127489,BES specials teachers heading to rooms! ❤️,,,0.0,BES specials teachers heading to rooms! ❤️,2020-09-02 11:20:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118492745_643939126499442_6892206328402994766_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4dgF1QjDuGoAX8dR0DC&_nc_oc=AQnxWNxsd34ueQMy8EcfONpQIJUfq_Mm_m_M62Xr2mBtDSi-O2m3ebua7Gs-uFmNcrQ&_nc_ht=video-atl3-1.xx&oh=78ed308b684e5dd8670f5e479895bc9b&oe=5F5D7CCC,
