,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,,70.0,https://shar.es/abkbiP,3161112930608990,,https://facebook.com/story.php?story_fbid=3161112930608990&id=113456252041355,"LAKELCLSCHDST.OH.SCHOOLS.BZ
USDA APPROVES FREE MEALS FOR ALL STUDENTS",29.0,"LAKELCLSCHDST.OH.SCHOOLS.BZ
USDA APPROVES FREE MEALS FOR ALL STUDENTS",2020-09-11 09:23:57,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047743_3152564264797190_6474551089276319007_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=69R_Vsu_ulwAX8X1hvu&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e9202445bc8754a0ac731fb9203e3358&oe=5F8086D2,19.0,,3152564411463842,,https://facebook.com/story.php?story_fbid=3152564411463842&id=113456252041355,,0.0,,2020-09-08 13:59:40,,
2,4.0,,47.0,https://fridaynightohio.com/news/16654/federal-league-notes-proud-night-for-lakes-degeorge-family/,3140350119351938,,https://facebook.com/story.php?story_fbid=3140350119351938&id=113456252041355,"FRIDAYNIGHTOHIO.COM
Federal League notes: Proud night for Lake's DeGeorge family",0.0,"FRIDAYNIGHTOHIO.COM
Federal League notes: Proud night for Lake's DeGeorge family",2020-09-04 10:29:28,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791714_3631224736888360_4889822582109296765_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HYNav9v7IssAX9DCt-m&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=07f06a40b2b11355f5b76bfdf8fb59c4&oe=5F838608,15.0,http://statb.us/b/312953,3140347939352156,,https://facebook.com/story.php?story_fbid=3140347939352156&id=113456252041355,"LakeBlueStreaksFootball
September 4 at 8:36 AM ·

Follow your Lake Blue Streaks tonight vs. Jackson Polar Bears - http://statb.us/b/312953 and on Twitter via @StreaksFootball #RockEm",6.0,"LakeBlueStreaksFootball
September 4 at 8:36 AM ·

Follow your Lake Blue Streaks tonight vs. Jackson Polar Bears - http://statb.us/b/312953 and on Twitter via @StreaksFootball #RockEm",2020-09-04 10:28:49,,
4,0.0,,4.0,https://lakelocalschools.tedk12.com/hire/ViewJob.aspx?JobID=331,3136622879724662,"Employment Opportunity

Position: Transportation Aide
Department: Transportation
Location: Bus Garage
Reports to: Director of Special Services & Transportation Supervisor
Shift: Part-time

Applications will be accepted Thursday, September 3, 2020 - Thursday, September 10, 2020 4:00 PM (Eastern Standard Time)",https://facebook.com/story.php?story_fbid=3136622879724662&id=113456252041355,"LAKELOCALSCHOOLS.TEDK12.COM
Lake Local Schools - Aide - Transportation",12.0,"Employment Opportunity

Position: Transportation Aide
Department: Transportation
Location: Bus Garage
Reports to: Director of Special Services & Transportation Supervisor
Shift: Part-time

Applications will be accepted Thursday, September 3, 2020 - Thursday, September 10, 2020 4:00 PM (Eastern Standard Time)

LAKELOCALSCHOOLS.TEDK12.COM
Lake Local Schools - Aide - Transportation",2020-09-03 11:08:51,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806140_3134140346639582_2498986759102400147_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=n_jBNYrD1dsAX_3bar1&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d87191c7c4bdd719b0e482d95727aedd&oe=5F83BA77,20.0,,3134147673305516,"Reminder!

School is IN SESSION on Friday, September 4th
School is closed on Monday, September 7th - Labor Day

*The original school calendar was changed due to the Pandemic and we began school a week later on August 24th.",https://facebook.com/story.php?story_fbid=3134147673305516&id=113456252041355,,0.0,"Reminder!

School is IN SESSION on Friday, September 4th
School is closed on Monday, September 7th - Labor Day

*The original school calendar was changed due to the Pandemic and we began school a week later on August 24th.",2020-09-02 15:24:42,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118649204_3133577156695901_6802161642147650427_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=QXvZxWfO6-IAX_LXMcH&_nc_oc=AQlVEHdKetQEbownGpcRZQ0onzxddCKpTprAd8jH66n7LzAlwqF43ypWIr672HHK5lU&_nc_ht=scontent.fbna1-1.fna&oh=093098e46f874606e6768d06d138e8f2&oe=5F813771,0.0,,3133577666695850,Android Users - PaySchools Central Mobile 2020.6 requires uninstall\reinstall,https://facebook.com/story.php?story_fbid=3133577666695850&id=113456252041355,,0.0,Android Users - PaySchools Central Mobile 2020.6 requires uninstall\reinstall,2020-09-02 11:22:40,,
7,0.0,,9.0,https://lakelocalschools.tedk12.com/hire/ViewJob.aspx?JobID=337,3097325696987714,"Employment Opportunity

Title: Tutor - Special Education
Location: Lake Middle/High School
Department: Special Education
Shift Type: Full-time
Reports to: Building Principal and/or Director of Special Services",https://facebook.com/story.php?story_fbid=3097325696987714&id=113456252041355,"LAKELOCALSCHOOLS.TEDK12.COM
Lake Local Schools - Tutor - Special Education",15.0,"Employment Opportunity

Title: Tutor - Special Education
Location: Lake Middle/High School
Department: Special Education
Shift Type: Full-time
Reports to: Building Principal and/or Director of Special Services

LAKELOCALSCHOOLS.TEDK12.COM
Lake Local Schools - Tutor - Special Education",2020-08-21 09:02:12,,
8,0.0,,34.0,,3092455770808040,"2020-21 Student Start/End Times

Lake Middle/High School
Student Start Time: 7:39 a.m.
Student End Time: 2:21 p.m.

Lake Elementary School
Student Start Time: 8:55 a.m.
Student End Time: 3:25 p.m.

Lake Primary School
Student Start Time: 8:40 a.m.
Student End Time: 3:10 p.m.",https://facebook.com/story.php?story_fbid=3092455770808040&id=113456252041355,,0.0,"2020-21 Student Start/End Times

Lake Middle/High School
Student Start Time: 7:39 a.m.
Student End Time: 2:21 p.m.

Lake Elementary School
Student Start Time: 8:55 a.m.
Student End Time: 3:25 p.m.

Lake Primary School
Student Start Time: 8:40 a.m.
Student End Time: 3:10 p.m.",2020-08-19 15:52:46,,
9,0.0,,4.0,https://lakelocalschools.tedk12.com/hire/ViewJob.aspx?JobID=336,3088518844535066,"Employment Opportunity

Position: Title I Tutor
Department: Regular Education
Location: Lake Elementary School
Reports to: Building Principal and/or Title I Coordinator

Applications will be accepted Tuesday, August 18, 2020 - Tuesday, August 25, 2020 4:00 PM (Eastern Standard Time)",https://facebook.com/story.php?story_fbid=3088518844535066&id=113456252041355,"LAKELOCALSCHOOLS.TEDK12.COM
Lake Local Schools - Title I",34.0,"Employment Opportunity

Position: Title I Tutor
Department: Regular Education
Location: Lake Elementary School
Reports to: Building Principal and/or Title I Coordinator

Applications will be accepted Tuesday, August 18, 2020 - Tuesday, August 25, 2020 4:00 PM (Eastern Standard Time)

LAKELOCALSCHOOLS.TEDK12.COM
Lake Local Schools - Title I",2020-08-18 08:04:08,,
