,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,25.0,,3232449420157142,,,,0.0,,2020-09-11 19:40:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119044128_758334498095863_7564262689178848951_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sP4KdwdVC94AX8r7Uak&_nc_oc=AQnjWn2KBpOSKi0gyk8TU7VF-vKZkOXGs5t7UTZXS_bO3IErSleHnTXAsmk_q7buHXs&_nc_ht=video-atl3-1.xx&oh=01b78961ae842036a380cffe077b4a14&oe=5F5F0657,
1,0.0,,6.0,,3232762103459207,"#FUSDFamily, Hnub no yuav txog hnub tim 19 xyoo txij li qhov xwm txheej ntshai tshwm sim ntawm 9/11/01. Thov saib Cov Thawj Saib Xyuas Nelson cov lus txhua lub limtiam kom paub ntau ntxiv. Ua tsaug rau koj!",,,0.0,"#FUSDFamily, Hnub no yuav txog hnub tim 19 xyoo txij li qhov xwm txheej ntshai tshwm sim ntawm 9/11/01. Thov saib Cov Thawj Saib Xyuas Nelson cov lus txhua lub limtiam kom paub ntau ntxiv. Ua tsaug rau koj!",2020-09-11 22:14:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119336980_3483569921705561_5256175759404081421_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qz8wP2S-QFMAX9-DRlh&_nc_ht=video-atl3-1.xx&oh=21bacfd1c6b99acc0039e61ec37cd7ca&oe=5F5F10A7,
2,1.0,,8.0,,3232604530141631,,,,0.0,,2020-09-11 20:59:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119123721_752926742217017_2339346072229478784_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EPQGHsXbFRcAX8vJWTf&_nc_ht=video-atl3-1.xx&oh=b73877d1812f8a50f3c0b50fe0626bce&oe=5F5F08C4,
3,0.0,,11.0,https://vimeo.com/457070138,3232024223532995,We're so proud of our Duncan students to continue their tradition of their 9/11 Ceremony virtually this year. Absolutely beautiful and well done. Fresno Unified can never express our gratitude to all of the first responders who ran towards this tragedy to save others and worked tirelessly in the aftermath to heal our country. Our condolences to all who lost their lives on that tragic day and those who have since lost their lives from 9/11 related illnesses. #NeverForget #FUSDFamily,https://facebook.com/story.php?story_fbid=3232024223532995&id=184825811586200,"VIMEO.COM
Duncan Polytechnical Virtual 9/11 Ceremony",6.0,"We're so proud of our Duncan students to continue their tradition of their 9/11 Ceremony virtually this year. Absolutely beautiful and well done. Fresno Unified can never express our gratitude to all of the first responders who ran towards this tragedy to save others and worked tirelessly in the aftermath to heal our country. Our condolences to all who lost their lives on that tragic day and those who have since lost their lives from 9/11 related illnesses. #NeverForget #FUSDFamily

VIMEO.COM
Duncan Polytechnical Virtual 9/11 Ceremony",2020-09-11 16:33:46,,
4,0.0,,5.0,https://earlylearning.fresnounified.org/,3231893756879375,Koj puas tau muab koj tus menyuam tso rau hauv peb Qhov Kev Kawm Thaum Ntxov no? Tseem tshuav sijhawm thiab THIAB peb tseem muaj chaw seem hauv peb qee Qhov Kev Kawm Ua Ob Yam Lus! Tam sim no nkag mus! Txheeb xyuas cov ntaub ntawv ntxiv nyob ntawm no: https://earlylearning.fresnounified.org/,,,0.0,Koj puas tau muab koj tus menyuam tso rau hauv peb Qhov Kev Kawm Thaum Ntxov no? Tseem tshuav sijhawm thiab THIAB peb tseem muaj chaw seem hauv peb qee Qhov Kev Kawm Ua Ob Yam Lus! Tam sim no nkag mus! Txheeb xyuas cov ntaub ntawv ntxiv nyob ntawm no: https://earlylearning.fresnounified.org/,2020-09-11 15:36:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119334834_1068943560226255_7204286844825067878_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ELHpA4mgi18AX_7mthx&_nc_ht=video-atl3-1.xx&oh=dc0b18664c7e816f42729ac4c21306b2&oe=5F5F1293,
5,0.0,,6.0,https://earlylearning.fresnounified.org/,3231893500212734,¿Ya inscribió a su hijo en nuestros programas de Aprendizaje Temprano? ¡Todavía hay tiempo Y todavía tenemos espacio en algunos de nuestros programas de inmersión en dos idiomas! ¡Entra ahora! Consulte más información aquí: https://earlylearning.fresnounified.org/,,,0.0,¿Ya inscribió a su hijo en nuestros programas de Aprendizaje Temprano? ¡Todavía hay tiempo Y todavía tenemos espacio en algunos de nuestros programas de inmersión en dos idiomas! ¡Entra ahora! Consulte más información aquí: https://earlylearning.fresnounified.org/,2020-09-11 15:35:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119216359_666626397591332_2681266930878689053_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MVWLEnivYy4AX8o9qUV&_nc_ht=video-atl3-1.xx&oh=9c6baad5f31af7cdcbdc7e529cca820c&oe=5F5F1045,
6,1.0,,11.0,https://earlylearning.fresnounified.org/,3231887843546633,Have you enrolled your child in our Early Learning programs yet? There is still time AND we still have room in some of our Dual Language Immersion programs! Get in now! Check out more information here: https://earlylearning.fresnounified.org/,,,0.0,Have you enrolled your child in our Early Learning programs yet? There is still time AND we still have room in some of our Dual Language Immersion programs! Get in now! Check out more information here: https://earlylearning.fresnounified.org/,2020-09-11 15:33:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119296555_650202009228458_1063152518872506263_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4w2wdw0fV7sAX8neaWw&_nc_ht=video-atl3-1.xx&oh=c1cc3d816e0fd3f676068a23c4fa2e06&oe=5F5F11E3,
7,0.0,,10.0,https://vimeo.com/456555205,3228644210537663,Hola #FUSDFamily! ¡Es hora de las Noticias del Distrito de Fresno de esta semana en 60 segundos! ¡Eche un vistazo a las últimas actualizaciones del distrito!,https://facebook.com/story.php?story_fbid=3228644210537663&id=184825811586200,"VIMEO.COM
Fresno Unificada Noticias 10 de septiembre de 2020",0.0,"Hola #FUSDFamily! ¡Es hora de las Noticias del Distrito de Fresno de esta semana en 60 segundos! ¡Eche un vistazo a las últimas actualizaciones del distrito!

VIMEO.COM
Fresno Unificada Noticias 10 de septiembre de 2020",2020-09-10 15:10:51,,
8,0.0,,4.0,https://vimeo.com/456559221,3228641863871231,Nyob zoo #FUSDFamily! Nws txog sijhawm rau Fresno Cov Xov Xwm Sib Koom Tes hauv 60 Thib Ob! Saib rau lub sijhawm hloov tshiab thoob ib cheeb tsam!,https://facebook.com/story.php?story_fbid=3228641863871231&id=184825811586200,"VIMEO.COM
Fresno Unified News September 10, 2020 Hmong",0.0,"Nyob zoo #FUSDFamily! Nws txog sijhawm rau Fresno Cov Xov Xwm Sib Koom Tes hauv 60 Thib Ob! Saib rau lub sijhawm hloov tshiab thoob ib cheeb tsam!

VIMEO.COM
Fresno Unified News September 10, 2020 Hmong",2020-09-10 15:09:42,,
9,0.0,,8.0,https://vimeo.com/456553752,3228636210538463,Hi #FUSDFamily! It's time for this week's Fresno Unified News in 60 Seconds! Take a look for the latest updates around the district!,https://facebook.com/story.php?story_fbid=3228636210538463&id=184825811586200,"VIMEO.COM
60 Seconds with Fresno Unified September 10, 2020",0.0,"Hi #FUSDFamily! It's time for this week's Fresno Unified News in 60 Seconds! Take a look for the latest updates around the district!

VIMEO.COM
60 Seconds with Fresno Unified September 10, 2020",2020-09-10 15:08:54,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989049_3228554353879982_5483414072297118699_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=9jXILG25CNIAX95mwPA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbf69ae9fa283159c436a9f8fea93565&oe=5F840BA7,54.0,,3228554350546649,We're excited to announce that we are continuing our partnership with the Central California Food Bank and Every Neighborhood Partnership to distribute food boxes for families at the following sites on the following dates. All distributions will start at 3pm and will continue until boxes run out. Anyone from any area is welcome to these distributions! #FUSDFamily,,,0.0,We're excited to announce that we are continuing our partnership with the Central California Food Bank and Every Neighborhood Partnership to distribute food boxes for families at the following sites on the following dates. All distributions will start at 3pm and will continue until boxes run out. Anyone from any area is welcome to these distributions! #FUSDFamily,2020-09-10 14:34:01,,
11,0.0,,8.0,https://board.fresnounified.org/agendas/,3226031564132261,"Join us tonight for our Board of Education meeting. Open session is set to begin at 5:30pm.

You can find the agenda here: https://board.fresnounified.org/agendas/

You can watch live at: go.fresnounified.org/ustream/",https://facebook.com/story.php?story_fbid=3226031564132261&id=184825811586200,"BOARD.FRESNOUNIFIED.ORG
Board Agendas | Fresno Unified Board of Education",3.0,"Join us tonight for our Board of Education meeting. Open session is set to begin at 5:30pm.

You can find the agenda here: https://board.fresnounified.org/agendas/

You can watch live at: go.fresnounified.org/ustream/

BOARD.FRESNOUNIFIED.ORG
Board Agendas | Fresno Unified Board of Education",2020-09-09 19:29:44,,
12,14.0,,73.0,,3223017061100378,"While we couldn't hold our traditional groundbreaking ceremony, we could not pass up the opportunity to celebrate Juan Felipe Herrera Elementary School! Check out this great virtual groundbreaking to hear from our Board, our Superintendent, those working to make this campus a reality - AND FROM JUAN FELIPE HERRERA HIMSELF! We're so proud to see this campus coming to life. #FUSDFamily",,,0.0,"While we couldn't hold our traditional groundbreaking ceremony, we could not pass up the opportunity to celebrate Juan Felipe Herrera Elementary School! Check out this great virtual groundbreaking to hear from our Board, our Superintendent, those working to make this campus a reality - AND FROM JUAN FELIPE HERRERA HIMSELF! We're so proud to see this campus coming to life. #FUSDFamily",2020-09-08 21:44:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_237783480946046_7450860511816851340_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EF2yG8TBts4AX9yKSFd&_nc_ht=video-atl3-1.xx&oh=87b861ead31a16ee25e6ffda9935c46c&oe=5F5F0D0B,
13,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777280_3222269691175115_3655029630573164402_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=MKR4i-I0S58AX9jfP2i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a7873b634bd69c7e9beb6ae0258988&oe=5F83CC7B,265.0,,3222269971175087,"Thank you, Home Depot, and our community for supporting Bullard High's effort to help firefighters during the current fire crisis. Bullard High is collecting water bottles, sports drinks, and energy bars to donate to the Fresno Fire Department. They will be collecting donations in front of Bullard High on Palm Avenue until 5:00 pm. #FresnoUnified #Helping #Community",https://facebook.com/story.php?story_fbid=3222269971175087&id=184825811586200,,0.0,"Thank you, Home Depot, and our community for supporting Bullard High's effort to help firefighters during the current fire crisis. Bullard High is collecting water bottles, sports drinks, and energy bars to donate to the Fresno Fire Department. They will be collecting donations in front of Bullard High on Palm Avenue until 5:00 pm. #FresnoUnified #Helping #Community",2020-09-08 15:32:00,,
14,0.0,,18.0,https://buff.ly/32SleGo,3210456732356411,¡Feliz Viernes #FUSDFamily! Consulte el mensaje de esta semana del Superintendente Nelson para conocer las últimas actualizaciones. ¡Que tengas un excelente y seguro fin de semana del Día del Trabajo!,https://facebook.com/story.php?story_fbid=3210456732356411&id=184825811586200,"VIMEO.COM
[es] Superintendent's Message 9-4-2020",0.0,"¡Feliz Viernes #FUSDFamily! Consulte el mensaje de esta semana del Superintendente Nelson para conocer las últimas actualizaciones. ¡Que tengas un excelente y seguro fin de semana del Día del Trabajo!

VIMEO.COM
[es] Superintendent's Message 9-4-2020",2020-09-04 20:14:38,,
