,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114335_4612142025477763_6786777263737263542_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=gZX07GrgmSEAX_ZJc1I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5e7e33663cd9b22a37e7bf7fd314115&oe=5F837D7F,18.0,,4612142095477756,"We are excited to announce SEED SESSIONS, a new student group that will be led by H. Adam Harris. This affinity space for BIPOC students will be a resource for students of color at SPCPA.

H. Adam's goals for the group include:
1. Working to maintain anti-racist practices at the school.
2. Providing space for reflection and conversation.
3. Celebrating each other and finding our collective joy.

The name of the group is based on the quote shared by BIPOC folk around the world: ""They tried to bury us. They didn't know we were seeds"". The artwork is by local artist, Ricardo Levin Morales.

CURRENT STUDENTS: check your emails for participation information!",https://facebook.com/story.php?story_fbid=4612142095477756&id=157127000979310,,0.0,"We are excited to announce SEED SESSIONS, a new student group that will be led by H. Adam Harris. This affinity space for BIPOC students will be a resource for students of color at SPCPA.

H. Adam's goals for the group include:
1. Working to maintain anti-racist practices at the school.
2. Providing space for reflection and conversation.
3. Celebrating each other and finding our collective joy.

The name of the group is based on the quote shared by BIPOC folk around the world: ""They tried to bury us. They didn't know we were seeds"". The artwork is by local artist, Ricardo Levin Morales.

CURRENT STUDENTS: check your emails for participation information!",2020-09-11 16:32:32,,
1,0.0,,6.0,http://www.spcpa.org/,4610528168972482,,https://facebook.com/story.php?story_fbid=4610528168972482&id=157127000979310,Saint Paul Conservatory for Performing Artists (SPCPA) updated their business hours.,0.0,Saint Paul Conservatory for Performing Artists (SPCPA) updated their business hours.,2020-09-11 09:53:29,,
2,0.0,,2.0,http://www.spcpa.org/,4610528138972485,,https://facebook.com/story.php?story_fbid=4610528138972485&id=157127000979310,Saint Paul Conservatory for Performing Artists (SPCPA) updated their business hours.,0.0,Saint Paul Conservatory for Performing Artists (SPCPA) updated their business hours.,2020-09-11 09:53:29,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055918_4610448768980422_8482290652349029028_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Z58Iyzk5mJcAX_LykP3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57aca37bc8c8c1daf5ea68fd43c0b5f3&oe=5F828CC6,23.0,,4610448888980410,"First day of physics class, and it’s already time for an experiment!
The challenge? Roll a ball down a ramp, across a flat surface, and off the edge of a table. The ball must consistently land and stay in a small paper cup.

Try it yourself! It's much harder than it looks.",https://facebook.com/story.php?story_fbid=4610448888980410&id=157127000979310,,0.0,"First day of physics class, and it’s already time for an experiment!
The challenge? Roll a ball down a ramp, across a flat surface, and off the edge of a table. The ball must consistently land and stay in a small paper cup.

Try it yourself! It's much harder than it looks.",2020-09-11 09:34:58,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020012_4596416977050268_8351556559505277421_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=59Qy9D8SeZgAX-jDhOq&_nc_oc=AQmw_Pnsd6cm_RZcsXNEZuSZony2e4r9eagGE-796sNKDV2AeBH1kdOD4Yc4tQvMNYc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=114dc2217bf62e6ff8b8d7900e48bf34&oe=5F81BCAA,82.0,,4596417070383592,"WELCOME BACK!
•
•
•
1. Super fun Wilkins Wall Art
2. NEW Visual Arts class
3. Science!
4. Students walking in on the first day
5. Dance class at Wilkins - everybody gets their own box",https://facebook.com/story.php?story_fbid=4596417070383592&id=157127000979310,,0.0,"WELCOME BACK!
•
•
•
1. Super fun Wilkins Wall Art
2. NEW Visual Arts class
3. Science!
4. Students walking in on the first day
5. Dance class at Wilkins - everybody gets their own box",2020-09-08 16:45:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/112024159_4386871028004865_954607109077702356_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Z375DFR2h_cAX-0-uXj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79f619b373c889dc4d307690b0c9cc44&oe=5F82AFBE,24.0,,4386874574671177,"""Seed Sessions"" is the name of a new student group that will be led by H Adam Harris. This affinity space for BIPOC students will be a resource for students of color at SPCPA. H. Adam says the group's work will include:

1. Working to maintain anti-racist practices at the school.
2. Providing space for reflection and conversation.
3. Celebrating each other and finding our collective joy.

The name of the group is based on the quote shared by BIPOC folk around the world: ""They tried to bury us. They didn't know we were seeds"". The artwork is by local artist, Ricardo Levin Morales.",https://facebook.com/story.php?story_fbid=4386874574671177&id=157127000979310,,0.0,"""Seed Sessions"" is the name of a new student group that will be led by H Adam Harris. This affinity space for BIPOC students will be a resource for students of color at SPCPA. H. Adam says the group's work will include:

1. Working to maintain anti-racist practices at the school.
2. Providing space for reflection and conversation.
3. Celebrating each other and finding our collective joy.

The name of the group is based on the quote shared by BIPOC folk around the world: ""They tried to bury us. They didn't know we were seeds"". The artwork is by local artist, Ricardo Levin Morales.",2020-07-28 14:37:22,,
6,4.0,,55.0,https://youtu.be/-blWA8ZiUqc,4362931643732137,,https://facebook.com/story.php?story_fbid=4362931643732137&id=157127000979310,,0.0,,2020-07-23 16:00:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108050851_4330471783644790_2198259135321530890_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=53P4Be0UjFIAX_jKXSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87a504cb26f401f30caeee17d1ac3d84&oe=5F83D7C4,11.0,,4330474000311235,"J-Term 2021
The Miser
Director: Justin Spooner

Moliere's classic comedy about Greed. Rehearses and performs at Illusion Theater.",https://facebook.com/story.php?story_fbid=4330474000311235&id=157127000979310,,0.0,"J-Term 2021
The Miser
Director: Justin Spooner

Moliere's classic comedy about Greed. Rehearses and performs at Illusion Theater.",2020-07-19 11:00:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107901294_4330373890321246_9157637765212402831_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wOPh735MdXMAX-omqPb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6202fd225f34fb936d65208e76985c0f&oe=5F84AACC,18.0,,4330377640320871,"J-Term 2021
The American Songbook
Director: Shon Parker

SPCPA Vocalists and Instrumentalists join forces to share the diverse range of musical perspectives that have contributed to the fabric of an American experience.",https://facebook.com/story.php?story_fbid=4330377640320871&id=157127000979310,,0.0,"J-Term 2021
The American Songbook
Director: Shon Parker

SPCPA Vocalists and Instrumentalists join forces to share the diverse range of musical perspectives that have contributed to the fabric of an American experience.",2020-07-16 10:23:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104657217_4202732633085373_715886576166285840_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ds_pbJbo11oAX_um33t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7445ffa0c26a0875db45b4dcecab4c9&oe=5F84B28F,7.0,,4202733306418639,"INTERESTED IN LEARNING MORE ABOUT SPCPA? SIGN UP FOR ONE OF OUR SUMMER OPTIONS:

SINGLE-FAMILY TOURS: one family at a time will be welcomed on a tour of the school building. Staff tour guides will follow standard social distancing guidelines

OVER-THE-PHONE INFORMATION SESSIONS: families will be schedule for a 30-minute phone call with SPCPA's Principal so they can learn, and ask questions about our school.

Email info@spcpa.org to sign up for either (or both) of these options.",https://facebook.com/story.php?story_fbid=4202733306418639&id=157127000979310,,0.0,"INTERESTED IN LEARNING MORE ABOUT SPCPA? SIGN UP FOR ONE OF OUR SUMMER OPTIONS:

SINGLE-FAMILY TOURS: one family at a time will be welcomed on a tour of the school building. Staff tour guides will follow standard social distancing guidelines

OVER-THE-PHONE INFORMATION SESSIONS: families will be schedule for a 30-minute phone call with SPCPA's Principal so they can learn, and ask questions about our school.

Email info@spcpa.org to sign up for either (or both) of these options.",2020-07-13 10:00:50,,
