,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://youtu.be/z59AIOwQGG0,3319654941483095,"Good morning Flames,

I hope that everyone enjoyed the 4 day weekend and are coming back recharged and ready to #WinTheWeek!

See Class Dojo Story Board for the entire Morning Message!

#WeGetResults

Principal Krambeck

https://youtu.be/z59AIOwQGG0",https://facebook.com/story.php?story_fbid=3319654941483095&id=848107845304496,"YOUTUBE.COM
Morning Message 9.8.2020",0.0,"Good morning Flames,

I hope that everyone enjoyed the 4 day weekend and are coming back recharged and ready to #WinTheWeek!

See Class Dojo Story Board for the entire Morning Message!

#WeGetResults

Principal Krambeck

https://youtu.be/z59AIOwQGG0

YOUTUBE.COM
Morning Message 9.8.2020",2020-09-08 08:20:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871313_3304512729663983_1689749598668279772_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=eTBR9fyHfTEAX8u0gtw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc9fcdfedf8372c9b3a05c4ae7964773&oe=5F836E00,9.0,,3304512759663980,We are so thankful and appreciative to our parents who are working so hard and sharing their positive words of affirmation to our staff and team! I couldn’t have said it better myself- our Steel City staff are “the best at teaching our babies” 💙🔥💙 #SteelTogether #SteelTeaching #SteelLearning #SteelCityStrong,https://facebook.com/story.php?story_fbid=3304512759663980&id=848107845304496,,0.0,We are so thankful and appreciative to our parents who are working so hard and sharing their positive words of affirmation to our staff and team! I couldn’t have said it better myself- our Steel City staff are “the best at teaching our babies” 💙🔥💙 #SteelTogether #SteelTeaching #SteelLearning #SteelCityStrong,2020-09-03 15:21:49,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118504688_3304319216350001_5471389333998572038_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=U66h9kTal4oAX-iBBq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e50874b4937e89108c9c4ce57cd181a&oe=5F834BE2,9.0,,3304334173015172,"We are two weeks into school at Steel City and so proud of the grit, purpose and team our staff, parents and students are showing! We are essentially leading two schools- Virtual Learning and In Building Success Teams - to ensure our kids have exactly what they need! Our teachers are delivering live lessons with whiteboards & virtual manipulatives, squad community building and even grade level virtual assemblies to discuss college and career knowledge! We cannot wait to continue learning and growing together 💙🗣🔥 #SteelTogether #SteelTeaching #SteelLearning",https://facebook.com/story.php?story_fbid=3304334173015172&id=848107845304496,,0.0,"We are two weeks into school at Steel City and so proud of the grit, purpose and team our staff, parents and students are showing! We are essentially leading two schools- Virtual Learning and In Building Success Teams - to ensure our kids have exactly what they need! Our teachers are delivering live lessons with whiteboards & virtual manipulatives, squad community building and even grade level virtual assemblies to discuss college and career knowledge! We cannot wait to continue learning and growing together 💙🗣🔥 #SteelTogether #SteelTeaching #SteelLearning",2020-09-03 14:03:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118718010_3297638507018072_4338078729176099260_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Mjgkyp3Lj6oAX-gtt9q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fc7c65cab8db43e97b3300820d8cfd1&oe=5F85073C,9.0,https://ecollect.accelaschool.com/SteelCityAcademy,3297639877017935,"Steel City Academy has a proven track record of providing LIVE VIRTUAL INSTRUCTION! In Quarter 4 this past school year, Steel City quickly pivoted to create a Virtual Learning Plan that included LIVE teaching from their classroom teachers and classes Monday-Thursday with a Friday Flex Day for flex assignment due dates! Our students continued to get HIGH QUALITY instruction, relationships with teachers, community and access to all resources! As we plan for the fall, we are committed to ensuring our plan is even STRONGER! Steel City is an A school in Gary serving grades K-3 and 7-12! Complete your Pre Registration form and begin the enrollment process for the 2020-2021 school year! #WeAreSteelCityStrong #GaryMatters #SchoolBuiltOnCoreValues #WeAreSteelGrowing https://ecollect.accelaschool.com/SteelCityAcademy",https://facebook.com/story.php?story_fbid=3297639877017935&id=848107845304496,,0.0,"Steel City Academy has a proven track record of providing LIVE VIRTUAL INSTRUCTION! In Quarter 4 this past school year, Steel City quickly pivoted to create a Virtual Learning Plan that included LIVE teaching from their classroom teachers and classes Monday-Thursday with a Friday Flex Day for flex assignment due dates! Our students continued to get HIGH QUALITY instruction, relationships with teachers, community and access to all resources! As we plan for the fall, we are committed to ensuring our plan is even STRONGER! Steel City is an A school in Gary serving grades K-3 and 7-12! Complete your Pre Registration form and begin the enrollment process for the 2020-2021 school year! #WeAreSteelCityStrong #GaryMatters #SchoolBuiltOnCoreValues #WeAreSteelGrowing https://ecollect.accelaschool.com/SteelCityAcademy",2020-09-01 13:18:37,,
4,0.0,,1.0,https://youtu.be/xKbwljRHHLM,3293517494096840,"Good morning Steel City Elementary School,

Congratulations on finishing week 1 of the new school year! A special thank you to parents for partnering with us last week to ensure that all students were able to get logged into google meets and online platforms!

Visit ClassDojo for the full Morning Message.

#WeGetResults

Principal Krambeck

https://youtu.be/xKbwljRHHLM",https://facebook.com/story.php?story_fbid=3293517494096840&id=848107845304496,"YOUTUBE.COM
Morning Message 8 31 2020",0.0,"Good morning Steel City Elementary School,

Congratulations on finishing week 1 of the new school year! A special thank you to parents for partnering with us last week to ensure that all students were able to get logged into google meets and online platforms!

Visit ClassDojo for the full Morning Message.

#WeGetResults

Principal Krambeck

https://youtu.be/xKbwljRHHLM

YOUTUBE.COM
Morning Message 8 31 2020",2020-08-31 08:04:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505714_3287462351369021_9110149447149052728_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=bBQ5mE9wE24AX9aZcRr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47d33f9cf310ac4a9602ac32f310fa10&oe=5F83A376,14.0,,3287462518035671,"One of our Steel City traditions is Saturday field trips to the movies- from educational to student choice to historical fiction! Today we honor and remember the magic of taking our kids to see Black Panther in the theater 💙 To see themselves represented and reflected as the super heroes they are on the big screen with such joy, power, royalty and beauty. 🙅🏾‍♀️🙅🏾‍♂️ Rest in power and peace & love and light, Chadwick Boseman. #WakandaForever @ Steel City Academy",https://facebook.com/story.php?story_fbid=3287462518035671&id=848107845304496,,0.0,"One of our Steel City traditions is Saturday field trips to the movies- from educational to student choice to historical fiction! Today we honor and remember the magic of taking our kids to see Black Panther in the theater 💙 To see themselves represented and reflected as the super heroes they are on the big screen with such joy, power, royalty and beauty. 🙅🏾‍♀️🙅🏾‍♂️ Rest in power and peace & love and light, Chadwick Boseman. #WakandaForever @ Steel City Academy",2020-08-29 10:34:03,,
6,0.0,,2.0,https://ecollect.accelaschool.com/SteelCityAcademy,3284904331624823,"Are you making a parent decision about the best school environment for your child during this virtual learning experience? Join Ms. Kirley Monday at 2:00 pm for a Choose Steel City: Interested Family & Student Orientation to learn more about our Virtual Learning Principles, Schedules, Curriculum and More! Steel City believes in and executes a Virtual Learning Plan rooted in Human Connection and High Quality LIVE Virtual Instruction (with In Building Success Team options)! We are still enrolling K-3 and 7-11th grades for the 2020-2021 school year! Complete your application now! https://ecollect.accelaschool.com/SteelCityAcademy #SteelTogether #SteelTeaching #SteelLearning #SteelCityStrong

Join Zoom Meeting
https://us02web.zoom.us/j/8201520233?pwd=dnBta2U4cEF2bC9vSlB2bm5MNVVWQT09

Meeting ID: 820 152 0233
Passcode: 459011",https://facebook.com/story.php?story_fbid=3284904331624823&id=848107845304496,"ECOLLECT.ACCELASCHOOL.COM
P Enrollment Express School: Steel City Academy",0.0,"Are you making a parent decision about the best school environment for your child during this virtual learning experience? Join Ms. Kirley Monday at 2:00 pm for a Choose Steel City: Interested Family & Student Orientation to learn more about our Virtual Learning Principles, Schedules, Curriculum and More! Steel City believes in and executes a Virtual Learning Plan rooted in Human Connection and High Quality LIVE Virtual Instruction (with In Building Success Team options)! We are still enrolling K-3 and 7-11th grades for the 2020-2021 school year! Complete your application now! https://ecollect.accelaschool.com/SteelCityAcademy #SteelTogether #SteelTeaching #SteelLearning #SteelCityStrong

Join Zoom Meeting
https://us02web.zoom.us/j/8201520233?pwd=dnBta2U4cEF2bC9vSlB2bm5MNVVWQT09

Meeting ID: 820 152 0233
Passcode: 459011

ECOLLECT.ACCELASCHOOL.COM
P Enrollment Express School: Steel City Academy",2020-08-28 14:30:08,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118274911_3281572761957980_7757854071716866044_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NfiYEllvIu0AX_fnAgR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=990361275d396dcfebb79a6a9440ffd2&oe=5F82D171,61.0,https://docs.google.com/forms/d/e/1FAIpQLScFTLLh4ppvTcBGImDnhKTehGGepHB6qC9GK-3qFqUnpjOtMg/viewform,3281574491957807,"We are still accepting student applications for grades K-3 and 7-11th grade for the 2020-2021 school year 💙💙💙 If you are looking for a small school with a family feel, strong relationships, a culture of LOVE and joy with a commitment to high quality academics - Steel City is for YOU and your family! 💪🏼🎓📖 Join us and apply today! #WeAreSteelCityStrong https://docs.google.com/forms/d/e/1FAIpQLScFTLLh4ppvTcBGImDnhKTehGGepHB6qC9GK-3qFqUnpjOtMg/viewform",https://facebook.com/story.php?story_fbid=3281574491957807&id=848107845304496,,0.0,"We are still accepting student applications for grades K-3 and 7-11th grade for the 2020-2021 school year 💙💙💙 If you are looking for a small school with a family feel, strong relationships, a culture of LOVE and joy with a commitment to high quality academics - Steel City is for YOU and your family! 💪🏼🎓📖 Join us and apply today! #WeAreSteelCityStrong https://docs.google.com/forms/d/e/1FAIpQLScFTLLh4ppvTcBGImDnhKTehGGepHB6qC9GK-3qFqUnpjOtMg/viewform",2020-08-27 13:45:00,,
8,0.0,,3.0,https://www.youtube.com/watch?v=Q8QEOj9Tiiw&feature=youtu.be,3274381866010403,,https://facebook.com/story.php?story_fbid=3274381866010403&id=848107845304496,,0.0,,2020-08-25 08:57:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118431012_3272719849509938_6342644352198914429_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Skai8gVR1t8AX9oNrO7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f54c6ed81f1ed511165a2007714b2680&oe=5F823630,7.0,,3272719906176599,"Living into our Principle #2 of Human & Family Essential Resources, tomorrow we will begin meal pick up for ALL families- either Virtual or In Building! Come to the Main Entrance between the hours of 9:30-11:30 or 1:30-4:30 to pick up your 5 Day Meal Pack for your student. This includes 5 breakfasts and 5 lunches for your student! 💪🏼🗣⚙️🔥💙 #SteelTogether #SteelCityStrong",https://facebook.com/story.php?story_fbid=3272719906176599&id=848107845304496,,0.0,"Living into our Principle #2 of Human & Family Essential Resources, tomorrow we will begin meal pick up for ALL families- either Virtual or In Building! Come to the Main Entrance between the hours of 9:30-11:30 or 1:30-4:30 to pick up your 5 Day Meal Pack for your student. This includes 5 breakfasts and 5 lunches for your student! 💪🏼🗣⚙️🔥💙 #SteelTogether #SteelCityStrong",2020-08-24 20:01:47,,
