,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
66,2.0,,10.0,,4262807967078738,"As part of our ongoing 100th anniversary celebration, @CCSD93 is highlighting our history with special Talk D93 podcast episodes. Before school closures, Superintendent Hill sat down with CCSD93’s second full-time Superintendent of Schools John DiBuono to discuss his tenure from 1982 to 1996, during which CCSD93 became the fastest-growing school district in the state. Listen to learn more about this fascinating time of great expansion and much construction from the man who led the district through it!",,,0.0,"As part of our ongoing 100th anniversary celebration, @CCSD93 is highlighting our history with special Talk D93 podcast episodes. Before school closures, Superintendent Hill sat down with CCSD93’s second full-time Superintendent of Schools John DiBuono to discuss his tenure from 1982 to 1996, during which CCSD93 became the fastest-growing school district in the state. Listen to learn more about this fascinating time of great expansion and much construction from the man who led the district through it!",2020-04-08 20:00:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_901241777016486_461653274299203584_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jSOxPSl8wH8AX-XhZt3&_nc_ht=video-atl3-1.xx&oh=3c60ed445ac37e58b29c0137eae7fa82&oe=5F5D942B,
67,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92828218_4259297167429818_5329275942923665408_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=n3L_uYaQgv0AX9PzyBB&_nc_ht=scontent-atl3-1.xx&oh=77e83f5b8d85f9f9abaa3e30cebe3062&oe=5F8431C4,35.0,,4259298267429708,"Before spring break, students in Mrs. Munter and Mrs. Cassidy’s 4th grade class at Elsie Johnson wrote personal letters of thanks and encouragement to healthcare workers in COVID-19 ICU and ER units across the country for their extraordinary efforts at this time. The letters were mailed out. View the heartfelt response that Pat, an ER/trauma nurse in San Francisco who sees dozens of potential COVID-19 patients each shift, had when he received some of the class letters, along with copies of a few of the letters here!",https://facebook.com/story.php?story_fbid=4259298267429708&id=517602064932699,,0.0,"Before spring break, students in Mrs. Munter and Mrs. Cassidy’s 4th grade class at Elsie Johnson wrote personal letters of thanks and encouragement to healthcare workers in COVID-19 ICU and ER units across the country for their extraordinary efforts at this time. The letters were mailed out. View the heartfelt response that Pat, an ER/trauma nurse in San Francisco who sees dozens of potential COVID-19 patients each shift, had when he received some of the class letters, along with copies of a few of the letters here!",2020-04-07 20:00:50,,
68,62.0,,156.0,,4255314207828114,"Despite our distance, CCSD93's central office staff can't stop the feeling that we'll get through this together!

Song Credit: Can’t Stop The Feeling! (Original Song From DreamWorks Animation's ''Trolls’') by Justin Timberlake.",,,0.0,"Despite our distance, CCSD93's central office staff can't stop the feeling that we'll get through this together!

Song Credit: Can’t Stop The Feeling! (Original Song From DreamWorks Animation's ''Trolls’') by Justin Timberlake.",2020-04-06 20:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92044007_244416366952756_2719103727347695616_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=80KZEIAxb4AAX9Uz200&_nc_ht=video-atl3-1.xx&oh=4c4af2452f3673fb1227de5b017edd58&oe=5F5D985C,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92453753_4254369881255880_6621732680050409472_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gmm8aT7h7jcAX8e__LW&_nc_ht=scontent-atl3-1.xx&oh=7d32327c78934999767f3c1638bf9a79&oe=5F834F5A,5.0,https://conta.cc/2V1bIgd,4254370421255826,"In case you missed it, check out CCSD93's 4/3/20 Enews here: https://conta.cc/2V1bIgd",https://facebook.com/story.php?story_fbid=4254370421255826&id=517602064932699,,0.0,"In case you missed it, check out CCSD93's 4/3/20 Enews here: https://conta.cc/2V1bIgd",2020-04-06 09:23:03,,
70,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91264723_4240883872604481_1373984802771828736_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=p5ph-SHQlJcAX8mF6aC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd995e49e4fdae6f32cb1b5f18b7d04c&oe=5F8475C0,44.0,,4240884172604451,"It's a beautiful day! If you take a walk (while practicing social distancing) and stroll by a CCSD93 school, you might just find some words of encouragement like these from our amazing staff members! We're all in this together!",https://facebook.com/story.php?story_fbid=4240884172604451&id=517602064932699,,0.0,"It's a beautiful day! If you take a walk (while practicing social distancing) and stroll by a CCSD93 school, you might just find some words of encouragement like these from our amazing staff members! We're all in this together!",2020-04-02 13:07:08,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91619889_4234622383230630_1928301932057722880_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=5sg1cXi9gJQAX-ziasR&_nc_oc=AQmljbACF6ntzt0zo7xdk9LezFMYpUtmp9y-GmZA-WevwRWbRSjLGqAlGAaI3s7_CNI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3460e805190bbce3b5f766cf107a201&oe=5F816E16,14.0,http://www.ccsd93.com/COVID19,4234622423230626,"Find out more at www.ccsd93.com/COVID19.

Español: www.ccsd93.com/COVID19e.",https://facebook.com/story.php?story_fbid=4234622423230626&id=517602064932699,,0.0,"Find out more at www.ccsd93.com/COVID19.

Español: www.ccsd93.com/COVID19e.",2020-03-31 18:14:23,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91188272_4233579366668265_2508935180664700928_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YDgDe-PQe1EAX_gVCZh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0313647a4b9180b68e988a7e87c723cb&oe=5F84CBC8,35.0,http://www.ccsd93.com/meals,4233580646668137,"Are you looking for meals for your student? CCSD93 continues to offer free meals for all students throughout school closure, including spring break this week.

In two weeks, we've distributed more than 5,000 meals! Stop by any of the following locations for a free lunch and breakfast between 10:30 a.m. and noon any weekday until schools reopen. Be sure to practice social distancing while picking up meals!

- Camden Apartment entrance in Bloomingdale
- Discovery Park in Hanover Park
- Heritage Presbyterian Church in Carol Stream
- Peterson Avenue & Kuhn Road in Carol Stream
- Quail Run Apartment complex in Carol Stream
- Carol Stream Elementary School
- Cloverdale Elementary School
- Elsie Johnson Elementary School
- Heritage Lakes Elementary School
- Roy DeShane Elementary School
- Western Trails Elementary School
- Jay Stream Middle School
- Stratford Middle School

More info: www.ccsd93.com/meals

Español: www.ccsd93.com/comidas",https://facebook.com/story.php?story_fbid=4233580646668137&id=517602064932699,,0.0,"Are you looking for meals for your student? CCSD93 continues to offer free meals for all students throughout school closure, including spring break this week.

In two weeks, we've distributed more than 5,000 meals! Stop by any of the following locations for a free lunch and breakfast between 10:30 a.m. and noon any weekday until schools reopen. Be sure to practice social distancing while picking up meals!

- Camden Apartment entrance in Bloomingdale
- Discovery Park in Hanover Park
- Heritage Presbyterian Church in Carol Stream
- Peterson Avenue & Kuhn Road in Carol Stream
- Quail Run Apartment complex in Carol Stream
- Carol Stream Elementary School
- Cloverdale Elementary School
- Elsie Johnson Elementary School
- Heritage Lakes Elementary School
- Roy DeShane Elementary School
- Western Trails Elementary School
- Jay Stream Middle School
- Stratford Middle School

More info: www.ccsd93.com/meals

Español: www.ccsd93.com/comidas",2020-03-31 11:30:53,,
73,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91286669_4230184217007780_7964678033346920448_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C0shH3ICUpcAX9R6Ggl&_nc_ht=scontent-atl3-1.xx&oh=278c2d0712a76751ac3509e6eaf70088&oe=5F8436FA,99.0,,4230184667007735,,https://facebook.com/story.php?story_fbid=4230184667007735&id=517602064932699,,0.0,,2020-03-30 20:00:36,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91302744_4229656170393918_3247290327144333312_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0MN7ll_L31IAX93Vcxb&_nc_ht=scontent-atl3-1.xx&oh=5368fac208ad2d4d2e2d41bf7e3de66f&oe=5F83DEF6,11.0,https://conta.cc/2WT2qFR,4229656577060544,"In case you missed it, check out CCSD93's 3/27/20 Enews here: https://conta.cc/2WT2qFR",https://facebook.com/story.php?story_fbid=4229656577060544&id=517602064932699,,0.0,"In case you missed it, check out CCSD93's 3/27/20 Enews here: https://conta.cc/2WT2qFR",2020-03-30 09:14:08,,
75,12.0,,76.0,,4219747041384831,"While we'd much rather have students in our buildings, CCSD93 is so happy to be able to keep working with students! View this very special video featuring Stratford Middle School's staff and their families, and remember, we're all in this together! Special thanks to Miss DiPrizio for choreographing and editing!",,,0.0,"While we'd much rather have students in our buildings, CCSD93 is so happy to be able to keep working with students! View this very special video featuring Stratford Middle School's staff and their families, and remember, we're all in this together! Special thanks to Miss DiPrizio for choreographing and editing!",2020-03-27 14:46:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91306690_1113761692311928_6932687809769635840_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TT-zq64tyaYAX8K2_zg&_nc_ht=video-atl3-1.xx&oh=937a0a9c1e212ed1f2c2c38af949a992&oe=5F5D9992,
76,5.0,,21.0,,4215536555139213,"Nicole Dodendorf is an Instructional Coach at Jay Stream Middle School. She loves ensuring student learning by supporting teachers to improve instruction through a variety of methods. She also loves glamping!

While this video was shot prior to school closure, instructional coaches and other non-teaching positions throughout CCSD93 continue to support students and teachers in a number of ways while schools aren’t open. Find out more about Mrs. Dodendorf with the latest installment of CCSD93 in 93 Seconds!",,,0.0,"Nicole Dodendorf is an Instructional Coach at Jay Stream Middle School. She loves ensuring student learning by supporting teachers to improve instruction through a variety of methods. She also loves glamping!

While this video was shot prior to school closure, instructional coaches and other non-teaching positions throughout CCSD93 continue to support students and teachers in a number of ways while schools aren’t open. Find out more about Mrs. Dodendorf with the latest installment of CCSD93 in 93 Seconds!",2020-03-26 20:00:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91255673_219487699401671_3041521944391319552_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lu6-hTFhCH0AX9HUCZU&_nc_ht=video-atl3-1.xx&oh=3148a10cea8d20667d1f0d1a76c1299c&oe=5F5D9642,
77,0.0,,40.0,,4215553898470812,Looking for a fun hands on experiment? Join Elsie Johnson Assistant Principal Mrs. Massa and her son Nate in making some moon sand! It incorporates lessons in math and physics!,,,0.0,Looking for a fun hands on experiment? Join Elsie Johnson Assistant Principal Mrs. Massa and her son Nate in making some moon sand! It incorporates lessons in math and physics!,2020-03-26 11:41:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91517890_678629789557098_6310559357402611712_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iIVuZSFyNQ8AX96l_tW&_nc_ht=video-atl3-1.xx&oh=66a30977e07ff4d3cc74dd7af24d1929&oe=5F5D8CDA,
78,0.0,,11.0,,4212715318754670,"A great way kids to maintain a sense of community with classmates and their school is to take part in school spirit days! Here's Eliana M., 1st Grade Dual Language student in Mrs. Medrano's classroom at Cloverdale, celebrating Sports Day!",,,0.0,"A great way kids to maintain a sense of community with classmates and their school is to take part in school spirit days! Here's Eliana M., 1st Grade Dual Language student in Mrs. Medrano's classroom at Cloverdale, celebrating Sports Day!",2020-03-25 20:00:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91249568_1112635922468220_8875177534929502208_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hIYk5V2eF6YAX9zgM9X&_nc_ht=video-atl3-1.xx&oh=f7681b6f534a4a884057f45115b17d63&oe=5F5D999F,
79,0.0,,20.0,,4211329742226561,"Need a chuckle, CCSD93 community? Join Cloverdale Principal Mrs. McCarry for a reading of Thomas' Snowsuit here!",,,0.0,"Need a chuckle, CCSD93 community? Join Cloverdale Principal Mrs. McCarry for a reading of Thomas' Snowsuit here!",2020-03-25 09:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_682260695854310_7522104206367391744_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U_2JFAEa2TgAX_4yP_E&_nc_ht=video-atl3-1.xx&oh=93943bb353c12a90b42a466f575205e1&oe=5F5D93E7,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90657709_4207980259228176_5426386068314259456_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6gXO8tbUW-oAX8nDR9d&_nc_ht=scontent-atl3-1.xx&oh=a82fd8b5d198539499102c74b722187b&oe=5F81DE89,10.0,,4207980729228129,We miss sharing students engaged in learning! Email pics &/or videos of your child taking on remote learning from home to reply@ccsd93.com with the subject line Student Learning and we'll review them for posting on social media! Include who they are and what they're working on!,https://facebook.com/story.php?story_fbid=4207980729228129&id=517602064932699,,0.0,We miss sharing students engaged in learning! Email pics &/or videos of your child taking on remote learning from home to reply@ccsd93.com with the subject line Student Learning and we'll review them for posting on social media! Include who they are and what they're working on!,2020-03-24 20:00:21,,
81,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90473575_4205317446161124_2762793332978483200_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Y1O0Goce59YAX-pujmm&_nc_ht=scontent-atl3-1.xx&oh=e9b3c6f029ae2bb089e4877d772b4048&oe=5F83060A,74.0,https://wke.lt/w/s/JCf5i4,4205320546160814,Teachers took the lead of CCSD93 student remote learning for the first time yesterday! Check out some of the engaging and relevant learning opportunities they had students take on! https://wke.lt/w/s/JCf5i4,https://facebook.com/story.php?story_fbid=4205320546160814&id=517602064932699,,0.0,Teachers took the lead of CCSD93 student remote learning for the first time yesterday! Check out some of the engaging and relevant learning opportunities they had students take on! https://wke.lt/w/s/JCf5i4,2020-03-24 09:15:48,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91048696_4204901892869346_7922282222189543424_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PQxM0QuuN6AAX9lAL2I&_nc_ht=scontent-atl3-1.xx&oh=60936f95226017c0a815dc724d83eba5&oe=5F84C648,6.0,,4204902676202601,CCSD93's Kindergarten Registration will NOT be held 3/24. We are looking at options for rescheduling or holding online. We'll share updates as soon as possible. Thank you!,https://facebook.com/story.php?story_fbid=4204902676202601&id=517602064932699,,0.0,CCSD93's Kindergarten Registration will NOT be held 3/24. We are looking at options for rescheduling or holding online. We'll share updates as soon as possible. Thank you!,2020-03-23 20:00:21,,
83,2.0,,56.0,http://www.ccsd93.com/meals,4204541462905389,"Looking for a meal? CCSD93 has you covered! All elementary and middle schools plus 5 more community locations are offering grab and go lunches and breakfasts to all students 10:30am-noon on weekdays. Be sure to practice social distancing when picking up your meal! More: www.ccsd93.com/meals. Español: www.ccsd93.com/comidas.

Complete list of locations:
- Camden Apartment entrance in Bloomingdale
- Discovery Park in Hanover Park
- Heritage Presbyterian Church in Carol Stream
- Peterson Avenue & Kuhn Road in Carol Stream
- Quail Run Apartment complex in Carol Stream
- Carol Stream Elementary School
- Cloverdale Elementary School
- Elsie Johnson Elementary School
- Heritage Lakes Elementary School
- Roy DeShane Elementary School
- Western Trails Elementary School
- Jay Stream Middle School
- Stratford Middle School",,,0.0,"Looking for a meal? CCSD93 has you covered! All elementary and middle schools plus 5 more community locations are offering grab and go lunches and breakfasts to all students 10:30am-noon on weekdays. Be sure to practice social distancing when picking up your meal! More: www.ccsd93.com/meals. Español: www.ccsd93.com/comidas.

Complete list of locations:
- Camden Apartment entrance in Bloomingdale
- Discovery Park in Hanover Park
- Heritage Presbyterian Church in Carol Stream
- Peterson Avenue & Kuhn Road in Carol Stream
- Quail Run Apartment complex in Carol Stream
- Carol Stream Elementary School
- Cloverdale Elementary School
- Elsie Johnson Elementary School
- Heritage Lakes Elementary School
- Roy DeShane Elementary School
- Western Trails Elementary School
- Jay Stream Middle School
- Stratford Middle School",2020-03-23 11:42:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90637412_448396805914216_2420695584374521856_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3tFC4lDnTrgAX-aQWym&_nc_ht=video-atl3-1.xx&oh=86bab495c66f79782e6767c9e30baee2&oe=5F5D8D2D,
84,2.0,,37.0,,4190712897621579,"Our staff members miss our students! We're thinking of you, CCSD93 community! Join Western Trails Principal Sebastian for this reading of ""You"" that she shared out today!",,,0.0,"Our staff members miss our students! We're thinking of you, CCSD93 community! Join Western Trails Principal Sebastian for this reading of ""You"" that she shared out today!",2020-03-19 20:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90833577_488281678718064_3021335005394632704_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-38zJmP14pMAX-Igrcd&_nc_ht=video-atl3-1.xx&oh=d5dbbdf151a012e8e01ee8a769cf724a&oe=5F5D8E37,
85,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90286549_4183958491630353_3188992674451423232_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=JE82mtj0EaYAX9hxSUH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd9cd5eaf32b07fd9196b6daeeaca16c&oe=5F84D06D,94.0,http://www.ccsd93.com/meals,4183960448296824,"We’ve partnered with our food service provider, Organic Life, to provide lunches for students in need at 9 locations around our community while schools are closed! Our students are invited to stop by any of the locations from 10am-noon each weekday. Visit www.ccsd93.com/meals for more!",https://facebook.com/story.php?story_fbid=4183960448296824&id=517602064932699,,0.0,"We’ve partnered with our food service provider, Organic Life, to provide lunches for students in need at 9 locations around our community while schools are closed! Our students are invited to stop by any of the locations from 10am-noon each weekday. Visit www.ccsd93.com/meals for more!",2020-03-17 20:45:12,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89701480_4178278992198303_9033662266238566400_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=i-sDAvylmoQAX-pfyVN&_nc_ht=scontent-atl3-1.xx&oh=05ec4d49194a528d47e136d6971be79f&oe=5F82B9B6,4.0,https://conta.cc/2Qch1rE,4178280448864824,"In case you missed it, check out CCSD93's 3/13/20 Enews here: https://conta.cc/2Qch1rE",https://facebook.com/story.php?story_fbid=4178280448864824&id=517602064932699,,0.0,"In case you missed it, check out CCSD93's 3/13/20 Enews here: https://conta.cc/2Qch1rE",2020-03-16 08:59:06,,
87,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89926642_4168722319820637_1300464415887327232_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zvgS2txyRrkAX_S_G6_&_nc_ht=scontent-atl3-1.xx&oh=b8bfd71b3fedda86b9af3f30fb40803e&oe=5F8428A5,27.0,,4168722526487283,,https://facebook.com/story.php?story_fbid=4168722526487283&id=517602064932699,,0.0,,2020-03-13 15:11:19,,
88,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89089305_4162166533809549_4587275473016324096_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EWTSe75VmfcAX-BZBj1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a9211b49294c3e0cd030c48ec29b5e3&oe=5F810ABA,37.0,,4162174007142135,"Today, staff members across CCSD93 honored and celebrated the life of Sue Rothlisberger, a CCSD93 staff member of nearly 20 years who tragically and unexpectedly passed on February 21, by wearing green, her favorite color.

Mrs. Rothlisberger most recently served as a paraprofessional in a Specialized Academic Classroom at Elsie Johnson School and always worked passionately to help her students adopt new skills and make connections with one another and with their learning. She was an outstanding and dedicated educator, and we were lucky to have her as a member of the CCSD93 family. We are sending our thoughts, prayers, and love to Mrs. Rothlisberger and her family.",https://facebook.com/story.php?story_fbid=4162174007142135&id=517602064932699,,0.0,"Today, staff members across CCSD93 honored and celebrated the life of Sue Rothlisberger, a CCSD93 staff member of nearly 20 years who tragically and unexpectedly passed on February 21, by wearing green, her favorite color.

Mrs. Rothlisberger most recently served as a paraprofessional in a Specialized Academic Classroom at Elsie Johnson School and always worked passionately to help her students adopt new skills and make connections with one another and with their learning. She was an outstanding and dedicated educator, and we were lucky to have her as a member of the CCSD93 family. We are sending our thoughts, prayers, and love to Mrs. Rothlisberger and her family.",2020-03-11 20:00:44,,
89,0.0,,0.0,http://www.glenbardgps.org/,4153958327963703,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=4153958327963703&id=517602064932699,"Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",0.0,"CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",2020-03-10 19:30:00,,
90,0.0,,6.0,,4153882961304573,"7th & 8th grade Orchestra students had the unique opportunity to learn from Elmhurst College Professor Sue Blaese, who served as a guest conductor during this morning's practice. She imparted some of her collegiate mastery on students by showing advanced finger techniques and rearranging song notes on the fly for an improved sound. Here are the students working with Ms. Blaese on the song ""Waltz"" from The Sleeping Beauty by Peter Tchaikovsky.",,,0.0,"7th & 8th grade Orchestra students had the unique opportunity to learn from Elmhurst College Professor Sue Blaese, who served as a guest conductor during this morning's practice. She imparted some of her collegiate mastery on students by showing advanced finger techniques and rearranging song notes on the fly for an improved sound. Here are the students working with Ms. Blaese on the song ""Waltz"" from The Sleeping Beauty by Peter Tchaikovsky.",2020-03-09 20:00:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87902124_208101373638582_6128895464986116096_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=d_rPj2i-NKEAX9eksNk&_nc_ht=video-atl3-1.xx&oh=02e2576d932a3ef9f02698e272825aff&oe=5F5D90A4,
91,0.0,,1.0,http://www.glenbardgps.org/,4153959837963552,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=4153959837963552&id=517602064932699,"Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",0.0,"CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",2020-03-09 19:30:00,,
92,0.0,,2.0,https://conta.cc/2PSM77G,4153748787984657,"In case you missed it, check out CCSD93's 3/6/20 Enews here: https://conta.cc/2PSM77G",https://facebook.com/story.php?story_fbid=4153748787984657&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
3/6/20 Enews from CCSD93",2.0,"In case you missed it, check out CCSD93's 3/6/20 Enews here: https://conta.cc/2PSM77G

MYEMAIL.CONSTANTCONTACT.COM
3/6/20 Enews from CCSD93",2020-03-09 13:00:01,,
93,1.0,,5.0,,4143289305697272,"Listen to the latest episode of Talk D93, CCSD93's offical podcast!

As CCSD93 celebrates its 100th anniversary as a school district, Dr. Hill sits down with Carol Stream historian and former CCSD93 staff member Carole Ellermeier to talk about the history of CCSD93 from prior to its organization in 1920 through the tenure of its first full-time Superintendent of Schools, Dr. Elsie Johnson ending in 1982. Listen to learn how CCSD93 developed from a rural farmhouse with 18 students to a thriving suburban school district.",,,0.0,"Listen to the latest episode of Talk D93, CCSD93's offical podcast!

As CCSD93 celebrates its 100th anniversary as a school district, Dr. Hill sits down with Carol Stream historian and former CCSD93 staff member Carole Ellermeier to talk about the history of CCSD93 from prior to its organization in 1920 through the tenure of its first full-time Superintendent of Schools, Dr. Elsie Johnson ending in 1982. Listen to learn how CCSD93 developed from a rural farmhouse with 18 students to a thriving suburban school district.",2020-03-09 07:00:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_718648152000600_1408460264738652160_n.mp4?_nc_cat=103&_nc_sid=985c63&_nc_aid=0&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OJT5IqP1XOgAX9fn1U5&_nc_ht=video-atl3-1.xx&oh=dbe06fabbb44d0f6f9c3c9e392592dc0&oe=5F5D8F75,
94,1.0,,6.0,https://wke.lt/w/s/ItQqQt,4143530982339771,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's February 28 to March 6 - Week in Review! https://wke.lt/w/s/ItQqQt",https://facebook.com/story.php?story_fbid=4143530982339771&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - February 28 to March 6 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's February 28 to March 6 - Week in Review! https://wke.lt/w/s/ItQqQt

WAKELET.COM
CCSD93 Week in Review - February 28 to March 6 - Wakelet",2020-03-07 07:30:01,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88174045_4143350862357783_724016144758865920_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=13uAWuaWyXsAX9FMloG&_nc_ht=scontent-atl3-1.xx&oh=70b170653fb331ecef979eaf38c96ffb&oe=5F8446A6,32.0,,4143352299024306,"CCSD93 is celebrating its 100 year anniversary! Through the end of the calendar year, we will commemorate the occasion with special Talk D93 podcasts, social media posts, school banners, and more! Look for more coming soon!",https://facebook.com/story.php?story_fbid=4143352299024306&id=517602064932699,,0.0,"CCSD93 is celebrating its 100 year anniversary! Through the end of the calendar year, we will commemorate the occasion with special Talk D93 podcasts, social media posts, school banners, and more! Look for more coming soon!",2020-03-06 10:56:07,,
