,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243523_1334932873504948_135886581773650838_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=u8TMnEY8m04AX-BDtie&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d05e16f74984ad30cd45bb77c3d06131&oe=5F825644,29.0,,1334932923504943,"This Patriot’s Day, we honor the men and women whose lives were lost on Sept. 11, 2001, and the citizens who risked their lives for our safety. We will #NeverForget.",https://facebook.com/story.php?story_fbid=1334932923504943&id=527374617594115,,0.0,"This Patriot’s Day, we honor the men and women whose lives were lost on Sept. 11, 2001, and the citizens who risked their lives for our safety. We will #NeverForget.",2020-09-11 09:45:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201275_1334363730228529_3518154117752914517_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=nVjV40xtaOMAX8df3Bb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad5d58cb0054607bbd3ccc82f7b52581&oe=5F83BDD2,18.0,,1334363786895190,"DCS Families and Community, our food service staff had a very busy summer...and they're ready to kick off the new school year. See the attached for information about our meal plans. All kids ages 0-18 eat for free. This includes our children who are not old enough to attend school, our home schooled students (not enrolled in DCS), our remote students, and our hybrid students. Tomorrow, Friday, 9/11, meals can be picked up at the elementary cafe door near the pool between 11-1. Students who are fully remote, not enrolled, or who won't be on campus Monday are welcome to pick up their meals tomorrow. We hope to see you there!",https://facebook.com/story.php?story_fbid=1334363786895190&id=527374617594115,,0.0,"DCS Families and Community, our food service staff had a very busy summer...and they're ready to kick off the new school year. See the attached for information about our meal plans. All kids ages 0-18 eat for free. This includes our children who are not old enough to attend school, our home schooled students (not enrolled in DCS), our remote students, and our hybrid students. Tomorrow, Friday, 9/11, meals can be picked up at the elementary cafe door near the pool between 11-1. Students who are fully remote, not enrolled, or who won't be on campus Monday are welcome to pick up their meals tomorrow. We hope to see you there!",2020-09-10 16:45:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119124877_1333461490318753_1892858992053303691_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5M9LNPt1P2gAX8zm6GN&_nc_ht=scontent-atl3-1.xx&oh=99f6546fa4a271d828a1ccd9dbd22a03&oe=5F830490,20.0,,1333461696985399,,https://facebook.com/story.php?story_fbid=1333461696985399&id=527374617594115,,0.0,,2020-09-09 16:54:18,,
3,1.0,,6.0,,1325011157830453,,https://facebook.com/story.php?story_fbid=1325011157830453&id=527374617594115,,0.0,,2020-08-31 09:35:15,,
4,0.0,,21.0,https://takeactionagainstcancer.com/,1320778208253748,"Deposit CSD has been provided a cancer prevention grant from the Broome County Health Department. With this grant, we're looking to promote sun safety. So far, we've been able to purchase two shade structures that will be used at the pool and on the front lawn of the high school. It's been a hot and sunny summer. We're asking our followers to help us promote sun safety by messaging a picture of yourself wearing sunscreen, hats, sunglasses, or just chilling in the shade. We'll share any pictures we get during the first week of school. You can learn more about sun safety here: https://takeactionagainstcancer.com/
#sunsafeselfie
Broome County Health Department",https://facebook.com/story.php?story_fbid=1320778208253748&id=527374617594115,"TAKEACTIONAGAINSTCANCER.COM
Take Action Against Cancer",3.0,"Deposit CSD has been provided a cancer prevention grant from the Broome County Health Department. With this grant, we're looking to promote sun safety. So far, we've been able to purchase two shade structures that will be used at the pool and on the front lawn of the high school. It's been a hot and sunny summer. We're asking our followers to help us promote sun safety by messaging a picture of yourself wearing sunscreen, hats, sunglasses, or just chilling in the shade. We'll share any pictures we get during the first week of school. You can learn more about sun safety here: https://takeactionagainstcancer.com/
#sunsafeselfie
Broome County Health Department

TAKEACTIONAGAINSTCANCER.COM
Take Action Against Cancer",2020-08-26 14:40:17,,
5,0.0,,9.0,https://www.youtube.com/watch?v=oXZAe8XYeNQ&feature=youtu.be,1319678631697039,"Deposit families, the response to the US Census in our community is lower than average. Everyone in Deposit should count! It only takes a few minutes. You can learn a little more about the census here: https://www.youtube.com/watch?v=oXZAe8XYeNQ&feature=youtu.be",https://facebook.com/story.php?story_fbid=1319678631697039&id=527374617594115,"2020 Census PSA: Census Made Simple (2:20)
This video combines five PSAs into one easy-to-understand story about the 2020 Census. Watch this to learn what the 2020 Census is, how data are used and sec...

2020 Census PSA: Census Made Simple (2:20)
This video combines five PSAs into one easy-to-understand story about the 2020 Census. Watch this to learn what the 2020 Census is, how data are used and sec...

2020 Census PSA: Census Made Simple (2:20)
This video combines five PSAs into one easy-to-understand story about the 2020 Census. Watch this to learn what the 2020 Census is, how data are used and sec...

See more at
youtube.com",0.0,"Deposit families, the response to the US Census in our community is lower than average. Everyone in Deposit should count! It only takes a few minutes. You can learn a little more about the census here: https://www.youtube.com/watch?v=oXZAe8XYeNQ&feature=youtu.be

2020 Census PSA: Census Made Simple (2:20)
This video combines five PSAs into one easy-to-understand story about the 2020 Census. Watch this to learn what the 2020 Census is, how data are used and sec...

2020 Census PSA: Census Made Simple (2:20)
This video combines five PSAs into one easy-to-understand story about the 2020 Census. Watch this to learn what the 2020 Census is, how data are used and sec...

2020 Census PSA: Census Made Simple (2:20)
This video combines five PSAs into one easy-to-understand story about the 2020 Census. Watch this to learn what the 2020 Census is, how data are used and sec...

See more at
youtube.com",2020-08-25 08:53:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116908531_1302563533408549_2848212660878832782_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=aYqOdmgJAL0AX8dxBNV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c1858dd977ae868d34dca02b838d131&oe=5F847D34,4.0,,1314874955510740,"DCS Families, we’ll be having our final Thankful Thursday food giveaway tomorrow. Please come by the elementary cafeteria between 10 and 12. First come, first served. See you tomorrow, 8/20!",https://facebook.com/story.php?story_fbid=1314874955510740&id=527374617594115,"Deposit Central School District
August 5 at 3:57 PM ·

DCS Community, It's Thankful Thursday tomorrow, 8/6/20! We have food to give away thanks to the USDA and Renzi Distributing. Come to the elementary cafe entrance near the pool between 10 and 12. First come, first served. We'll also be handing out breakfast and lunch for our students ages 18 and under - free of cost. #thankfulthursdays #foodservicerockstars",6.0,"DCS Families, we’ll be having our final Thankful Thursday food giveaway tomorrow. Please come by the elementary cafeteria between 10 and 12. First come, first served. See you tomorrow, 8/20!

Deposit Central School District
August 5 at 3:57 PM ·

DCS Community, It's Thankful Thursday tomorrow, 8/6/20! We have food to give away thanks to the USDA and Renzi Distributing. Come to the elementary cafe entrance near the pool between 10 and 12. First come, first served. We'll also be handing out breakfast and lunch for our students ages 18 and under - free of cost. #thankfulthursdays #foodservicerockstars",2020-08-19 22:36:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117667008_1308535972811305_9076393843797035924_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-rtZfs3rfdMAX-XPqqw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df2ca539518b395a4873388735bf145e&oe=5F848AEB,6.0,,1308536352811267,"Parents: If you'd like to receive text messages from the district about important school-related events, please make sure we have a current cell phone number on file with the main office. You also need to opt in to text messaging by texting: YES to the number 68453.",https://facebook.com/story.php?story_fbid=1308536352811267&id=527374617594115,,0.0,"Parents: If you'd like to receive text messages from the district about important school-related events, please make sure we have a current cell phone number on file with the main office. You also need to opt in to text messaging by texting: YES to the number 68453.",2020-08-12 15:30:23,,
8,0.0,,5.0,https://www.depositcsd.org/SchoolReopening2020.aspx,1307664802898422,,https://facebook.com/story.php?story_fbid=1307664802898422&id=527374617594115,,11.0,,2020-08-11 16:36:25,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117471926_1304835913181311_6425058113214028688_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5_av3IbUrjUAX8OoAFS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9db9074ff8c04ccbc1504ef0784aa6c&oe=5F849787,58.0,,1304836403181262,"DCS Families, as usual, you do not need to worry about spending money on supplies for school. If your family has chosen the hybrid program and will be on campus during the week, we will have the supplies your child needs - including face masks. If you have chosen the remote option (this applies to hybrid, too) your child will have the technology he/she needs to be successful. Of course, you are allowed to provide your own masks for school, but we will have enough to keep all of our students safe. We'll be publishing dates for our parent Q & A meetings early next week. Have a wonderful weekend.",https://facebook.com/story.php?story_fbid=1304836403181262&id=527374617594115,,0.0,"DCS Families, as usual, you do not need to worry about spending money on supplies for school. If your family has chosen the hybrid program and will be on campus during the week, we will have the supplies your child needs - including face masks. If you have chosen the remote option (this applies to hybrid, too) your child will have the technology he/she needs to be successful. Of course, you are allowed to provide your own masks for school, but we will have enough to keep all of our students safe. We'll be publishing dates for our parent Q & A meetings early next week. Have a wonderful weekend.",2020-08-08 10:10:17,,
