,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,37.0,,3712818592080333,,,,0.0,,2020-08-27 11:31:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118133758_937178457051921_8507524796599074669_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ROKEI8YfvN0AX-ANf2i&_nc_ht=video-atl3-1.xx&oh=b018fc517d1d4dc68eafd280dc0311c9&oe=5F5EBBBB,
1,105.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067937_3757148917647300_7074216544157205358_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-seOGlm7U5cAX_CJD0g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74a5b3f65b83b4535d2ec19c7a8d1e7f&oe=5F83F310,256.0,,3757161697646022,"Join us in congratulating Julie Rikard of Kings Mountain High as the Cleveland County Schools Principal of the Year!

#TeamCCS",https://facebook.com/story.php?story_fbid=3757161697646022&id=165887766773451,,0.0,"Join us in congratulating Julie Rikard of Kings Mountain High as the Cleveland County Schools Principal of the Year!

#TeamCCS",2020-09-09 10:48:45,,
2,3.0,,38.0,,3713217625373763,,,,0.0,,2020-08-27 14:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118496660_611576119541619_223963580766785627_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wnxwwAV6XnUAX8yhCFr&_nc_ht=video-atl3-1.xx&oh=70ad125a80002a2e622c325d345a8517&oe=5F5EBCC0,
3,3.0,,47.0,https://www.shelbystar.com/news/20200823/burns-middle-recognized-for-raising-student-achievement,3699442873417905,,https://facebook.com/story.php?story_fbid=3699442873417905&id=165887766773451,"SHELBYSTAR.COM
Burns Middle recognized for raising student achievement",14.0,"SHELBYSTAR.COM
Burns Middle recognized for raising student achievement",2020-08-23 10:24:13,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118293546_3692514437444082_4420719386331079983_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=M-zOLv6QgGEAX-hoBbS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e90926f1734186ebba5aa384acc12fa&oe=5F83CB08,27.0,,3692514704110722,"Day two for Cohort B and Kings Mountain High isn’t wasting any time.
#teamccs #learningstrong #preparedandready",https://facebook.com/story.php?story_fbid=3692514704110722&id=165887766773451,,0.0,"Day two for Cohort B and Kings Mountain High isn’t wasting any time.
#teamccs #learningstrong #preparedandready",2020-08-21 10:22:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118144360_3692506880778171_8546918005098011103_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=i72DmCn1XLcAX_dJok-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a099493a9b90383a70518601c588d576&oe=5F831D4E,26.0,,3692507070778152,"The Patriots of Kings Mountain Middle are socially distanced, masked, and learning strong!
#teamcss #preparedandready",https://facebook.com/story.php?story_fbid=3692507070778152&id=165887766773451,,0.0,"The Patriots of Kings Mountain Middle are socially distanced, masked, and learning strong!
#teamcss #preparedandready",2020-08-21 10:19:48,,
6,2.0,,17.0,,3692464120782447,"Due to a power outage and flooding, Grover Elementary will dismiss school today at 10:30 a.m.

This closure is exclusive to Grover and does not include any additional schools.",https://facebook.com/story.php?story_fbid=3692464120782447&id=165887766773451,,0.0,"Due to a power outage and flooding, Grover Elementary will dismiss school today at 10:30 a.m.

This closure is exclusive to Grover and does not include any additional schools.",2020-08-21 10:04:00,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931387_3692379604124232_1393551342657310615_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=luRaaOVKDXwAX_zynKe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ea5c4bdc6643ef71fb7f2fd5dcd72fc&oe=5F857453,58.0,,3692379934124199,"Already making gains at Kings Mountain Intermediate on the second day for Cohort B!
#teamccs #preparedandready",https://facebook.com/story.php?story_fbid=3692379934124199&id=165887766773451,,0.0,"Already making gains at Kings Mountain Intermediate on the second day for Cohort B!
#teamccs #preparedandready",2020-08-21 09:36:27,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117731469_3443976675665713_8475099075139488386_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7W_fDiBGJA4AX-eHQ0-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42b100ceea9bc2b3433d8db245c1ebb8&oe=5F83A663,25.0,,3691905347504991,,https://facebook.com/story.php?story_fbid=3691905347504991&id=165887766773451,"Cleveland Early College High School
August 17 at 5:36 PM ·

It looks a little different but we are so excited to have our students back! #wearecrew",0.0,"Cleveland Early College High School
August 17 at 5:36 PM ·

It looks a little different but we are so excited to have our students back! #wearecrew",2020-08-21 06:18:38,,
9,3.0,,17.0,,3690819687613557,,https://facebook.com/story.php?story_fbid=3690819687613557&id=165887766773451,"Carrie Ann Philbeck is with Alyssa Fuentes and 7 others.
August 20 at 11:53 AM ·

I forgot to take my normal outside pictures due to covid throwing us out of our normal and making sure they have their sanitizer, water bottles, lunches, and mask lol but here's Natalie's 1st day of crest middle school (6th grade) and my sweet Jeremiah's first day as a 4th grader at township three Cleveland County Schools",0.0,"Carrie Ann Philbeck is with Alyssa Fuentes and 7 others.
August 20 at 11:53 AM ·

I forgot to take my normal outside pictures due to covid throwing us out of our normal and making sure they have their sanitizer, water bottles, lunches, and mask lol but here's Natalie's 1st day of crest middle school (6th grade) and my sweet Jeremiah's first day as a 4th grader at township three Cleveland County Schools",2020-08-20 21:57:21,,
