,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,104.0,,1512087912330921,"📖 We are excited about this year. This morning our Head of School Jennifer Killen and Middle School Director Sheila Richards greeted some
of our Patriots !",https://facebook.com/story.php?story_fbid=1512087912330921&id=168325040040555,,0.0,"📖 We are excited about this year. This morning our Head of School Jennifer Killen and Middle School Director Sheila Richards greeted some
of our Patriots !",2020-09-08 15:12:15,,
1,1.0,,58.0,,1511177692421943,"#HappyLaborDay from everyone here at Piedmont Community Charter School.

While this year looks a little different than the last, we are taking a moment to say #ThankYou to all the #EssentialWorkers and #heroes on the front lines and each person out there who is getting it done despite today's challenges.

We appreciate you and all that you do! 💙",https://facebook.com/story.php?story_fbid=1511177692421943&id=168325040040555,,0.0,"#HappyLaborDay from everyone here at Piedmont Community Charter School.

While this year looks a little different than the last, we are taking a moment to say #ThankYou to all the #EssentialWorkers and #heroes on the front lines and each person out there who is getting it done despite today's challenges.

We appreciate you and all that you do! 💙",2020-09-07 15:19:02,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877223_1508388139367565_4677242039537204085_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mpDT6llvBMwAX892KiZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2290ed2b232c32bf8ca8806c43b2d462&oe=5F83A3A0,112.0,,1508388299367549,"The Middle School Campus would like to extend a warm “Thank You,” to Gaston Christian Church who graciously donated an abundance of school supplies for our students, and goodie bags for our teachers and staff. Thank you for your acts of kindness towards our school community! ❤️",https://facebook.com/story.php?story_fbid=1508388299367549&id=168325040040555,,0.0,"The Middle School Campus would like to extend a warm “Thank You,” to Gaston Christian Church who graciously donated an abundance of school supplies for our students, and goodie bags for our teachers and staff. Thank you for your acts of kindness towards our school community! ❤️",2020-09-04 11:11:08,,
3,7.0,,58.0,,1505880659618313,"Congratulations to our Students of the Month!

Congratulations to the following Students of the Month, demonstrating excellent Responsibility for Piedmont Community Charter Middle School:

5th Grade: Mikal Woodard
6th Grade: Madelyn Wyatt
7th Grade: DJ Perry
8th Grade: Emory Ivie",https://facebook.com/story.php?story_fbid=1505880659618313&id=168325040040555,,0.0,"Congratulations to our Students of the Month!

Congratulations to the following Students of the Month, demonstrating excellent Responsibility for Piedmont Community Charter Middle School:

5th Grade: Mikal Woodard
6th Grade: Madelyn Wyatt
7th Grade: DJ Perry
8th Grade: Emory Ivie",2020-09-01 14:26:33,,
4,0.0,,34.0,,1505824332957279,Welcome from our awesome middle school counselor!,,,0.0,Welcome from our awesome middle school counselor!,2020-09-01 13:08:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118643024_626466308011903_5324913422702842076_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-PJpdd_7E14AX_BN9Ub&_nc_ht=video-atl3-1.xx&oh=53ebe52bda719651c1e496d91b7f33f2&oe=5F5EDADF,
5,2.0,,42.0,,1502952466577799,"Hello Class of 2021!!!

I hope your first week of Remote Learning went well, I miss you so much! Wanted to update you on a few things that we have been working on for you guys. First of all I would like to start planning to order our Senior Tee Shirts.

Another cool surprise is in the works, but I'm not telling you!! There is going to be a little something for you to do after you finish your individual Senior pictures on September 25th or October 2nd. I know you guys are coming in on two different days. Plan to stay a few minutes after your pictures. I'll be sending more details a little closer to time.

I can't wait until this Covid is over and we can get back to school. You are going to be such a great Senior Class. Thank you for being patient and hanging in there during this tough time.

I love you guys,
😀
Ms. Starnes

Seniors! You should’ve received an email that includes a link to include your 2021 Senior T-Shirt size . Ms Starnes will be sending more details next week with the design and payment information.",https://facebook.com/story.php?story_fbid=1502952466577799&id=168325040040555,,0.0,"Hello Class of 2021!!!

I hope your first week of Remote Learning went well, I miss you so much! Wanted to update you on a few things that we have been working on for you guys. First of all I would like to start planning to order our Senior Tee Shirts.

Another cool surprise is in the works, but I'm not telling you!! There is going to be a little something for you to do after you finish your individual Senior pictures on September 25th or October 2nd. I know you guys are coming in on two different days. Plan to stay a few minutes after your pictures. I'll be sending more details a little closer to time.

I can't wait until this Covid is over and we can get back to school. You are going to be such a great Senior Class. Thank you for being patient and hanging in there during this tough time.

I love you guys,
😀
Ms. Starnes

Seniors! You should’ve received an email that includes a link to include your 2021 Senior T-Shirt size . Ms Starnes will be sending more details next week with the design and payment information.",2020-08-29 09:16:08,,
6,0.0,,12.0,https://drive.google.com/drive/folders/1HcFrh1C5Qky7umrleGmEjXuTHWyWkfvh,1496667260539653,"Good Morning Patriot Family,

We hope your weekend is off to a great start. We have attached a video of the public comments that were missed at this weeks Board Meeting due to technical difficulties. We also have included the agenda and draft minutes. We are excited for this school year to begin.

https://drive.google.com/drive/folders/1HcFrh1C5Qky7umrleGmEjXuTHWyWkfvh",https://facebook.com/story.php?story_fbid=1496667260539653&id=168325040040555,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"Good Morning Patriot Family,

We hope your weekend is off to a great start. We have attached a video of the public comments that were missed at this weeks Board Meeting due to technical difficulties. We also have included the agenda and draft minutes. We are excited for this school year to begin.

https://drive.google.com/drive/folders/1HcFrh1C5Qky7umrleGmEjXuTHWyWkfvh

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-22 12:02:18,,
7,0.0,,8.0,,1495897637283282,Middle School Spanish teacher,https://facebook.com/story.php?story_fbid=1495897637283282&id=168325040040555,"PIEDMONT COMMUNITY CHARTER SCHOOL
Middle School Spanish Teacher",0.0,"Middle School Spanish teacher

PIEDMONT COMMUNITY CHARTER SCHOOL
Middle School Spanish Teacher",2020-08-21 16:45:00,,
8,14.0,,41.0,https://www.pccharter.org/,1479785135561199,Hello Patriots! We have posted several supply lists to our website under the Updates section. More grades coming soon. Follow the link below :,https://facebook.com/story.php?story_fbid=1479785135561199&id=168325040040555,"PCCHARTER.ORG
Piedmont Community Charter School",17.0,"Hello Patriots! We have posted several supply lists to our website under the Updates section. More grades coming soon. Follow the link below :

PCCHARTER.ORG
Piedmont Community Charter School",2020-08-03 12:50:19,,
9,25.0,,29.0,https://www.pccharter.org/wp-content/uploads/2020/07/PCCS-Return-to-School-Plan.pdf,1472463212960058,"Good Afternoon! We have uploaded the opening presentation to our website. Please follow the link below.

https://www.pccharter.org/wp-content/uploads/2020/07/PCCS-Return-to-School-Plan.pdf",https://facebook.com/story.php?story_fbid=1472463212960058&id=168325040040555,"PCCHARTER.ORG
www.pccharter.org",7.0,"Good Afternoon! We have uploaded the opening presentation to our website. Please follow the link below.

https://www.pccharter.org/wp-content/uploads/2020/07/PCCS-Return-to-School-Plan.pdf

PCCHARTER.ORG
www.pccharter.org",2020-07-25 14:59:15,,
10,127.0,,26.0,,596166671275060,,,,3.0,,2020-07-25 13:50:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_623648851891612_7020522275656605412_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lnHCvRHlSxYAX-xog_d&_nc_ht=video-atl3-1.xx&oh=ceaefcfdc886b0bc8dc8023d3e9d48e4&oe=5F5ED69C,
11,380.0,,24.0,,293039248602549,,,,6.0,,2020-07-25 13:10:40,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_669968920261134_1337278850972161391_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=v46iKM8mcDMAX9CrVPl&_nc_ht=video-atl3-1.xx&oh=84d930d506a258aea01fdf5cc8ba4136&oe=5F5EDB6A,
12,26.0,,13.0,http://livestre.am/5weAn,1472379446301768,Live Board Meeting,https://facebook.com/story.php?story_fbid=1472379446301768&id=168325040040555,"LIVESTREAM.COM
July 2020 Board Meeting by Piedmont Community Charter School CFA",0.0,"Live Board Meeting

LIVESTREAM.COM
July 2020 Board Meeting by Piedmont Community Charter School CFA",2020-07-25 12:47:48,,
