,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2962054857232456,"It's chocolate time!!!! We had our World's Finest Chocolate kickoff today. Tomorrow your student will bring home a parent letter for you to sign and send back on Wednesday. This fundraiser allows us to purchase items for your child's class as well as helping to pay for field trips etc. Ask them about the AMAZING prizes! (This is for grades 2nd-5th but if you have a K-1st grade student and you would like to join in, please contact the office.)",https://facebook.com/story.php?story_fbid=2962054857232456&id=1836494433121843,,0.0,"It's chocolate time!!!! We had our World's Finest Chocolate kickoff today. Tomorrow your student will bring home a parent letter for you to sign and send back on Wednesday. This fundraiser allows us to purchase items for your child's class as well as helping to pay for field trips etc. Ask them about the AMAZING prizes! (This is for grades 2nd-5th but if you have a K-1st grade student and you would like to join in, please contact the office.)",2020-09-14 15:54:53,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229207_2950806938357248_1868586174009088360_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QbJ_4R2iba8AX-IKmrc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ecc19c89f0aef7d4d47e2f26ff284f4&oe=5F891E2A,15.0,,2950811048356837,"Miss Brook, Miss Kelsey, Miss Norma and Ms. Thomson sure have missed you guys this week! We can’t wait for you to be back in the building on Monday!❤️❤️❤️",https://facebook.com/story.php?story_fbid=2950811048356837&id=1836494433121843,,0.0,"Miss Brook, Miss Kelsey, Miss Norma and Ms. Thomson sure have missed you guys this week! We can’t wait for you to be back in the building on Monday!❤️❤️❤️",2020-09-10 20:12:52,,
2,1.0,,3.0,,2932816636822945,"Today in Library, Mrs. Peraza’s kindergarten class read We’re Going on a Bear Hunt by Michael Rosen. Then they did cosmic yoga to we’re going on a bear hunt. The staff at Irving is amazing and ALL of our teachers are making the lessons so engaging!!!",,,0.0,"Today in Library, Mrs. Peraza’s kindergarten class read We’re Going on a Bear Hunt by Michael Rosen. Then they did cosmic yoga to we’re going on a bear hunt. The staff at Irving is amazing and ALL of our teachers are making the lessons so engaging!!!",2020-09-04 18:30:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118839318_800196330798899_3724874693095363126_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RARoMLFWmDoAX_jvYQr&_nc_ht=video-atl3-1.xx&oh=65c5eace367b4d914f265016406a55ec&oe=5F623A87,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118532257_2932804276824181_3657299019375845861_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=q_XYTVStBRMAX-kf3kU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9d6c357f3e9d044626c463ab6cb240e&oe=5F8673A9,12.0,,2932804480157494,Our first week has absolutely amazing! Here are a few pictures of our kindergarten today!,https://facebook.com/story.php?story_fbid=2932804480157494&id=1836494433121843,,0.0,Our first week has absolutely amazing! Here are a few pictures of our kindergarten today!,2020-09-04 18:23:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118629626_2926869017417707_4324936792435463439_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=BbQX4X_z_8kAX9kwVMP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39929e3631b0858a5f62c8d9cc947716&oe=5F85B8FB,11.0,,2926877707416838,"Day three was another perfect day at Irving Elementary!!! Lunch with friends, working on sight words, reading their new library books, journal writing and so much more!❤️❤️❤️ We can’t wait to see what tomorrow has in store!!! Thank you for not only allowing us to teach your students but to love on them as well! It’s a Great day to be a ROUGHER!",https://facebook.com/story.php?story_fbid=2926877707416838&id=1836494433121843,,0.0,"Day three was another perfect day at Irving Elementary!!! Lunch with friends, working on sight words, reading their new library books, journal writing and so much more!❤️❤️❤️ We can’t wait to see what tomorrow has in store!!! Thank you for not only allowing us to teach your students but to love on them as well! It’s a Great day to be a ROUGHER!",2020-09-02 17:48:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118476833_2923929224378353_8562393565332273746_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=2Sc1FQrbeMoAX9U1fCl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a356ca839aedffddb81530119ee154c&oe=5F8840BB,12.0,,2923937074377568,We had another amazing day today! Mrs. Lamont‘s kindergarten class are showing off their bee hats because they learned about the B today. Third grade was doing M&M math and we’re having a blast in Mrs. Chapman‘s class. In 5th grade science they were studying the different critters in their aquarium. In Miss B’s class you can see her being a rockstar e-learning teacher! And then our favorite substitute Mrs. Degenheart walking one of our babies to class.￼￼,https://facebook.com/story.php?story_fbid=2923937074377568&id=1836494433121843,,0.0,We had another amazing day today! Mrs. Lamont‘s kindergarten class are showing off their bee hats because they learned about the B today. Third grade was doing M&M math and we’re having a blast in Mrs. Chapman‘s class. In 5th grade science they were studying the different critters in their aquarium. In Miss B’s class you can see her being a rockstar e-learning teacher! And then our favorite substitute Mrs. Degenheart walking one of our babies to class.￼￼,2020-09-01 17:59:41,,
6,0.0,,5.0,,2920948331343109,Mrs. Lamont reading about being a “Bucket Filler”,,,0.0,Mrs. Lamont reading about being a “Bucket Filler”,2020-08-31 18:03:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118630509_3410821312316141_6900247073075646901_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PFFEpo2Ql7wAX8MRIZG&_nc_ht=video-atl3-1.xx&oh=346f5746c2832e033971b9c0ed73a585&oe=5F62320F,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118506137_2920945468010062_8490883640524132534_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Mi_gef8MIX0AX9JVMpZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30aa0c95a81428efb29e3db45cc2cc92&oe=5F87B53F,13.0,,2920946771343265,"We had an AMAZING first day!!!! Thank You to all of the parents, students and staff that made this day so wonderful! Here are just a few pictures of our day. Make sure to check out our Irving page every day for updates and more pictures!￼",https://facebook.com/story.php?story_fbid=2920946771343265&id=1836494433121843,,0.0,"We had an AMAZING first day!!!! Thank You to all of the parents, students and staff that made this day so wonderful! Here are just a few pictures of our day. Make sure to check out our Irving page every day for updates and more pictures!￼",2020-08-31 18:02:22,,
8,0.0,,0.0,,2908672739237335,,https://facebook.com/story.php?story_fbid=2908672739237335&id=1836494433121843,,0.0,,2020-08-27 12:54:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308521_2903556186415657_583062405924297122_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rBl2Jl0la-wAX9b6z_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=699524675fdbf21b599b803b04dc3f14&oe=5F8606F6,0.0,,2903556589748950,,https://facebook.com/story.php?story_fbid=2903556589748950&id=1836494433121843,,0.0,,2020-08-25 18:19:34,,
10,0.0,,2.0,,2902639456507330,There has been a change in location for picking up Chromebooks. You will now need to pick them up from Muskogee High School today from 9-3 and Thursday from 1-7.,https://facebook.com/story.php?story_fbid=2902639456507330&id=1836494433121843,,0.0,There has been a change in location for picking up Chromebooks. You will now need to pick them up from Muskogee High School today from 9-3 and Thursday from 1-7.,2020-08-25 11:06:14,,
11,0.0,,3.0,,2888664364571506,"If you have not picked up your student's chromebook as of yet, you can do so next week on the following days. Tuesday (8/25) from 9 to 3 and Thursday (8/27) from 1 to 7. These will be drive thru options at new tech at Alice Robertson.",https://facebook.com/story.php?story_fbid=2888664364571506&id=1836494433121843,,0.0,"If you have not picked up your student's chromebook as of yet, you can do so next week on the following days. Tuesday (8/25) from 9 to 3 and Thursday (8/27) from 1 to 7. These will be drive thru options at new tech at Alice Robertson.",2020-08-20 12:43:54,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117888756_2883476035090339_6941711688702499169_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Qw3r9gssISQAX-fcyk3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34c09dab88c87ba5c861626bbb295984&oe=5F8645DD,12.0,,2883476295090313,When some of your students come to the school and you get to meet their new friend! 🤣❤️🦎 Man I love these kids!,https://facebook.com/story.php?story_fbid=2883476295090313&id=1836494433121843,,0.0,When some of your students come to the school and you get to meet their new friend! 🤣❤️🦎 Man I love these kids!,2020-08-18 16:11:11,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116874183_2847728801998396_4439693721120117330_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QYTc_z-_wdAAX_ByS9O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e884fd3efaf97478003a74c94dfd67db&oe=5F895D22,14.0,,2847729761998300,,https://facebook.com/story.php?story_fbid=2847729761998300&id=1836494433121843,,0.0,,2020-08-05 14:44:37,,
