,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://drive.google.com/file/d/1SMr1MM54p00kSpaJiXF7d_bEMZl35J14/view?usp=sharing,3195941020441353,LCHS Covid-19 Update,https://facebook.com/story.php?story_fbid=3195941020441353&id=147819548586864,"DRIVE.GOOGLE.COM
7th Covid letter to parents September 11th.pdf",22.0,"LCHS Covid-19 Update

DRIVE.GOOGLE.COM
7th Covid letter to parents September 11th.pdf",2020-09-11 17:00:23,,
1,0.0,,10.0,https://drive.google.com/file/d/1rA7_jz6AptD0OOyZAdsU0ZClzeeDsNTB/view?usp=sharing,3189960781039377,A letter from Mr. Stricklin,https://facebook.com/story.php?story_fbid=3189960781039377&id=147819548586864,"DRIVE.GOOGLE.COM
6th Covid letter to parents September 9th.pdf",19.0,"A letter from Mr. Stricklin

DRIVE.GOOGLE.COM
6th Covid letter to parents September 9th.pdf",2020-09-09 17:00:39,,
2,7.0,,3.0,https://tinyurl.com/FAFSALCHS,3189027337799388,,https://facebook.com/story.php?story_fbid=3189027337799388&id=147819548586864,,7.0,,2020-09-09 08:51:37,,
3,0.0,,6.0,https://drive.google.com/file/d/15vjmdEZpDo3PBLmghwuubHRD5KvtLngy/view?usp=sharing,3186813924687396,,https://facebook.com/story.php?story_fbid=3186813924687396&id=147819548586864,"DRIVE.GOOGLE.COM
Covid letter to parents.pdf",21.0,"DRIVE.GOOGLE.COM
Covid letter to parents.pdf",2020-09-08 17:00:05,,
4,2.0,,28.0,https://www.lincolncourier.com/news/20200904/brown-is-2020-grand-marshall,3176962542339201,,https://facebook.com/story.php?story_fbid=3176962542339201&id=147819548586864,"LINCOLNCOURIER.COM
Brown is 2020 Grand Marshall",20.0,"LINCOLNCOURIER.COM
Brown is 2020 Grand Marshall",2020-09-05 09:02:14,,
5,0.0,,10.0,https://drive.google.com/file/d/1SM0IFqHSv1yI8j8AIq7IA6vPb5IRpjiW/view?usp=sharing,3174762512559204,A Covid Update from Mr. Stricklin,https://facebook.com/story.php?story_fbid=3174762512559204&id=147819548586864,"DRIVE.GOOGLE.COM
4th Covid letter to parents.pdf",14.0,"A Covid Update from Mr. Stricklin

DRIVE.GOOGLE.COM
4th Covid letter to parents.pdf",2020-09-04 16:00:07,,
6,0.0,,2.0,https://drive.google.com/file/d/1s1nqx9JtnGKIedP0fSi3g2wlUh4zt-gI/view?usp=sharing,3171717786197010,A letter from Superintendent Stricklin,https://facebook.com/story.php?story_fbid=3171717786197010&id=147819548586864,"DRIVE.GOOGLE.COM
Covid Case Letter August 2020.3.pdf",24.0,"A letter from Superintendent Stricklin

DRIVE.GOOGLE.COM
Covid Case Letter August 2020.3.pdf",2020-09-03 17:00:11,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118641372_3171815356187253_7131714318338394858_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_NKLpt-ZSVAAX-cbuOL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29918a0cd60d371dafed496c039e8a2f&oe=5F81C1C4,4.0,https://docs.google.com/document/d/1QeDRbGv6ntWfmx_oE0ccZUA2sLg2zLkbxbv6aBrwc0o/edit?usp=sharing,3171822456186543,"All Students: Picture retakes are coming up on September 15th! Remote learners may also attend retake day to have their photo taken.

Seniors: It's time to start thinking about senior photos, baby pictures, and the all-important (and school appropriate!) quote! Mrs. Gouin and the yearbook staff need these items by the end of the semester, if possible.

Visit this link for all of the details on picture retakes and senior yearbook needs: https://docs.google.com/document/d/1QeDRbGv6ntWfmx_oE0ccZUA2sLg2zLkbxbv6aBrwc0o/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3171822456186543&id=147819548586864,,0.0,"All Students: Picture retakes are coming up on September 15th! Remote learners may also attend retake day to have their photo taken.

Seniors: It's time to start thinking about senior photos, baby pictures, and the all-important (and school appropriate!) quote! Mrs. Gouin and the yearbook staff need these items by the end of the semester, if possible.

Visit this link for all of the details on picture retakes and senior yearbook needs: https://docs.google.com/document/d/1QeDRbGv6ntWfmx_oE0ccZUA2sLg2zLkbxbv6aBrwc0o/edit?usp=sharing",2020-09-03 15:10:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118705689_3448318145198836_6990943911626077431_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fuI9MS52ZOQAX8n9Tjw&_nc_ht=scontent-atl3-1.xx&oh=7408f53c3cade77695188e4595961a77&oe=5F8350B4,3.0,https://reg.learningstream.com/view/cal1a.aspx?ek&ref&aa&sid1&sid2&as=44&wp=318&tz&ms&nav&cc&cat1&cat2&cat3&aid=I-KAN&rf,3165853096783479,LCHS Parents interested in learning more about Google Classroom should check this out! LCHS Teachers have been utilizing this tool in our classrooms.,https://facebook.com/story.php?story_fbid=3165853096783479&id=147819548586864,"ROE #17
September 1 at 9:44 AM ·

ROE # 17 is very excited to announce our upcoming parent workshops. Learn more: https://reg.learningstream.com/view/cal1a.aspx?ek=&ref=&aa=&sid1=&sid2=&as=44&wp=318&tz=&ms=&nav=&cc=&cat1=&cat2=&cat3=&aid=I-KAN&rf=",6.0,"LCHS Parents interested in learning more about Google Classroom should check this out! LCHS Teachers have been utilizing this tool in our classrooms.

ROE #17
September 1 at 9:44 AM ·

ROE # 17 is very excited to announce our upcoming parent workshops. Learn more: https://reg.learningstream.com/view/cal1a.aspx?ek=&ref=&aa=&sid1=&sid2=&as=44&wp=318&tz=&ms=&nav=&cc=&cat1=&cat2=&cat3=&aid=I-KAN&rf=",2020-09-01 17:39:03,,
9,0.0,,16.0,https://drive.google.com/file/d/1XeslM9_OBGbIsdLWGbqgjXFE5n2qATXm/view?usp=sharing,3162277463807709,A letter from Superintendent Stricklin,https://facebook.com/story.php?story_fbid=3162277463807709&id=147819548586864,"DRIVE.GOOGLE.COM
Covid Case Letter August 2020.2.pdf",27.0,"A letter from Superintendent Stricklin

DRIVE.GOOGLE.COM
Covid Case Letter August 2020.2.pdf",2020-08-31 13:51:08,,
