,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118023639_3232294046825709_5076235479172180855_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=bSgdKd9n8JoAX99WLBm&_nc_oc=AQllAjvtZ74HluxRnapSjMZqilOcnfGY6rhpdSvR-4mWcW67ALLkgKb-qbBsE7Eg35g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbb39a0bccc03453fec8ed2cf8787500&oe=5F83086F,8.0,,3232294170159030,"Please use the Zoom link (located under Board agenda item 3.01) to view and/or listen to the 8/27/2020 Cape Henlopen Board of Education meeting. In order to address the Board for public or citizens’ participation, you must attend the meeting in person at H.O. Brittingham Elementary beginning at 6:00pm. Masks are required.",https://facebook.com/story.php?story_fbid=3232294170159030&id=891885960866541,,0.0,"Please use the Zoom link (located under Board agenda item 3.01) to view and/or listen to the 8/27/2020 Cape Henlopen Board of Education meeting. In order to address the Board for public or citizens’ participation, you must attend the meeting in person at H.O. Brittingham Elementary beginning at 6:00pm. Masks are required.",2020-08-25 14:30:16,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472562_3228860510502396_4093188918422638040_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=lPjV44k-VxEAX-TVadA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56163761723e12c83fb163c81f48bc73&oe=5F82561B,21.0,,3228860547169059,Cape families please take advantage of these community testing sites as you prepare for back to school.,https://facebook.com/story.php?story_fbid=3228860547169059&id=891885960866541,,0.0,Cape families please take advantage of these community testing sites as you prepare for back to school.,2020-08-24 11:29:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117578811_3186162231438891_5719715043161876353_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FuII5PqLgiUAX99aT9b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d519f179e8a473de274491d80f385235&oe=5F837CDB,16.0,,3186168784771569,"Cape Henlopen Educational Foundation (CHEF) is hosting its annual School Supply Drive, Caravan of Caring event! Check out the flyers for more details on the supplies they are collecting, as well as an incentive program our local Staples store is offering CHEF and Cape families!",https://facebook.com/story.php?story_fbid=3186168784771569&id=891885960866541,,0.0,"Cape Henlopen Educational Foundation (CHEF) is hosting its annual School Supply Drive, Caravan of Caring event! Check out the flyers for more details on the supplies they are collecting, as well as an incentive program our local Staples store is offering CHEF and Cape families!",2020-08-10 13:30:00,,
3,0.0,,40.0,http://JoinDelawareSchools.org/,3186002158121565,"Cape Henlopen School District is hiring for a number of substitute positions and bus drivers! Check out the ads below for more information, and make sure to create an account with JoinDelawareSchools.org to apply!",https://facebook.com/story.php?story_fbid=3186002158121565&id=891885960866541,,0.0,"Cape Henlopen School District is hiring for a number of substitute positions and bus drivers! Check out the ads below for more information, and make sure to create an account with JoinDelawareSchools.org to apply!",2020-08-10 10:30:00,,
4,9.0,,17.0,http://balfour.com/,3178312212223893,"A drive-by pickup for CHHS 2020 Yearbooks is scheduled for Thursday, August 13th between the hours of 10:00am - 2:00pm. If you are interested in ordering a yearbook, there is still time. Visit the Balfour website at balfour.com. Online orders will be accepted through Tuesday, August 11 for the price of $85. This is the preferred method for purchasing your yearbook.",https://facebook.com/story.php?story_fbid=3178312212223893&id=891885960866541,,0.0,"A drive-by pickup for CHHS 2020 Yearbooks is scheduled for Thursday, August 13th between the hours of 10:00am - 2:00pm. If you are interested in ordering a yearbook, there is still time. Visit the Balfour website at balfour.com. Online orders will be accepted through Tuesday, August 11 for the price of $85. This is the preferred method for purchasing your yearbook.",2020-08-07 17:40:05,,
5,29.0,,62.0,http://www.capehenlopenschools.com/reopening-brochure,3178248532230261,"Thank you to all of those who tuned in to our Board of Education meeting last night to hear Mr. Fulton's recommendation on how to start the 2020-2021 school year. At the link below you'll find a PDF of our reopening plan. On Monday, you'll receive a commitment form (with more information on the different learning formats) where you will be asked to choose what option works best for your family. The student's first day has also been changed to Wednesday, September 16, 2020.

A Spanish version of the brochure will also be available upon completion of the translation. As always, thank you for your support!

www.capehenlopenschools.com/reopening-brochure",https://facebook.com/story.php?story_fbid=3178248532230261&id=891885960866541,"CAPEHENLOPENSCHOOLS.COM
www.capehenlopenschools.com",35.0,"Thank you to all of those who tuned in to our Board of Education meeting last night to hear Mr. Fulton's recommendation on how to start the 2020-2021 school year. At the link below you'll find a PDF of our reopening plan. On Monday, you'll receive a commitment form (with more information on the different learning formats) where you will be asked to choose what option works best for your family. The student's first day has also been changed to Wednesday, September 16, 2020.

A Spanish version of the brochure will also be available upon completion of the translation. As always, thank you for your support!

www.capehenlopenschools.com/reopening-brochure

CAPEHENLOPENSCHOOLS.COM
www.capehenlopenschools.com",2020-08-07 14:04:53,,
6,11.0,,32.0,http://go.boarddocs.com/de/cahe/Board.nsf/goto?open&id=BRZJRL4E5DEC,3158492547539193,,https://facebook.com/story.php?story_fbid=3158492547539193&id=891885960866541,,23.0,,2020-07-31 17:45:30,,
7,7.0,,96.0,,3155600707828377,"Later this evening our current CHHS students will receive an alert call with this information, but we wanted to make sure our 2020 graduates get the information as well, so please share!

We are excited to have 168 students who passed one or more of the AP Exams this year! This is the highest AP exam passing rate in Cape history. We are so #CapeProud of all of our students! The high school team will be delivering AP yard signs to those passing students on August 18th. We recognize that some of our AP families might want display their sign sooner, so if you would like to arrange to pick-up your sign at CHHS next week (August 4th -7th) please email Mrs. Halter at connie.halter@cape.k12.de.us or call the CHHS front office at (302) 645-7711. We will arrange for a safe pick up process and for those who do not pick-up, we will be deliver the signs on August 18th!

Congratulations again to our AP students!",https://facebook.com/story.php?story_fbid=3155600707828377&id=891885960866541,,0.0,"Later this evening our current CHHS students will receive an alert call with this information, but we wanted to make sure our 2020 graduates get the information as well, so please share!

We are excited to have 168 students who passed one or more of the AP Exams this year! This is the highest AP exam passing rate in Cape history. We are so #CapeProud of all of our students! The high school team will be delivering AP yard signs to those passing students on August 18th. We recognize that some of our AP families might want display their sign sooner, so if you would like to arrange to pick-up your sign at CHHS next week (August 4th -7th) please email Mrs. Halter at connie.halter@cape.k12.de.us or call the CHHS front office at (302) 645-7711. We will arrange for a safe pick up process and for those who do not pick-up, we will be deliver the signs on August 18th!

Congratulations again to our AP students!",2020-07-30 15:30:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111142796_3155414604513654_7243634238497737907_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=eyWewBLz220AX9DFOKq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91fe5c6e984a3ffcc45c7055815b7676&oe=5F80DB65,10.0,https://www.balfour.com/delaware/lewes/cape-henlopen-high-school,3155418441179937,"Cape Henlopen High School students - The expected delivery date of your yearbooks to Cape Henlopen High School will be the week of August 10. Pick-up times will be announced once the yearbooks arrive! It is also not too late to order a yearbook if you haven't done so already! See the flyer for more details, or click the link below to order!

https://www.balfour.com/delaware/lewes/cape-henlopen-high-school",https://facebook.com/story.php?story_fbid=3155418441179937&id=891885960866541,,0.0,"Cape Henlopen High School students - The expected delivery date of your yearbooks to Cape Henlopen High School will be the week of August 10. Pick-up times will be announced once the yearbooks arrive! It is also not too late to order a yearbook if you haven't done so already! See the flyer for more details, or click the link below to order!

https://www.balfour.com/delaware/lewes/cape-henlopen-high-school",2020-07-30 13:42:52,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115929628_3201539293236413_7455774719792316578_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YnIhwtbuF6YAX86WHwj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb5d53a246e2b9416a91a2b0944816d2&oe=5F812888,29.0,,3153109364744178,,https://facebook.com/story.php?story_fbid=3153109364744178&id=891885960866541,,0.0,,2020-07-29 18:08:15,,
