,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,7.0,https://www.northpanolaschools.org/parentalresources,3194910490595494,"Parents and students please visit the Parental Resources link below to access the instructional guide videos for distance learning. Videos will continuously be added so please check back periodically for new videos.

https://www.northpanolaschools.org/parentalresources",https://facebook.com/story.php?story_fbid=3194910490595494&id=336346833118555,"NORTHPANOLASCHOOLS.ORG
Parental Resources",45.0,"Parents and students please visit the Parental Resources link below to access the instructional guide videos for distance learning. Videos will continuously be added so please check back periodically for new videos.

https://www.northpanolaschools.org/parentalresources

NORTHPANOLASCHOOLS.ORG
Parental Resources",2020-08-14 20:28:37,,
1,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108103_3273203499432859_8405519512777184354_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=evHKp7C7wngAX8-7sp3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d2a73d646ecf1a620b4361c5982efb2&oe=5F82EE7E,33.0,,3273207082765834,"Congratulations to the Lady Cougars against Holly Springs on last night (9/8/20)!

Highest Scorer: KeyAreia DNya Hunt!",https://facebook.com/story.php?story_fbid=3273207082765834&id=336346833118555,,0.0,"Congratulations to the Lady Cougars against Holly Springs on last night (9/8/20)!

Highest Scorer: KeyAreia DNya Hunt!",2020-09-09 18:40:52,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004288_3273201242766418_698240279916847164_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=91o_flC0MskAX_Ou2Tu&_nc_oc=AQlxkj_LVowCj9zA1vz_NHZsidCHdQ8RH1yJ92fsDlwXAxZjjqY5-7zcKPNuVAkzG7g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=378a9c3672acd797a0c1848a9e3c9b9e&oe=5F849104,19.0,,3273201959433013,"North Panola High School
August 2020 Teacher of the Month
Ms. Alyx Chaivre
* College of Mathematics
* Teaches-SREB Ready for H.S. Math, Foundations to Algebra, and SREB Essentials for College Math
* Serves as Teach Team Representative
* B.S. in Agriculture Food & Environment from Kentucky State University
* Master's of Arts in Teaching from the University of Mississippi.",https://facebook.com/story.php?story_fbid=3273201959433013&id=336346833118555,,0.0,"North Panola High School
August 2020 Teacher of the Month
Ms. Alyx Chaivre
* College of Mathematics
* Teaches-SREB Ready for H.S. Math, Foundations to Algebra, and SREB Essentials for College Math
* Serves as Teach Team Representative
* B.S. in Agriculture Food & Environment from Kentucky State University
* Master's of Arts in Teaching from the University of Mississippi.",2020-09-09 18:38:35,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008083_3273196922766850_5373943058570281556_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=b9w9Umn2naYAX9DArpt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5624b4ee4a0d7ce355f64d6c4e3d17dc&oe=5F831271,10.0,,3273197142766828,NPMS 8th Grade Students of the Month -August,https://facebook.com/story.php?story_fbid=3273197142766828&id=336346833118555,,0.0,NPMS 8th Grade Students of the Month -August,2020-09-09 18:35:42,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890093_3273191592767383_2115785706955286052_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=j5EIhQgNtBoAX_pfAx-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a40b0e113f518131718be9552042b0e&oe=5F84524D,17.0,,3273192186100657,NPMS 7th Grade Students of the Month -August,https://facebook.com/story.php?story_fbid=3273192186100657&id=336346833118555,,0.0,NPMS 7th Grade Students of the Month -August,2020-09-09 18:32:55,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989046_3273180269435182_7074924934534943515_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kHRtlhAy2d0AX9QOE-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8cded6fbeb10c062606fee06f49a2d7&oe=5F839B33,8.0,,3273190569434152,NPMS 6th Grade Students of the Month -August,https://facebook.com/story.php?story_fbid=3273190569434152&id=336346833118555,,0.0,NPMS 6th Grade Students of the Month -August,2020-09-09 18:32:07,,
6,1.0,,4.0,https://forms.gle/NZNdmycFxicpzKyn6,3272307336189142,"Have you signed up to receive the Guardian Summary to monitor your child’s progress in Google Classroom? If your response is no, click this link (https://forms.gle/NZNdmycFxicpzKyn6) to enter your email address or provide your email address to your child’s teacher to receive an invite to sign up your Guardian Summary. You may also watch the video below to learn how to setup the Guardian Summary after you receive the email invitation.

https://youtu.be/TpVFtTnLmH0",https://facebook.com/story.php?story_fbid=3272307336189142&id=336346833118555,"YOUTUBE.COM
Guardian Summary",7.0,"Have you signed up to receive the Guardian Summary to monitor your child’s progress in Google Classroom? If your response is no, click this link (https://forms.gle/NZNdmycFxicpzKyn6) to enter your email address or provide your email address to your child’s teacher to receive an invite to sign up your Guardian Summary. You may also watch the video below to learn how to setup the Guardian Summary after you receive the email invitation.

https://youtu.be/TpVFtTnLmH0

YOUTUBE.COM
Guardian Summary",2020-09-09 11:36:42,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883391_3270138809739328_9135044923433070482_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=CcyzkDwi3rMAX9ckcHj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9388c322f9f19b2a4273426e343ca3d&oe=5F81C44F,16.0,,3270141779739031,"August Teacher of the Month
North Panola Middle School
Ms. Lauren Long, 8th Grade Science
* Teacher Representative of the Leadership Team
* Technology Team Building Representative",https://facebook.com/story.php?story_fbid=3270141779739031&id=336346833118555,,0.0,"August Teacher of the Month
North Panola Middle School
Ms. Lauren Long, 8th Grade Science
* Teacher Representative of the Leadership Team
* Technology Team Building Representative",2020-09-08 18:58:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118695217_3257554150997794_4626621392891217827_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=l1J7jGP9PUIAX9u2ccn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9583dbfbf6ce906cbcac3e4f285be18&oe=5F8312AF,2.0,,3257554760997733,Tickets are sold out! Thank you for your support!,https://facebook.com/story.php?story_fbid=3257554760997733&id=336346833118555,,0.0,Tickets are sold out! Thank you for your support!,2020-09-04 13:48:46,,
9,0.0,,4.0,,3257034351049774,Limit of 4 tickets! Tickets sales from 8 am to 5 pm.,https://facebook.com/story.php?story_fbid=3257034351049774&id=336346833118555,,0.0,Limit of 4 tickets! Tickets sales from 8 am to 5 pm.,2020-09-04 10:14:41,,
10,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118511322_3255392964547246_6170703732413085337_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=QBtBWh2ps3MAX_tSHYu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52dae96e7c810689724f57aab3cddf63&oe=5F818DCA,42.0,,3255393187880557,"Congratulations to the lady cougars on their win against Clarksdale.

Player of the game
JV (3-0)—— Mariah Fenner
Varsity (3-0) ———Jakambria Lantern

Proud of you ladies!!",https://facebook.com/story.php?story_fbid=3255393187880557&id=336346833118555,,0.0,"Congratulations to the lady cougars on their win against Clarksdale.

Player of the game
JV (3-0)—— Mariah Fenner
Varsity (3-0) ———Jakambria Lantern

Proud of you ladies!!",2020-09-03 20:58:09,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621218_3254628231290386_5259944378639137218_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=3uBaX4HtonsAX93AfTy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f9fe46d98ca84a4a2ca4f5f4762a782&oe=5F80F59B,3.0,,3254628377957038,,https://facebook.com/story.php?story_fbid=3254628377957038&id=336346833118555,,0.0,,2020-09-03 14:21:09,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118572609_3251607401592469_4780218435412846256_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mZnmYrrXyW0AX_2HmIS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e2cb42a2ba8d04dce8c0929800102b7&oe=5F80FA5E,2.0,,3251607828259093,"Having trouble logging into Clever? Review the images below for steps to assist you. Remember, all students in grades K-8 need to complete their Diagnostic testing by Friday, September 4th.",https://facebook.com/story.php?story_fbid=3251607828259093&id=336346833118555,,0.0,"Having trouble logging into Clever? Review the images below for steps to assist you. Remember, all students in grades K-8 need to complete their Diagnostic testing by Friday, September 4th.",2020-09-02 15:22:45,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516732_3245000742253135_3519759824606959256_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=RqEllQnNPc0AX_64072&_nc_ht=scontent-atl3-1.xx&tp=14&oh=700105338f6057f123bcfd442092c85c&oe=5F816769,7.0,https://i-readycentral.com/view-resource/?id=35541,3245028695583673,"What is the i-Ready diagnostic?

The diagnostic test identifies what your child already knows and what they still need to learn. The results help teachers plan the best learning methods to enhance their learning. You may view the videos below to learn more about the i-Ready diagnostic test and how to help your child perform their best.

English: https://i-readycentral.com/view-resource/?id=35541
Spanish: https://i-readycentral.com/view-resource/?id=35536",https://facebook.com/story.php?story_fbid=3245028695583673&id=336346833118555,,0.0,"What is the i-Ready diagnostic?

The diagnostic test identifies what your child already knows and what they still need to learn. The results help teachers plan the best learning methods to enhance their learning. You may view the videos below to learn more about the i-Ready diagnostic test and how to help your child perform their best.

English: https://i-readycentral.com/view-resource/?id=35541
Spanish: https://i-readycentral.com/view-resource/?id=35536",2020-08-31 13:39:44,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212848_3236137986472744_3279696197344547054_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=RkJjzfNu5MsAX9GqHAA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=374ad756281dede3bf33571d95216c44&oe=5F814AD9,4.0,,3236138509806025,Please Read: 2020-2021 Football Security Plan,https://facebook.com/story.php?story_fbid=3236138509806025&id=336346833118555,,0.0,Please Read: 2020-2021 Football Security Plan,2020-08-28 15:56:41,,
15,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652869_3235197983233411_3149793513048026217_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=NUPpybKaUkUAX8sre10&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb8f430903dd5bdc9106171af3d030cc&oe=5F83540C,46.0,,3235200236566519,"Congratulations to the Lady Cougars on their win against Clarksdale.

Players of the Game:
Alaynna Webb
Keyareia Hunt",https://facebook.com/story.php?story_fbid=3235200236566519&id=336346833118555,,0.0,"Congratulations to the Lady Cougars on their win against Clarksdale.

Players of the Game:
Alaynna Webb
Keyareia Hunt",2020-08-28 09:06:30,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118213864_3233567393396470_6173461903017605533_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=fbuaXs0q44QAX_uPxVl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaadcabca1b6c13a7ded63ea6f8ec132&oe=5F83FEDE,15.0,,3233569316729611,NPMS receiving instructional program training. #ForeverGrowing,https://facebook.com/story.php?story_fbid=3233569316729611&id=336346833118555,,0.0,NPMS receiving instructional program training. #ForeverGrowing,2020-08-27 20:19:58,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118530981_3231086426977900_2717343201417681612_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=X0FqQ0phPe4AX_9rkwp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1970bd2f8481a81409f1c8ae7358f543&oe=5F84B631,14.0,,3231092713643938,"🗣🚨 NPSD Required Diagnostic Testing

Grades K-8 Only!

Parents if you do not have Internet access at home, call the child’s school to schedule a 2-hour appointment for your child to complete their Math and Reading diagnostic tests. You must wait for your child while they are testing.",https://facebook.com/story.php?story_fbid=3231092713643938&id=336346833118555,,0.0,"🗣🚨 NPSD Required Diagnostic Testing

Grades K-8 Only!

Parents if you do not have Internet access at home, call the child’s school to schedule a 2-hour appointment for your child to complete their Math and Reading diagnostic tests. You must wait for your child while they are testing.",2020-08-27 08:45:57,,
18,0.0,,7.0,,3230130640406812,Envision Math (instructional math program with interactive lessons) training at Como Primary today.,https://facebook.com/story.php?story_fbid=3230130640406812&id=336346833118555,,0.0,Envision Math (instructional math program with interactive lessons) training at Como Primary today.,2020-08-26 17:34:26,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118306743_3229280753825134_2023489957657710899_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=VZgLnjPiGGcAX8vzNb-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bd0678588b999a3eea513d392f7bb37&oe=5F814075,0.0,,3229281277158415,🗣 NPMS Orientation Information,https://facebook.com/story.php?story_fbid=3229281277158415&id=336346833118555,,0.0,🗣 NPMS Orientation Information,2020-08-26 11:25:19,,
20,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118511321_3227543730665503_6800136753546988345_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=UMS4Mw6Z7BcAX8O90Nr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff67b7550f0aa2e962d5c5518bb02cdb&oe=5F842365,61.0,,3227553193997890,"Congratulations to the Lady Cougars Volleyball team on winning their first district game against Byhalia High Schoool!!

Also congratulations to the players of the game Sabria Henley and Jasmine Echols!",https://facebook.com/story.php?story_fbid=3227553193997890&id=336346833118555,,0.0,"Congratulations to the Lady Cougars Volleyball team on winning their first district game against Byhalia High Schoool!!

Also congratulations to the players of the game Sabria Henley and Jasmine Echols!",2020-08-25 22:22:02,,
21,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117718120_3209290879157455_1371688176735729296_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BTzydMJNJn4AX_438Oa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=933e794f6df31b4b6b7a8a4947faa946&oe=5F81B29B,63.0,,3209291882490688,👀 Look who was working at the field house today! Mr. Britt completed putting the bricks on the field house from the #BrickByBrick campaign! Thank you Mr. Britt for working out in the heat to place these beautiful bricks on the field house!,https://facebook.com/story.php?story_fbid=3209291882490688&id=336346833118555,,0.0,👀 Look who was working at the field house today! Mr. Britt completed putting the bricks on the field house from the #BrickByBrick campaign! Thank you Mr. Britt for working out in the heat to place these beautiful bricks on the field house!,2020-08-19 19:31:51,,
22,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117601997_3209024012517475_280774970946485953_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=tkXm_JYhf2wAX9TSr13&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bf067364d1ed1de09dfecd1529ef04f&oe=5F842C32,28.0,,3209027779183765,"Distance Learning is an ongoing learning process for teachers, students and parents. Our staff at the CDC, GIS and NPHS received more training today on Google Classroom (our online learning management system) and School Status (our parent communication tool). Training was lead by our very own Technology Integration Specialist, Ms. Tanisha Hurt! #NPSDIsVirtual #ContinousProfessionalDevelopment",https://facebook.com/story.php?story_fbid=3209027779183765&id=336346833118555,,0.0,"Distance Learning is an ongoing learning process for teachers, students and parents. Our staff at the CDC, GIS and NPHS received more training today on Google Classroom (our online learning management system) and School Status (our parent communication tool). Training was lead by our very own Technology Integration Specialist, Ms. Tanisha Hurt! #NPSDIsVirtual #ContinousProfessionalDevelopment",2020-08-19 17:10:34,,
