,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3787819171242376,,,,0.0,,2020-09-13 15:36:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119386682_1122607414799704_2305445692168690217_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_8ZayDfB1NgAX-w4KP8&_nc_ht=video-atl3-1.xx&oh=4422ad05b17dc2e696857104da7e851f&oe=5F5E9A13,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059069_3767285586629068_6758189003745340390_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=MmKXWxJ2VcoAX_gfIjF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef7ad201ac92182624a93b8feb2f6bf5&oe=5F859472,7.0,,3767285639962396,,https://facebook.com/story.php?story_fbid=3767285639962396&id=337272566297071,,0.0,,2020-09-07 11:38:02,,
2,2.0,,6.0,,3750635148294112,We hope our Amber Stars are as excited as us for Day 2!,,,0.0,We hope our Amber Stars are as excited as us for Day 2!,2020-09-02 09:54:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118681686_983985562026359_7761646052789724597_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LDk6NrA5H8UAX88U3zp&_nc_ht=video-atl3-1.xx&oh=479659af82eb49db1cbc5b67319a18e7&oe=5F5E9E54,
3,2.0,,6.0,,3744664192224541,Tomorrow is the big day! ⭐,,,0.0,Tomorrow is the big day! ⭐,2020-08-31 13:41:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118663400_315911929838603_509999825746030749_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bSQ-Rk3bex8AX9ChCQx&_nc_ht=video-atl3-1.xx&oh=0973c615a4fa6d806da62e7346a7d37b&oe=5F5E9694,
4,0.0,,4.0,https://grnh.se/c87c08a13us,3734193459938281,,https://facebook.com/story.php?story_fbid=3734193459938281&id=337272566297071,,0.0,,2020-08-28 13:42:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118239888_3730686060289021_4924035468672570635_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=I2PXvt9jjBoAX_NRE34&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f06733cddb64ef2d5f71e311a55ab5ca&oe=5F8293D7,26.0,,3730686380288989,"Amber Families, remember to pick up your Remote Learning Kits during your pre scheduled times!
.
.
If you have any questions, please reach out to EHoperations@gmail.com or KBoperations@gmail.com. @ Amber Charter Schools",https://facebook.com/story.php?story_fbid=3730686380288989&id=337272566297071,,0.0,"Amber Families, remember to pick up your Remote Learning Kits during your pre scheduled times!
.
.
If you have any questions, please reach out to EHoperations@gmail.com or KBoperations@gmail.com. @ Amber Charter Schools",2020-08-27 13:42:05,,
6,0.0,,3.0,,371469427182821,"Check your email for the zoom link! Town Hall (English) Wednesday Aug 26, 2020 5:00 PM Nuestra Reunión Virtual (Español) Miércoles, 26 de Agosto, 2020 6:00 PM #Amberinelbarrio #amberinkb #Amberchartercontinues",,,0.0,"Check your email for the zoom link! Town Hall (English) Wednesday Aug 26, 2020 5:00 PM Nuestra Reunión Virtual (Español) Miércoles, 26 de Agosto, 2020 6:00 PM #Amberinelbarrio #amberinkb #Amberchartercontinues",2020-08-25 09:43:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118251563_1685592124930544_881294728175507814_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lfZrljpubZ0AX8b7XTH&_nc_ht=video-atl3-1.xx&oh=3bcdd02bf8db7949895c19b06f329685&oe=5F5E99B5,
7,0.0,,4.0,,3699166400107654,,https://facebook.com/story.php?story_fbid=3699166400107654&id=337272566297071,"Amber Charter Schools
August 17 at 7:54 PM ·",0.0,"Amber Charter Schools
August 17 at 7:54 PM ·",2020-08-17 19:55:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118069608_304512967641482_6980702067465347097_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YVk3GVu8N_sAX-U8Pcl&_nc_ht=video-atl3-1.xx&oh=118e15970c792b2ac61a3deaa9bf20a8&oe=5F5EA05C,
8,0.0,,0.0,,3699164076774553,,,,0.0,,2020-08-17 19:54:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118069608_304512967641482_6980702067465347097_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YVk3GVu8N_sAX-U8Pcl&_nc_ht=video-atl3-1.xx&oh=118e15970c792b2ac61a3deaa9bf20a8&oe=5F5EA05C,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106192938_3533209603370002_1950823980603665205_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=ax0qmto2GysAX-X1ucF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8c5a4ebc7b6f5cab4efdf9743d41922&oe=5F855190,5.0,,3533209720036657,"East Harlem 5th grade Seniors: Make sure to check the mail for your special Amber graduation package!
.
.
We are so proud of all of you! #amberstars #classof2020 @ East Harlem",https://facebook.com/story.php?story_fbid=3533209720036657&id=337272566297071,,0.0,"East Harlem 5th grade Seniors: Make sure to check the mail for your special Amber graduation package!
.
.
We are so proud of all of you! #amberstars #classof2020 @ East Harlem",2020-06-24 18:02:21,,
