,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119631190_3378565105546209_6706823752907826910_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DeUeuglOC1EAX8ffhDV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f20f46fe718312bed1abb53477e4a9a&oe=5F8AD426,31.0,https://www.surveymonkey.com/r/C6H5YDP,3378567775545942,"As part of efforts to identify ways to better serve the community, the City of Cambridge is currently conducting its biennial Resident Opinion Survey. The survey is an important evaluation tool that enables residents to provide input to the City. Take the survey today -https://www.surveymonkey.com/r/C6H5YDP",https://facebook.com/story.php?story_fbid=3378567775545942&id=188513551218063,,0.0,"As part of efforts to identify ways to better serve the community, the City of Cambridge is currently conducting its biennial Resident Opinion Survey. The survey is an important evaluation tool that enables residents to provide input to the City. Take the survey today -https://www.surveymonkey.com/r/C6H5YDP",2020-09-14 20:12:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119428264_3371648559571197_4783348604964084600_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5f9CVVuW9XQAX9ptOI-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a5c4c886455ef54fd0a87e17a71932&oe=5F8AA6D4,7.0,https://www.cambridgepublichealth.org/services/environmental-health/mosquito-borne-diseases/west-nile-virus.php,3371656516237068,"West Nile Virus Infection Risk in Cambridge Raised to High -

The Massachusetts Department of Public Health (MDPH) has announced that the risk of West Nile virus infection in Cambridge, Watertown, Somerville, and Newton had been raised to “high.”

The “high risk” designation was tied to the announcement that three of the four new human West Nile virus cases reported on Sept. 10 were exposed in Middlesex County, based on case investigation interviews. Of the seven human cases reported this year, six were exposed or live in Middlesex County. None are Cambridge residents.
For local West Nile virus updates and prevention tips, call the Cambridge Public Health Department at 617-665-3838.

Read full release https://www.cambridgepublichealth.org/services/environmental-health/mosquito-borne-diseases/west-nile-virus.php",https://facebook.com/story.php?story_fbid=3371656516237068&id=188513551218063,,0.0,"West Nile Virus Infection Risk in Cambridge Raised to High -

The Massachusetts Department of Public Health (MDPH) has announced that the risk of West Nile virus infection in Cambridge, Watertown, Somerville, and Newton had been raised to “high.”

The “high risk” designation was tied to the announcement that three of the four new human West Nile virus cases reported on Sept. 10 were exposed in Middlesex County, based on case investigation interviews. Of the seven human cases reported this year, six were exposed or live in Middlesex County. None are Cambridge residents.
For local West Nile virus updates and prevention tips, call the Cambridge Public Health Department at 617-665-3838.

Read full release https://www.cambridgepublichealth.org/services/environmental-health/mosquito-borne-diseases/west-nile-virus.php",2020-09-12 12:15:17,,
2,0.0,,5.0,https://www.cambridgema.gov/citycalendar/view.aspx?guid=b07e6023072b47d79d3b63a82767ea97&utm_campaign=sproutsocial&utm_content=1599774181&utm_medium=social&utm_source=facebook,3366269703442416,"You are invited to learn about the City's Affordable Rental and Home Ownership Programs at an information session presented by the Housing Division of the Community Development Department from 12:00 PM - 2:00 PM on September 15.

12:00 PM - 1:00 PM - presentation on the City's affordable rental programs
1:00 PM - 2:00 PM - presentation on City's affordable homeownership programs",https://facebook.com/story.php?story_fbid=3366269703442416&id=188513551218063,"CAMBRIDGEMA.GOV
Virtual Housing Info Session",6.0,"You are invited to learn about the City's Affordable Rental and Home Ownership Programs at an information session presented by the Housing Division of the Community Development Department from 12:00 PM - 2:00 PM on September 15.

12:00 PM - 1:00 PM - presentation on the City's affordable rental programs
1:00 PM - 2:00 PM - presentation on City's affordable homeownership programs

CAMBRIDGEMA.GOV
Virtual Housing Info Session",2020-09-10 17:43:03,,
3,0.0,,4.0,,365083284658516,,,"SAT, SEP 26 AT 9:30 AM EDT
Document Shredding Event",0.0,"SAT, SEP 26 AT 9:30 AM EDT
Document Shredding Event",2020-09-08 16:26:54,,
4,2.0,,31.0,https://camb.ma/2GuhNhR,3345790722156981,"The City of Cambridge and the Department of Human Service Programs are extending the swimming season of the Gold Star Mothers’ Pool through September 27. The continued operation of the pool will be dependent on weather conditions, COVID-19 Public Health guidance, and swimming demand. Schedule changes related to the Gold Star Mothers’ Pool will be posted at https://camb.ma/2GuhNhR.

The Gold Star Pool is currently open for swimming 7 days per week, from 11:00 a.m. - 6:30 p.m. Use of the pool is free and only open to Cambridge residents. Hours of operation may be modified once the Cambridge Public Schools resume classes.",https://facebook.com/story.php?story_fbid=3345790722156981&id=188513551218063,"CAMBRIDGEMA.GOV
Gold Star Mothers' Pool Swimming Season Extended through September 27",10.0,"The City of Cambridge and the Department of Human Service Programs are extending the swimming season of the Gold Star Mothers’ Pool through September 27. The continued operation of the pool will be dependent on weather conditions, COVID-19 Public Health guidance, and swimming demand. Schedule changes related to the Gold Star Mothers’ Pool will be posted at https://camb.ma/2GuhNhR.

The Gold Star Pool is currently open for swimming 7 days per week, from 11:00 a.m. - 6:30 p.m. Use of the pool is free and only open to Cambridge residents. Hours of operation may be modified once the Cambridge Public Schools resume classes.

CAMBRIDGEMA.GOV
Gold Star Mothers' Pool Swimming Season Extended through September 27",2020-09-03 20:35:32,,
5,0.0,,13.0,https://www.cambridgema.gov/news/2020/09/cambridgelaunchesabbreviatedparticipatorybudgetingcycle?utm_campaign=sproutsocial&utm_content=1599092701&utm_medium=social&utm_source=facebook,3342745042461549,"Participatory Budgeting is underway. Submit your ideas today.

Cambridge City Manager Louis A. DePasquale has announced that the City’s 7th Participatory Budgeting cycle is now underway.

Participatory Budgeting is a process where community members directly decide how to spend part of a public budget. During this year’s cycle, Cambridge residents ages 12 and older will be able to vote on how to spend $500,000 on City capital projects. This multi-month process begins with the idea collection phase, which will run from September 1 through September 30. The proposal development process is scheduled to run into December, and voting will begin in December 2020.

This year’s cycle will be conducted as a half cycle, and a future Participatory Budgeting cycle will be conducted at an expanded level.",https://facebook.com/story.php?story_fbid=3342745042461549&id=188513551218063,"CAMBRIDGEMA.GOV
Cambridge Launches Abbreviated Participatory Budgeting Cycle",0.0,"Participatory Budgeting is underway. Submit your ideas today.

Cambridge City Manager Louis A. DePasquale has announced that the City’s 7th Participatory Budgeting cycle is now underway.

Participatory Budgeting is a process where community members directly decide how to spend part of a public budget. During this year’s cycle, Cambridge residents ages 12 and older will be able to vote on how to spend $500,000 on City capital projects. This multi-month process begins with the idea collection phase, which will run from September 1 through September 30. The proposal development process is scheduled to run into December, and voting will begin in December 2020.

This year’s cycle will be conducted as a half cycle, and a future Participatory Budgeting cycle will be conducted at an expanded level.

CAMBRIDGEMA.GOV
Cambridge Launches Abbreviated Participatory Budgeting Cycle",2020-09-02 20:25:03,,
6,0.0,,13.0,https://camb.ma/32AVkqI,3335636799839040,"Polling places will be open from 7 a.m. until 8 p.m. on Election Day, Tuesday, September 1. You must vote at your assigned polling location. You should confirm your polling location before heading to the poll, as some sites have moved.

We strongly recommend that if you have not yet mailed your ballot, that you use the ballot drop box located outside 51 Inman Street (last pickup will be 8 p.m. sharp, September 1, 2020.",https://facebook.com/story.php?story_fbid=3335636799839040&id=188513551218063,"CAMBRIDGEMA.GOV
Voting in the 2020 Elections",4.0,"Polling places will be open from 7 a.m. until 8 p.m. on Election Day, Tuesday, September 1. You must vote at your assigned polling location. You should confirm your polling location before heading to the poll, as some sites have moved.

We strongly recommend that if you have not yet mailed your ballot, that you use the ballot drop box located outside 51 Inman Street (last pickup will be 8 p.m. sharp, September 1, 2020.

CAMBRIDGEMA.GOV
Voting in the 2020 Elections",2020-08-31 11:55:05,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118404127_3320965847972802_5981828708176688101_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=XJMG8ky4Xn8AX_KsqgI&_nc_ht=scontent-atl3-1.xx&oh=3335ff6041d722fcc50d4ae7150280cf&oe=5F8AA931,3.0,https://camb.ma/2D1CUGV,3320965844639469,"The vote-by-mail ballot request deadline is today, August 26, at 5 p.m. Your vote-by-mail ballot request applications must be in the possession of the Election Office by 5 p.m. (not in transit, not in the mail, or not postmarked by 5 p.m. Wednesday—applications must be in our possession). If you have not already returned your vote-by-mail ballot application, consider the following (our recommendation is to not use the Postal Service this close to the deadline):

◼️ Place your vote-by-mail ballot application in the dropbox located outside of 51 Inman Street
◼️ Drop off your vote-by-mail ballot application at one of the three Early Voting locations
◼️ Send your vote-mail-ballot application by fax (617-349-4366)
◼️ Submit your vote-by-mail ballot application by email (https://camb.ma/2D1CUGV)
◼️ Or, instead of requesting a ballot this late in the process, simply vote in person at one of the three Early Voting locations.

Learn more - https://camb.ma/2FTEaNe",,,0.0,"The vote-by-mail ballot request deadline is today, August 26, at 5 p.m. Your vote-by-mail ballot request applications must be in the possession of the Election Office by 5 p.m. (not in transit, not in the mail, or not postmarked by 5 p.m. Wednesday—applications must be in our possession). If you have not already returned your vote-by-mail ballot application, consider the following (our recommendation is to not use the Postal Service this close to the deadline):

◼️ Place your vote-by-mail ballot application in the dropbox located outside of 51 Inman Street
◼️ Drop off your vote-by-mail ballot application at one of the three Early Voting locations
◼️ Send your vote-mail-ballot application by fax (617-349-4366)
◼️ Submit your vote-by-mail ballot application by email (https://camb.ma/2D1CUGV)
◼️ Or, instead of requesting a ballot this late in the process, simply vote in person at one of the three Early Voting locations.

Learn more - https://camb.ma/2FTEaNe",2020-08-26 14:58:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401875_3314465725289481_6370218589660240150_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=L8ow7U6ZfucAX-e5ssD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21c0518ef5505612ec613e7042a830df&oe=5F89BAE6,5.0,https://www.surveymonkey.com/r/Sennott,3314472131955507,Do you visit Sennott Park? We'd like to hear from you. Help the City of Cambridge plan some repairs and modest improvements by taking the Sennott Park Survey - https://www.surveymonkey.com/r/Sennott,https://facebook.com/story.php?story_fbid=3314472131955507&id=188513551218063,,0.0,Do you visit Sennott Park? We'd like to hear from you. Help the City of Cambridge plan some repairs and modest improvements by taking the Sennott Park Survey - https://www.surveymonkey.com/r/Sennott,2020-08-24 10:39:15,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118281173_3309821175753936_5115234469755026539_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2sN_7_O2udQAX-tMXYO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36a24dddcb69b93a162036738eca5be0&oe=5F891D8B,37.0,https://camb.ma/2Esb7Ql,3309821519087235,"In July, the City Manager’s Office in collaboration with the Cambridge Public Health Department launched the Cambridge Community Corps program. The program was developed to help encourage Cambridge residents to adopt and keep practicing safe habits, such as wearing a mask and maintaining good hand hygiene, which will help slow the spread of COVID-19. Wearing bright orange shirts, Corps Members are out in the community in public parks, tot lots, basketball courts, and other open spaces.

Read more - https://camb.ma/2Esb7Ql",https://facebook.com/story.php?story_fbid=3309821519087235&id=188513551218063,,0.0,"In July, the City Manager’s Office in collaboration with the Cambridge Public Health Department launched the Cambridge Community Corps program. The program was developed to help encourage Cambridge residents to adopt and keep practicing safe habits, such as wearing a mask and maintaining good hand hygiene, which will help slow the spread of COVID-19. Wearing bright orange shirts, Corps Members are out in the community in public parks, tot lots, basketball courts, and other open spaces.

Read more - https://camb.ma/2Esb7Ql",2020-08-22 19:56:12,,
