,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914239_1703308206518701_441891757891479935_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PkTR7atg8vUAX9zc7Ct&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b8ca34d60bcdaa9d41b78e3b40f3092&oe=5F8380D0,32.0,,1703308556518666,"The eighth-grade teachers are excited to start class Monday with homeroom at 9:00 AM.

Students, please enter your Google Classroom codes ahead of time, so you are ready to go. If you have questions or need help email your teacher. #clbclassof2025

#CLBSPanthers",https://facebook.com/story.php?story_fbid=1703308556518666&id=566402533542613,,0.0,"The eighth-grade teachers are excited to start class Monday with homeroom at 9:00 AM.

Students, please enter your Google Classroom codes ahead of time, so you are ready to go. If you have questions or need help email your teacher. #clbclassof2025

#CLBSPanthers",2020-09-11 20:00:11,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007910_1701702990012556_1338069728017439155_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cN7i1QcDvcYAX9ckWZ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fe88bcd7e6185d9a8d25dc30518dbc0&oe=5F83CEC0,32.0,,1701703206679201,#TBT Hanging out in the 90's. #CLBSPanthers,https://facebook.com/story.php?story_fbid=1701703206679201&id=566402533542613,,0.0,#TBT Hanging out in the 90's. #CLBSPanthers,2020-09-10 07:00:08,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024321_1700358500147005_3334987622231702464_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BmzdzPKski0AX-JPs_M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=547576817c56b571f78f65e1d9ec7abc&oe=5F81EDBB,56.0,,1700359970146858,"The CL-B Middle School has been busy preparing for our students!

Curbside Chromebook and supply bag pick up are Tuesday, Sept 8th from 10am to 6pm and Wednesday, Sept. 9th from 8am to 3:30pm in the Middle School parking lot. Please drive and follow the signs to your student's grade level table.

#CLBSPanthers",https://facebook.com/story.php?story_fbid=1700359970146858&id=566402533542613,,0.0,"The CL-B Middle School has been busy preparing for our students!

Curbside Chromebook and supply bag pick up are Tuesday, Sept 8th from 10am to 6pm and Wednesday, Sept. 9th from 8am to 3:30pm in the Middle School parking lot. Please drive and follow the signs to your student's grade level table.

#CLBSPanthers",2020-09-08 10:03:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118863614_1698946520288203_6542380329022050156_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZVIIXK5Ip_4AX_1v_px&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08315f13d2f606fb8b8e3ddac68c25d7&oe=5F82B327,18.0,,1698946703621518,"Enjoy your Labor Day!
#CLBSPanthers",https://facebook.com/story.php?story_fbid=1698946703621518&id=566402533542613,,0.0,"Enjoy your Labor Day!
#CLBSPanthers",2020-09-07 07:00:29,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118611100_1695360753980113_1197612862934560562_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=N5_P0RrzyxQAX82K-SX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c868bb9ecce42e898ef0308da90df42&oe=5F815A8C,41.0,,1695360847313437,"#TBT Do you remember keyboarding class?
#CLBSPanthers",https://facebook.com/story.php?story_fbid=1695360847313437&id=566402533542613,,0.0,"#TBT Do you remember keyboarding class?
#CLBSPanthers",2020-09-03 07:00:08,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734915_1692847124231476_356801289586308639_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=AoE8lzh6RgAAX8bkkO-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f0a883e912b62bedf3efd169ad8aa85&oe=5F8109E0,19.0,,1692847170898138,"#MotivationalMonday
Make it a great week!
#CLBSPanthers",https://facebook.com/story.php?story_fbid=1692847170898138&id=566402533542613,,0.0,"#MotivationalMonday
Make it a great week!
#CLBSPanthers",2020-08-31 07:44:16,,
6,1.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLSc-0yDv01yG1IcIDwlQNBBjyqYP119RYzJyPdRKluSp6runzQ/viewform,1689590697890452,A Message from Dr. G.,https://facebook.com/story.php?story_fbid=1689590697890452&id=566402533542613,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.

Josh And-Krissy Grover shared a link to the group: Cass Lake-Bena Elementary.
August 27 at 11:47 AM ·

CLBE Families - I will be sending a comprehensive update very soon. However, we are excited to say that our elementary students K-4 will have the opportunity to use a Chromebook at home for distance learning. 4th Grade students will be issued a device. However, K-3 is by parent request. K-3 parents/guardians, please fill out this form if you'd like a device for your child. By filling the form out, you agree to provide support to your child for logging in and that you have access to the internet. We also ask the you please take care of these devices. Dr. G.",3.0,"A Message from Dr. G.

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.

Josh And-Krissy Grover shared a link to the group: Cass Lake-Bena Elementary.
August 27 at 11:47 AM ·

CLBE Families - I will be sending a comprehensive update very soon. However, we are excited to say that our elementary students K-4 will have the opportunity to use a Chromebook at home for distance learning. 4th Grade students will be issued a device. However, K-3 is by parent request. K-3 parents/guardians, please fill out this form if you'd like a device for your child. By filling the form out, you agree to provide support to your child for logging in and that you have access to the internet. We also ask the you please take care of these devices. Dr. G.",2020-08-27 12:49:07,,
7,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSc-0yDv01yG1IcIDwlQNBBjyqYP119RYzJyPdRKluSp6runzQ/viewform,,,https://facebook.com/story.php?story_fbid=10224854301009659&id=427681057367481,"Josh And-Krissy Grover shared a link to the group: Cass Lake-Bena Elementary.
August 27 at 11:47 AM ·

CLBE Families - I will be sending a comprehensive update very soon. However, we are excited to say that our elementary students K-4 will have the opportunity to use a Chromebook at home for distance learning. 4th Grade students will be issued a device. However, K-3 is by parent request. K-3 parents/guardians, please fill out this form if you'd like a device for your child. By filling the form out, you agree to provide support to your child for logging in and that you have access to the internet. We also ask the you please take care of these devices. Dr. G.",0.0,"Josh And-Krissy Grover shared a link to the group: Cass Lake-Bena Elementary.
August 27 at 11:47 AM ·

CLBE Families - I will be sending a comprehensive update very soon. However, we are excited to say that our elementary students K-4 will have the opportunity to use a Chromebook at home for distance learning. 4th Grade students will be issued a device. However, K-3 is by parent request. K-3 parents/guardians, please fill out this form if you'd like a device for your child. By filling the form out, you agree to provide support to your child for logging in and that you have access to the internet. We also ask the you please take care of these devices. Dr. G.",2020-09-12 11:21:57.492283,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118325788_1686330531549802_8798586972903393901_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IxZAAWfs_84AX-cStGa&_nc_ht=scontent-atl3-1.xx&oh=b817e6c49385e0f35dd08d18d388ec92&oe=5F834FA6,21.0,,1686331088216413,"#MotivationalMonday Look at the bright side!
#CLBSPanthers",https://facebook.com/story.php?story_fbid=1686331088216413&id=566402533542613,,0.0,"#MotivationalMonday Look at the bright side!
#CLBSPanthers",2020-08-24 07:00:03,,
9,0.0,,8.0,https://youtu.be/KyJkqhZhyNY,1683506691832186,"Please take a minute or two and watch this important update from Superintendent Johnson about school reopening plans.

#CLBSPanthers",https://facebook.com/story.php?story_fbid=1683506691832186&id=566402533542613,"YOUTUBE.COM
Update from Superintendent Johnson",10.0,"Please take a minute or two and watch this important update from Superintendent Johnson about school reopening plans.

#CLBSPanthers

YOUTUBE.COM
Update from Superintendent Johnson",2020-08-20 20:28:56,,
10,0.0,,5.0,http://www.clbs.k12.mn.us/,1682384095277779,Please see the CLBS district website for a link to tonight's board meeting. You'll find the agenda as well. Log in at 6pm. See you there. http://www.clbs.k12.mn.us/,https://facebook.com/story.php?story_fbid=1682384095277779&id=566402533542613,"CLBS.K12.MN.US
CLBS District Homepage",10.0,"Please see the CLBS district website for a link to tonight's board meeting. You'll find the agenda as well. Log in at 6pm. See you there. http://www.clbs.k12.mn.us/

CLBS.K12.MN.US
CLBS District Homepage",2020-08-19 14:27:34,,
11,1.0,,19.0,https://youtu.be/6iUKxjDMrRk,1680795072103348,"Tune in to the latest video update on school reopening from Superintendent Johnson!

#CLBSPanthers",https://facebook.com/story.php?story_fbid=1680795072103348&id=566402533542613,"YOUTUBE.COM
Update on school reopening from Superintendent Johnson",17.0,"Tune in to the latest video update on school reopening from Superintendent Johnson!

#CLBSPanthers

YOUTUBE.COM
Update on school reopening from Superintendent Johnson",2020-08-17 20:09:07,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644744_1679904738859048_340275930223841465_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XHSSSFwVYa8AX_zdIXA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f31cb6201a1bccd6b72e75743228511&oe=5F829192,19.0,,1679905048859017,"#MotivationalMonday
Always work hard!
#CLBSPanthers",https://facebook.com/story.php?story_fbid=1679905048859017&id=566402533542613,,0.0,"#MotivationalMonday
Always work hard!
#CLBSPanthers",2020-08-17 07:00:44,,
