,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450610_3215074708528378_6954738330026831067_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=fquQqGI1UcgAX9B-oMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd1ae06730f321fe29a18d0baf54fbb3&oe=5F8BAA64,74.0,,3215074901861692,"What an incredible day! Thank you to all the staff, teachers, families and students who made today such a success. We are so excited to finally kick off the year on Monday!",https://facebook.com/story.php?story_fbid=3215074901861692&id=657104300992111,,0.0,"What an incredible day! Thank you to all the staff, teachers, families and students who made today such a success. We are so excited to finally kick off the year on Monday!",2020-09-11 19:59:50,,
1,0.0,,34.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiU3Bva2FuZSBJbnRlcm5hdGlvbmFsIEFjYWRlbXkiLCJhZGRyZXNzIjoiNzc3IEUgTWFnbmVzaXVtIFJkLCBTcG9rYW5lLCBXQSA5OTIwOCIsImxhdGl0dWRlIjo0Ny43MDM5OCwibG9uZ2l0dWRlIjotMTE3LjM3MDUsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6NjU3MTA0MzAwOTkyMTExfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,3112923012076882,,https://facebook.com/story.php?story_fbid=3112923012076882&id=657104300992111,Spokane International Academy updated their address.,0.0,Spokane International Academy updated their address.,2020-08-07 09:45:34,,
2,15.0,,17.0,http://www.spokaneintlacademy.org/enrollment,3112832898752560,"SIA is accepting applications for open seats in 1st grade and waitlist spots in Kindergarten and 2nd-7th grade.

Don't miss your opportunity to join us at SIA for the 2020-21 school year. SIA is a K-8 public charter school located in a brand new facility in north Spokane, WA. SIA is a public school for families looking for a rigorous, engaging and internationally focused learning experience.
- College-prep academic program
- Washington Green School
- Global studies K-8
- Spanish language program K-8
- High standards for character and academics
- Authentic learning through an inquiry-based program
- Extracurricular opportunities available for all students including: Chess, Cross Country, Math is Cool, Yearbook, Student Council and Choir

If you, or someone you know, is interested in applying, please visit www.spokaneintlacademy.org/enrollment",https://facebook.com/story.php?story_fbid=3112832898752560&id=657104300992111,"SPOKANEINTLACADEMY.ORG
ENROLLMENT | SIA",26.0,"SIA is accepting applications for open seats in 1st grade and waitlist spots in Kindergarten and 2nd-7th grade.

Don't miss your opportunity to join us at SIA for the 2020-21 school year. SIA is a K-8 public charter school located in a brand new facility in north Spokane, WA. SIA is a public school for families looking for a rigorous, engaging and internationally focused learning experience.
- College-prep academic program
- Washington Green School
- Global studies K-8
- Spanish language program K-8
- High standards for character and academics
- Authentic learning through an inquiry-based program
- Extracurricular opportunities available for all students including: Chess, Cross Country, Math is Cool, Yearbook, Student Council and Choir

If you, or someone you know, is interested in applying, please visit www.spokaneintlacademy.org/enrollment

SPOKANEINTLACADEMY.ORG
ENROLLMENT | SIA",2020-08-07 09:07:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115881462_2253479764798348_7675957672201848493_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7pLWSwy6qAQAX_xN-IT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d03ea4b20d01370ca5cd3587c7e5c9b&oe=5F8B083F,24.0,,3072796409422876,We’re are so proud of Mr. Grainger and love having him on our staff at SIA!!!,https://facebook.com/story.php?story_fbid=3072796409422876&id=657104300992111,"Whitworth University School of Continuing Studies
July 23 at 3:51 PM ·

Spencer Grainger ’18 came to the School of Continuing Studies from a career in non-profit leadership seeking teacher certification. Since completing his master’s degree and receiving his certification, Spencer has kept himself busy at Spokane International Academy, teaching 6th grade and leading various extracurricular activities. He is also an adjunct instructor at Whitworth.

The past academic year has put a strain on teachers, students and parents alike. Speaking to his experience, Spencer says, “The [teacher certification] program's emphasis on compassion and relationship development paid massive dividends to me and my students during the COVID closure…I will never forget the experience of seeing my students trying to encourage one another though our online class meetings.”

#ThrowbackThursday #whitworthschoolofcontinuingstudies #100yearsalumnistories #adulteducation",0.0,"We’re are so proud of Mr. Grainger and love having him on our staff at SIA!!!

Whitworth University School of Continuing Studies
July 23 at 3:51 PM ·

Spencer Grainger ’18 came to the School of Continuing Studies from a career in non-profit leadership seeking teacher certification. Since completing his master’s degree and receiving his certification, Spencer has kept himself busy at Spokane International Academy, teaching 6th grade and leading various extracurricular activities. He is also an adjunct instructor at Whitworth.

The past academic year has put a strain on teachers, students and parents alike. Speaking to his experience, Spencer says, “The [teacher certification] program's emphasis on compassion and relationship development paid massive dividends to me and my students during the COVID closure…I will never forget the experience of seeing my students trying to encourage one another though our online class meetings.”

#ThrowbackThursday #whitworthschoolofcontinuingstudies #100yearsalumnistories #adulteducation",2020-07-23 19:46:50,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109292564_3651848814829500_497410968344669946_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=s2qiNsOWxgwAX80DtpU&_nc_ht=scontent-atl3-1.xx&oh=439c612dd376302d98fe928d483a2b38&oe=5F8C93C1,12.0,,3064820090220508,Thanks for posting this Generation Alive! We love Eliana and her heart for service too!,https://facebook.com/story.php?story_fbid=3064820090220508&id=657104300992111,"Generation Alive is with Spokane International Academy.
July 20 at 2:20 PM ·

We LOVE reading these compassion statements from our Action Team members. Check out this one from Eliana at SIA!",0.0,"Thanks for posting this Generation Alive! We love Eliana and her heart for service too!

Generation Alive is with Spokane International Academy.
July 20 at 2:20 PM ·

We LOVE reading these compassion statements from our Action Team members. Check out this one from Eliana at SIA!",2020-07-20 18:50:19,,
5,0.0,,15.0,https://www.spokaneintlacademy.org/careers,3032979310071253,"Career Opportunity - Facilities Assistant

Spokane International Academy is seeking a Facilities Assistant to help with the daily operation of our facility.

The Facilities Assistant plays an essential role in maintaining the building and physical plant, and supporting a learning environment that promotes the health, attitude and enthusiasm of our students and staff. In addition to regular building maintenance functions, the Facilities Assistant provides direct support to teachers in set up and maintenance of furniture and equipment.

This position will receive day-to-day direction from the school principal, or designee. We hope to have this position filled in time for this person to start on Monday, August 3, 2020.

https://www.spokaneintlacademy.org/careers",https://facebook.com/story.php?story_fbid=3032979310071253&id=657104300992111,"SPOKANEINTLACADEMY.ORG
SIA - Careers",4.0,"Career Opportunity - Facilities Assistant

Spokane International Academy is seeking a Facilities Assistant to help with the daily operation of our facility.

The Facilities Assistant plays an essential role in maintaining the building and physical plant, and supporting a learning environment that promotes the health, attitude and enthusiasm of our students and staff. In addition to regular building maintenance functions, the Facilities Assistant provides direct support to teachers in set up and maintenance of furniture and equipment.

This position will receive day-to-day direction from the school principal, or designee. We hope to have this position filled in time for this person to start on Monday, August 3, 2020.

https://www.spokaneintlacademy.org/careers

SPOKANEINTLACADEMY.ORG
SIA - Careers",2020-07-08 17:04:32,,
6,0.0,,30.0,https://ed.ted.com/best_of_web/OYYptSge#review,2983214708381047,https://ed.ted.com/best_of_web/OYYptSge#review,https://facebook.com/story.php?story_fbid=2983214708381047&id=657104300992111,"ED.TED.COM
What is Juneteenth, and why is it so important?",5.0,"https://ed.ted.com/best_of_web/OYYptSge#review

ED.TED.COM
What is Juneteenth, and why is it so important?",2020-06-19 11:18:50,,
7,10.0,,62.0,https://captainplanetfoundation.org/programs/project-learning-garden/,2930095077026344,"SIA Receives Captain Planet Foundation Project Learning Garden grant!!!

We found out this afternoon that SIA has received a Project Learning Garden grant from the Captain Planet Foundation!!! This grant will allow us to establish a school garden at our new site this fall.

The grant also provides curriculum for teachers, training for garden coordinators and a really cool mobile cooking cart for teachers to use in their classrooms or in our new cafeteria!!!

To learn more about the grant, visit the Captain Planet Foundation website: https://captainplanetfoundation.org/programs/project-learning-garden/",https://facebook.com/story.php?story_fbid=2930095077026344&id=657104300992111,"CAPTAINPLANETFOUNDATION.ORG
Project Learning Garden",6.0,"SIA Receives Captain Planet Foundation Project Learning Garden grant!!!

We found out this afternoon that SIA has received a Project Learning Garden grant from the Captain Planet Foundation!!! This grant will allow us to establish a school garden at our new site this fall.

The grant also provides curriculum for teachers, training for garden coordinators and a really cool mobile cooking cart for teachers to use in their classrooms or in our new cafeteria!!!

To learn more about the grant, visit the Captain Planet Foundation website: https://captainplanetfoundation.org/programs/project-learning-garden/

CAPTAINPLANETFOUNDATION.ORG
Project Learning Garden",2020-05-29 18:52:08,,
8,8.0,,46.0,https://www.spokesman.com/stories/2020/may/14/citizen-journal-spokane-through-the-lens-and-words/,2894929830542869,"My Town SPOKANE by Avram

Huge shout out to SIA 3rd grader Avram for this piece that was published in The Spokesman-Review yesterday. So glad you and other kids are getting outside to explore Spokane’s beauty.

https://www.spokesman.com/stories/2020/may/14/citizen-journal-spokane-through-the-lens-and-words/",https://facebook.com/story.php?story_fbid=2894929830542869&id=657104300992111,"SPOKESMAN.COM
Citizen journal: Spokane, through the lens and words of a third-grader",11.0,"My Town SPOKANE by Avram

Huge shout out to SIA 3rd grader Avram for this piece that was published in The Spokesman-Review yesterday. So glad you and other kids are getting outside to explore Spokane’s beauty.

https://www.spokesman.com/stories/2020/may/14/citizen-journal-spokane-through-the-lens-and-words/

SPOKESMAN.COM
Citizen journal: Spokane, through the lens and words of a third-grader",2020-05-15 08:44:48,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95975309_2879701885398997_9154972118570500096_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ZA49g7MZwhkAX-ZcsUJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65f5d3d562ac1f3104fe1dfbcffd1792&oe=5F8CC1C7,68.0,,2879702625398923,"Building Update:

Lots of work happening outside this week to shape the site! The new entry to our property has been carved out and now they do the tricky work of grading everything.

If you haven’t driven by recently, you will hardly recognize the outside!",https://facebook.com/story.php?story_fbid=2879702625398923&id=657104300992111,,0.0,"Building Update:

Lots of work happening outside this week to shape the site! The new entry to our property has been carved out and now they do the tricky work of grading everything.

If you haven’t driven by recently, you will hardly recognize the outside!",2020-05-09 00:32:45,,
