,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,30.0,https://www.usd480.net/article/300827?org=liberal-480,3283005358446736,"USDA- Free meals for all!

https://www.usd480.net/article/300827?org=liberal-480",https://facebook.com/story.php?story_fbid=3283005358446736&id=398526410227993,,0.0,"USDA- Free meals for all!

https://www.usd480.net/article/300827?org=liberal-480",2020-09-03 18:29:54,,
1,0.0,,4.0,http://www.usd480.net/,3254784647935474,"USD 480 is looking for Paraprofessionals! If interested, apply at www.usd480.net.",https://facebook.com/story.php?story_fbid=3254784647935474&id=398526410227993,,0.0,"USD 480 is looking for Paraprofessionals! If interested, apply at www.usd480.net.",2020-08-25 17:44:07,,
2,0.0,,2.0,,3254764877937451,"USD 480 is looking for additional substitute bus drivers. If you have a current CDL license with air breaks and are looking to pick up some additional hours driving a bus, please contact Stacy Johnson, stacy.johnson@usd480.net",https://facebook.com/story.php?story_fbid=3254764877937451&id=398526410227993,,0.0,"USD 480 is looking for additional substitute bus drivers. If you have a current CDL license with air breaks and are looking to pick up some additional hours driving a bus, please contact Stacy Johnson, stacy.johnson@usd480.net",2020-08-25 17:34:38,,
3,0.0,,6.0,https://www.usd480.net/article/294554?org=liberal-480,3254762414604364,"Please view the attached link with BOE Face Mask Resolution.

https://www.usd480.net/article/294554?org=liberal-480",https://facebook.com/story.php?story_fbid=3254762414604364&id=398526410227993,,0.0,"Please view the attached link with BOE Face Mask Resolution.

https://www.usd480.net/article/294554?org=liberal-480",2020-08-25 17:33:33,,
4,0.0,,7.0,,3242510235829582,1:1 Chromebook Check-Out @ McKinley will be extended for two more days - Mon 8/24 8am - 4pm and Tues 8/25 8am - 1p. After school starts Chromebooks can be checked out from the Tech Office in each school.,https://facebook.com/story.php?story_fbid=3242510235829582&id=398526410227993,,0.0,1:1 Chromebook Check-Out @ McKinley will be extended for two more days - Mon 8/24 8am - 4pm and Tues 8/25 8am - 1p. After school starts Chromebooks can be checked out from the Tech Office in each school.,2020-08-21 15:04:17,,
5,0.0,,4.0,https://www.usd480.net/article/289336?org=liberal-480,3232963080117631,Looking for Substitute Bus Drivers!,https://facebook.com/story.php?story_fbid=3232963080117631&id=398526410227993,"USD480.NET
Looking for Substitute Bus Drivers!",6.0,"Looking for Substitute Bus Drivers!

USD480.NET
Looking for Substitute Bus Drivers!",2020-08-18 11:25:07,,
6,0.0,,11.0,https://www.usd480.net/article/284333?org=liberal-480,3230761463671126,1:1 Chromebook check out @ McKinley is back on schedule and will begin at 8am tomorrow - https://www.usd480.net/article/284333?org=liberal-480,https://facebook.com/story.php?story_fbid=3230761463671126&id=398526410227993,,0.0,1:1 Chromebook check out @ McKinley is back on schedule and will begin at 8am tomorrow - https://www.usd480.net/article/284333?org=liberal-480,2020-08-17 16:23:48,,
7,0.0,,3.0,https://www.usd480.net/article/279042?org=liberal-480,3218162588264347,"The Kansas Department of Health and Environment (KDHE): Amended Quarantine Travel List

https://www.usd480.net/article/279042?org=liberal-480",https://facebook.com/story.php?story_fbid=3218162588264347&id=398526410227993,,0.0,"The Kansas Department of Health and Environment (KDHE): Amended Quarantine Travel List

https://www.usd480.net/article/279042?org=liberal-480",2020-08-13 08:40:19,,
8,1.0,,8.0,,3216002775146995,1:1 Chromebook check-out @ McKinley has been canceled until 8/18 Tuesday. Extended cleaning and sanitizing has been required causing this delay. We will extend the check-out period and update the public of our new schedule by 8/18 Tuesday.,https://facebook.com/story.php?story_fbid=3216002775146995&id=398526410227993,,0.0,1:1 Chromebook check-out @ McKinley has been canceled until 8/18 Tuesday. Extended cleaning and sanitizing has been required causing this delay. We will extend the check-out period and update the public of our new schedule by 8/18 Tuesday.,2020-08-12 13:40:34,,
9,0.0,,7.0,,3213393608741245,1:1 Chromebook check-out @ McKinley has been canceled for 8/12 Wednesday due to unforeseen circumstances. If further cancellations are needed we will inform the public by 1 pm tomorrow - 8/12.,https://facebook.com/story.php?story_fbid=3213393608741245&id=398526410227993,,0.0,1:1 Chromebook check-out @ McKinley has been canceled for 8/12 Wednesday due to unforeseen circumstances. If further cancellations are needed we will inform the public by 1 pm tomorrow - 8/12.,2020-08-11 15:22:29,,
10,0.0,,8.0,https://www.usd480.net/article/284333?org=liberal-480,3211310858949520,"1:1 Chromebook Check-Out (EMS, SRMS,LHS) at McKinley. - https://www.usd480.net/article/284333?org=liberal-480",https://facebook.com/story.php?story_fbid=3211310858949520&id=398526410227993,,0.0,"1:1 Chromebook Check-Out (EMS, SRMS,LHS) at McKinley. - https://www.usd480.net/article/284333?org=liberal-480",2020-08-10 21:44:29,,
11,0.0,,0.0,,3211223442291595,"BOE - 8/10/20 6:30pm District Office - All in attendance
2.5 Approval of Minutes 7-20-20 - Passed 7-0
2.6 Approval of Minutes 7-24-20 - Passed 7-0
2.7 Approval of the Agenda - Passed 7-0
4.1 Approval of the Consent Agenda - Passed 7-0
5.1 Monthly Bills - Passed 6-0 (Brown abstaining)
6.1 Remove from the Table - Passed 7-0
6.2 Students & Athletic Insurance - Passed 7-0
7.1 20 - 21 Budget - Passed 7-0
7.2 Property - Passed 7-0
7.3 Assurances - Remote Learning - Passed 7-0
7.4 Additional Bus Driver Position - Passed 7-0
7.5 Microsoft Renewal - Passed 7-0
7.6 USD 480 Academy Handbook - Passed 7-0
7.8 Revised Resolution I Appointment - Passed 7-0",https://facebook.com/story.php?story_fbid=3211223442291595&id=398526410227993,,0.0,"BOE - 8/10/20 6:30pm District Office - All in attendance
2.5 Approval of Minutes 7-20-20 - Passed 7-0
2.6 Approval of Minutes 7-24-20 - Passed 7-0
2.7 Approval of the Agenda - Passed 7-0
4.1 Approval of the Consent Agenda - Passed 7-0
5.1 Monthly Bills - Passed 6-0 (Brown abstaining)
6.1 Remove from the Table - Passed 7-0
6.2 Students & Athletic Insurance - Passed 7-0
7.1 20 - 21 Budget - Passed 7-0
7.2 Property - Passed 7-0
7.3 Assurances - Remote Learning - Passed 7-0
7.4 Additional Bus Driver Position - Passed 7-0
7.5 Microsoft Renewal - Passed 7-0
7.6 USD 480 Academy Handbook - Passed 7-0
7.8 Revised Resolution I Appointment - Passed 7-0",2020-08-10 20:55:50,,
12,0.0,,14.0,https://www.usd480.net/article/284279?org=liberal-480,3211063405640932,"USD 480 Health and Safety Update

https://www.usd480.net/article/284279?org=liberal-480",https://facebook.com/story.php?story_fbid=3211063405640932&id=398526410227993,,0.0,"USD 480 Health and Safety Update

https://www.usd480.net/article/284279?org=liberal-480",2020-08-10 19:24:57,,
13,0.0,,0.0,https://www.usd480.net/article/279042?org=liberal-480,3209708605776412,"The Kansas Department of Health and Environment (KDHE): Amended Quarantine Travel List

https://www.usd480.net/article/279042?org=liberal-480",https://facebook.com/story.php?story_fbid=3209708605776412&id=398526410227993,,0.0,"The Kansas Department of Health and Environment (KDHE): Amended Quarantine Travel List

https://www.usd480.net/article/279042?org=liberal-480",2020-08-10 08:40:11,,
14,0.0,,0.0,https://www.usd480.net/article/279042?org=liberal-480,3198457913568148,"The Kansas Department of Health and Environment (KDHE): Amended Quarantine Travel List

https://www.usd480.net/article/279042?org=liberal-480",https://facebook.com/story.php?story_fbid=3198457913568148&id=398526410227993,,0.0,"The Kansas Department of Health and Environment (KDHE): Amended Quarantine Travel List

https://www.usd480.net/article/279042?org=liberal-480",2020-08-06 08:57:04,,
15,0.0,,5.0,https://www.usd480.net/article/281200?org=liberal-480,3195902200490386,New Educator Information Fair - Cancelled,https://facebook.com/story.php?story_fbid=3195902200490386&id=398526410227993,"USD480.NET
New Educator Information Fair - Cancelled",10.0,"New Educator Information Fair - Cancelled

USD480.NET
New Educator Information Fair - Cancelled",2020-08-05 10:40:08,,
