,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://bit.ly/3jmSdt5,2916516425121089,"https://bit.ly/3jmSdt5

Please remember orders need to be placed by Monday, September 14th. Thank you for your support and Go Wolves!",https://facebook.com/story.php?story_fbid=2916516425121089&id=121179771321449,"FANCLOTH.SHOP
ARTHUR CO HIGH SCHOOL - Volleyball - Fall 2020",0.0,"https://bit.ly/3jmSdt5

Please remember orders need to be placed by Monday, September 14th. Thank you for your support and Go Wolves!

FANCLOTH.SHOP
ARTHUR CO HIGH SCHOOL - Volleyball - Fall 2020",2020-09-12 15:06:31,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236211_2913910065381725_793189246810369233_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=-VZx50XK8tUAX-2vSbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95e7ebeab5ce10e8dc5874ba5dec7b9a&oe=5F836AF0,71.0,,2913910505381681,Super proud of these hard working STUCO members! Wolf Pride! ❤️🐺💙,https://facebook.com/story.php?story_fbid=2913910505381681&id=121179771321449,,0.0,Super proud of these hard working STUCO members! Wolf Pride! ❤️🐺💙,2020-09-11 18:07:26,,
2,1.0,,6.0,https://chadronradio.com/hay-springs-tangles-with-arthur-county-in-home-opener/,2913640078742057,Looks like the game tonight will be on the radio! There is a streaming link at the bottom of the article. #GoWolves #JointhePack,https://facebook.com/story.php?story_fbid=2913640078742057&id=121179771321449,"CHADRONRADIO.COM
Hay Springs Tangles With Arthur County In Home Opener – KCSR / KBPY",2.0,"Looks like the game tonight will be on the radio! There is a streaming link at the bottom of the article. #GoWolves #JointhePack

CHADRONRADIO.COM
Hay Springs Tangles With Arthur County In Home Opener – KCSR / KBPY",2020-09-11 15:39:41,,
3,0.0,,10.0,,2913143935458338,,https://facebook.com/story.php?story_fbid=2913143935458338&id=121179771321449,,0.0,,2020-09-11 11:55:37,,
4,0.0,,1.0,https://socs.net/3yt,2913028165469915,"Board of Education Regular Meeting Notice
https://socs.net/3yt",https://facebook.com/story.php?story_fbid=2913028165469915&id=121179771321449,"ARTHURCOUNTYWOLVES.ORG
Arthur County Schools - Board of Education Regular Meeting Notice",0.0,"Board of Education Regular Meeting Notice
https://socs.net/3yt

ARTHURCOUNTYWOLVES.ORG
Arthur County Schools - Board of Education Regular Meeting Notice",2020-09-11 11:07:52,,
5,2.0,,9.0,https://www.youtube.com/watch?v=gYcP1Cc-qik,2904094556363276,Tonight's VB tri will be streamed @ https://www.youtube.com/watch?v=gYcP1Cc-qik starting at 4:30 mt. We play games 2 & 3. #GoWolves #JointhePack,https://facebook.com/story.php?story_fbid=2904094556363276&id=121179771321449,"YOUTUBE.COM
HS Volleyball Tri, Creek Valley, Morrill, and Arthur County (Sept 8, 2020)",4.0,"Tonight's VB tri will be streamed @ https://www.youtube.com/watch?v=gYcP1Cc-qik starting at 4:30 mt. We play games 2 & 3. #GoWolves #JointhePack

YOUTUBE.COM
HS Volleyball Tri, Creek Valley, Morrill, and Arthur County (Sept 8, 2020)",2020-09-08 11:06:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118892205_2896159633823435_4375390664919480838_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9TiGq7Yym_cAX8SXZjH&_nc_ht=scontent-atl3-1.xx&oh=5dd71e99c42e82f912ab5b35529d38a2&oe=5F8188B4,6.0,,2896161463823252,Guidelines for Tuesday's VB tri @ Creek Valley. Starts at 4:30 and Arthur plays games 2 & 3.,https://facebook.com/story.php?story_fbid=2896161463823252&id=121179771321449,,0.0,Guidelines for Tuesday's VB tri @ Creek Valley. Starts at 4:30 and Arthur plays games 2 & 3.,2020-09-05 16:26:04,,
7,0.0,,0.0,https://bit.ly/3jmSdt5,2890270614412337,"https://bit.ly/3jmSdt5

Arthur County Volleyball team is selling items from Fan Cloth. Orders need to be placed by September 14th. Thank you for your support and Go Wolves!",https://facebook.com/story.php?story_fbid=2890270614412337&id=121179771321449,"FANCLOTH.SHOP
ARTHUR CO HIGH SCHOOL - Volleyball - Fall 2020",0.0,"https://bit.ly/3jmSdt5

Arthur County Volleyball team is selling items from Fan Cloth. Orders need to be placed by September 14th. Thank you for your support and Go Wolves!

FANCLOTH.SHOP
ARTHUR CO HIGH SCHOOL - Volleyball - Fall 2020",2020-09-03 17:00:14,,
8,0.0,,0.0,https://socs.net/3w5,2889596784479720,"Tax Request Hearing
https://socs.net/3w5",https://facebook.com/story.php?story_fbid=2889596784479720&id=121179771321449,"ARTHURCOUNTYWOLVES.ORG
Arthur County Schools - Tax Request Hearing",0.0,"Tax Request Hearing
https://socs.net/3w5

ARTHURCOUNTYWOLVES.ORG
Arthur County Schools - Tax Request Hearing",2020-09-03 11:39:14,,
9,0.0,,2.0,https://socs.net/3w4,2889342634505135,"Budget Hearing Notice
https://socs.net/3w4",https://facebook.com/story.php?story_fbid=2889342634505135&id=121179771321449,"ARTHURCOUNTYWOLVES.ORG
Arthur County Schools - Budget Hearing Notice",0.0,"Budget Hearing Notice
https://socs.net/3w4

ARTHURCOUNTYWOLVES.ORG
Arthur County Schools - Budget Hearing Notice",2020-09-03 10:22:13,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727588_2881321895307209_4667183118375378952_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dD785P4nt_AAX-uMSGy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad3a3a6a00b0925cd8585cba6d8a3956&oe=5F83A701,14.0,,2881322395307159,,https://facebook.com/story.php?story_fbid=2881322395307159&id=121179771321449,,0.0,,2020-08-31 18:21:14,,
11,7.0,,23.0,,2874944652611600,,https://facebook.com/story.php?story_fbid=2874944652611600&id=121179771321449,,0.0,,2020-08-29 13:47:46,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516573_2872002649572467_4993332128824460097_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=f0gvgQIzE6wAX8w5-Nh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1beec19c800b7586628b1230b6883b1&oe=5F843626,33.0,,2872002686239130,Field is ready for kickoff. Game Day!! Arthur vs. S-E-M 2 PM today!! Go Wolves!!!,https://facebook.com/story.php?story_fbid=2872002686239130&id=121179771321449,,0.0,Field is ready for kickoff. Game Day!! Arthur vs. S-E-M 2 PM today!! Go Wolves!!!,2020-08-28 14:08:28,,
13,0.0,,7.0,,2871796332926432,We plan to go live for the Wolves FB game vs SEM at 2:00MT today! Check back here!,https://facebook.com/story.php?story_fbid=2871796332926432&id=121179771321449,,0.0,We plan to go live for the Wolves FB game vs SEM at 2:00MT today! Check back here!,2020-08-28 12:30:41,,
14,0.0,,0.0,https://socs.net/3ty,2869656509807081,"Board of Education Workshop
https://socs.net/3ty",https://facebook.com/story.php?story_fbid=2869656509807081&id=121179771321449,"ARTHURCOUNTYWOLVES.ORG
Arthur County Schools - Board of Education Workshop",0.0,"Board of Education Workshop
https://socs.net/3ty

ARTHURCOUNTYWOLVES.ORG
Arthur County Schools - Board of Education Workshop",2020-08-27 19:18:59,,
