,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://trst.in/kPXpd8,3150870301637328,"We have made a few updates to our learning and enrichment opportunities page and want to highlight Wide Open School-Common Sense Media as a wonderful resource... #ginwvikings

https://trst.in/kPXpd8",https://facebook.com/story.php?story_fbid=3150870301637328&id=145445665513155,"TRST.IN
Summer Enrichment Opportunities",7.0,"We have made a few updates to our learning and enrichment opportunities page and want to highlight Wide Open School-Common Sense Media as a wonderful resource... #ginwvikings

https://trst.in/kPXpd8

TRST.IN
Summer Enrichment Opportunities",2020-06-03 22:00:38,,
1,0.0,,31.0,https://youtu.be/_0yjEzkEWho,3447925935265095,"Incase you missed the Northwest Band halftime performance last night, September 11th, here is a tribute to thank those who have served. #ginwvikings
https://youtu.be/_0yjEzkEWho",https://facebook.com/story.php?story_fbid=3447925935265095&id=145445665513155,,0.0,"Incase you missed the Northwest Band halftime performance last night, September 11th, here is a tribute to thank those who have served. #ginwvikings
https://youtu.be/_0yjEzkEWho",2020-09-12 22:22:51,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168327_3446194782104877_4779145500810587373_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=De_-x3SpmtkAX_KXFYp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04c3c47b97aea4c932c9f60693e89fd6&oe=5F851B5F,88.0,,3446194775438211,Good luck to the Northwest Volleyball team as they play their first games of the season in the Kearney tournament today! #govikings #row,,,0.0,Good luck to the Northwest Volleyball team as they play their first games of the season in the Kearney tournament today! #govikings #row,2020-09-12 09:28:37,,
3,0.0,,8.0,https://striv.tv/channel/northwest/,3444522328938789,"Viking Football is live on @strivtv @ginwvikings #strivschools
https://striv.tv/channel/northwest/",https://facebook.com/story.php?story_fbid=3444522328938789&id=145445665513155,"STRIV.TV
Northwest on Striv.tv",3.0,"Viking Football is live on @strivtv @ginwvikings #strivschools
https://striv.tv/channel/northwest/

STRIV.TV
Northwest on Striv.tv",2020-09-11 19:55:00,,
4,0.0,,8.0,,3443657049025317,"The very first FBLA (Future Business Leaders of America) meeting is this Sunday, September 13! If you're interested at all in joining this amazing organization, please bring a mask and join us to see what it's all about! Snacks will be provided😋",,,0.0,"The very first FBLA (Future Business Leaders of America) meeting is this Sunday, September 13! If you're interested at all in joining this amazing organization, please bring a mask and join us to see what it's all about! Snacks will be provided😋",2020-09-11 13:00:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119153260_3443456009045421_3015075802550888558_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=5svFLSpxiEgAX-mJC4k&_nc_ht=scontent-atl3-1.xx&oh=be47a93a0ea5fe02648aefedfcc452f5&oe=5F83D476,32.0,,3443455995712089,Softball takes on Kearney today starting at 4:00 pm. Good luck girls!🥎 #ginwvikings,,,0.0,Softball takes on Kearney today starting at 4:00 pm. Good luck girls!🥎 #ginwvikings,2020-09-11 11:39:59,,
6,2.0,,49.0,,3443258562398499,Good luck today to the Northwest Cross Country team today in Aurora. Girls start at 4:15 with boys to follow! #ginwvikings,https://facebook.com/story.php?story_fbid=3443258562398499&id=145445665513155,,0.0,Good luck today to the Northwest Cross Country team today in Aurora. Girls start at 4:15 with boys to follow! #ginwvikings,2020-09-11 10:29:02,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203011_3442732809117741_3605562525896315142_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Z-XnayZdLmwAX_OBU5u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3566dc5fffe7c6b4fdff1aa4e6b8593d&oe=5F82AD07,77.0,https://striv.tv/channel/northwest/,3442732802451075,🏈 Vikings take on Alliance tonight at 7 pm! Don’t forget about senior night! We will also have the game live on @strivtv: https://striv.tv/channel/northwest/ #ginwvikings,,,0.0,🏈 Vikings take on Alliance tonight at 7 pm! Don’t forget about senior night! We will also have the game live on @strivtv: https://striv.tv/channel/northwest/ #ginwvikings,2020-09-11 07:00:02,,
8,1.0,,11.0,https://www.ginorthwest.org/2020-2021-digital-roster/,3441126879278334,Don't forget our NEW Digital Rosters can be accessed here: https://www.ginorthwest.org/2020-2021-digital-roster/ #ginwvikings,https://facebook.com/story.php?story_fbid=3441126879278334&id=145445665513155,"GINORTHWEST.ORG
2020-2021 Digital Rosters",0.0,"Don't forget our NEW Digital Rosters can be accessed here: https://www.ginorthwest.org/2020-2021-digital-roster/ #ginwvikings

GINORTHWEST.ORG
2020-2021 Digital Rosters",2020-09-10 18:03:05,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075274_3440632839327738_6206589318165405866_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=uQJBd9FCrAYAX8a_Jn-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=255f2f5f1c4c3d86f15e1c91870c8879&oe=5F8551CD,96.0,,3440633042661051,"The newly formed Northwest High School Athletic Hall of Fame is pleased to announce our inaugural inductees.

Inductions will take place at our home football game against Hastings on October 23rd and this spring at the Dave Gee Invitational Track Meet.",https://facebook.com/story.php?story_fbid=3440633042661051&id=145445665513155,,0.0,"The newly formed Northwest High School Athletic Hall of Fame is pleased to announce our inaugural inductees.

Inductions will take place at our home football game against Hastings on October 23rd and this spring at the Dave Gee Invitational Track Meet.",2020-09-10 14:00:11,,
