,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103640_4558023844238579_2572311496891683366_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=KxYICJhS-q8AX9neb_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88d0ae92178919e0f464892bf4d9d840&oe=5F82C9B6,6.0,http://epl.org/,4558023837571913,"To all of our bookworms: our D65 Librarians want you to continue reading! Here's their friendly reminder to invest in your love of books with a library card. Register for your Evanston library card at epl.org or your Skokie one at Skokielibrary.info. When in doubt, feel free to connect with your school's librarian for more help and info.

Fun fact: Did you know that both Evanston and Skokie libraries have curbside pickup available? What are you waiting for?! Use your library card and grab your favorite Lemony Snicket book now!",,,0.0,"To all of our bookworms: our D65 Librarians want you to continue reading! Here's their friendly reminder to invest in your love of books with a library card. Register for your Evanston library card at epl.org or your Skokie one at Skokielibrary.info. When in doubt, feel free to connect with your school's librarian for more help and info.

Fun fact: Did you know that both Evanston and Skokie libraries have curbside pickup available? What are you waiting for?! Use your library card and grab your favorite Lemony Snicket book now!",2020-09-09 11:01:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093410_4552741464766817_3480198946350516860_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ut5M34T_UjcAX_TvHXt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c8edf7b0678cfd683db7cc8c049f99e&oe=5F83A6EE,11.0,http://ow.ly/sszy50BinER,4552741648100132,"We are happy to announce that D65’s FACE team is offering free 10 week adult classes and courses this fall. Courses are open to all D65 parents and family members starting September 14. For more information, please reach out to our Family Engagement Facilitator at 847-859-8103 or via email at urquiagae@district65.net. Follow the link to register: http://ow.ly/sszy50BinER",https://facebook.com/story.php?story_fbid=4552741648100132&id=258532557521084,,0.0,"We are happy to announce that D65’s FACE team is offering free 10 week adult classes and courses this fall. Courses are open to all D65 parents and family members starting September 14. For more information, please reach out to our Family Engagement Facilitator at 847-859-8103 or via email at urquiagae@district65.net. Follow the link to register: http://ow.ly/sszy50BinER",2020-09-08 11:01:28,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118815735_4552201858154111_4587670445477055560_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=OQuks0jn268AX_TGTFo&_nc_ht=scontent-atl3-1.xx&oh=70b5409b3a8c0f385d00e75c5b17c1f1&oe=5F8488DB,2.0,http://ow.ly/PQFc50B3J76,4552201854820778,"Curbside pick-up will be available today from 10 AM to 1 PM. Check our website for curbside pickup locations, order forms, menus, and Free and Reduced Price Meal Applications: http://ow.ly/PQFc50B3J76",,,0.0,"Curbside pick-up will be available today from 10 AM to 1 PM. Check our website for curbside pickup locations, order forms, menus, and Free and Reduced Price Meal Applications: http://ow.ly/PQFc50B3J76",2020-09-08 09:02:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118824412_4547313558642941_7216980400117671298_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=QSjn_gDNvqcAX9_570W&_nc_ht=scontent-atl3-1.xx&oh=e08e665e4e90e74e19e5cd92a9c4decc&oe=5F848071,1.0,,4547313548642942,"Happy #laborday! We want to wish all of our families and staff a happy and work-free Labor Day! To celebrate the Labor Day holiday, all D65 schools are currently closed. Classes will resume tomorrow, Tuesday, September 8th.",,,0.0,"Happy #laborday! We want to wish all of our families and staff a happy and work-free Labor Day! To celebrate the Labor Day holiday, all D65 schools are currently closed. Classes will resume tomorrow, Tuesday, September 8th.",2020-09-07 10:05:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118792654_4531916833515947_2155066770412571393_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=bhD7Vl9ghb0AX8W8lU4&_nc_ht=scontent-atl3-1.xx&oh=af31c525c66c7104a85e1b6ba1771f05&oe=5F81BF10,0.0,http://ow.ly/2em950Bdu76,4531916826849281,"This is a reminder that curbside pickup for meals will NOT be available on Monday, September 7th - Labor Day. Curbside pick-up will resume on Tuesday, September 8th from 10 AM to 1 PM. Visit our website for further details: http://ow.ly/2em950Bdu76",,,0.0,"This is a reminder that curbside pickup for meals will NOT be available on Monday, September 7th - Labor Day. Curbside pick-up will resume on Tuesday, September 8th from 10 AM to 1 PM. Visit our website for further details: http://ow.ly/2em950Bdu76",2020-09-04 10:02:05,,
5,1.0,,10.0,,2104112956400158,Family really does matter to our teachers! Watch on for a clever video made by our 7th grade team of teachers from Nichols Middle School for their take on the Family Matters sitcom intro! #D65ReturntoLearn is taking on a whole new meaning from this fun crew!,,,6.0,Family really does matter to our teachers! Watch on for a clever video made by our 7th grade team of teachers from Nichols Middle School for their take on the Family Matters sitcom intro! #D65ReturntoLearn is taking on a whole new meaning from this fun crew!,2020-09-03 13:59:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118815090_478946103064178_511273324378701956_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pn4e6y_m7zYAX8K4u6V&_nc_ht=video-atl3-1.xx&oh=0b1a7fe08c82c8fcf7d99c5f9b845b2f&oe=5F5DB2AF,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603561_4527611013946529_7687240637719951338_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=f_MzShZbK48AX98Ksw-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6addfab6ff8f15887c5de943d82d9327&oe=5F847B04,1.0,http://ow.ly/ZM6750BhfAk,4527611007279863,"City of Evanston Illinois Government is partnering with the Illinois Department of Public Health (IDPH) to host free COVID-19 testing at Evanston Township High School (ETHS). Testing will be available starting next week, September 8-10 from 10 AM to 4 PM. Click here for more info: http://ow.ly/ZM6750BhfAk",,,0.0,"City of Evanston Illinois Government is partnering with the Illinois Department of Public Health (IDPH) to host free COVID-19 testing at Evanston Township High School (ETHS). Testing will be available starting next week, September 8-10 from 10 AM to 4 PM. Click here for more info: http://ow.ly/ZM6750BhfAk",2020-09-03 13:08:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707694_4522317527809211_1949456939762454863_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Vq5ykw4KLIcAX-BzYRK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c1b110bf86dcfc141d49d9e47f8a95b&oe=5F84A5CA,5.0,http://ow.ly/JoH850Bg8xf,4522317521142545,Update: Free meals are now available for all D65 students! Head to our website for more information and details: http://ow.ly/JoH850Bg8xf,,,0.0,Update: Free meals are now available for all D65 students! Head to our website for more information and details: http://ow.ly/JoH850Bg8xf,2020-09-02 14:00:18,,
8,0.0,,2.0,http://ow.ly/LoUL50BdtyK,732785897452239,"School is back in action and meals are ready to be served! If you have not done so already, please be sure to complete the Free and Reduced Price Meal application. Even if you feel that your student does not qualify, you can still apply. We understand that the pandemic has affected us all in different ways, so please feel free to take advantage of this resource. You can find more information on meal applications, curbside order forms and locations, and menus here: http://ow.ly/LoUL50BdtyK",,,2.0,"School is back in action and meals are ready to be served! If you have not done so already, please be sure to complete the Free and Reduced Price Meal application. Even if you feel that your student does not qualify, you can still apply. We understand that the pandemic has affected us all in different ways, so please feel free to take advantage of this resource. You can find more information on meal applications, curbside order forms and locations, and menus here: http://ow.ly/LoUL50BdtyK",2020-09-02 11:02:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118721362_3298967963512334_8879460582302550582_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P06GedsOeHIAX_CvARJ&_nc_ht=video-atl3-1.xx&oh=5653e6a8251f8cd6008a658ee0621869&oe=5F5DB3A8,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118713295_4516130928427871_3809756323773892704_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-OhZqs2vwHgAX_llgTx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=177cc032bed06c82316dce3487fb964a&oe=5F845600,2.0,https://my2020census.gov/,4516131058427858,"Don’t let our students go uncounted - complete the information for the 2020 Census today! Responding to the census allows our school district and your student to receive fair funding for things such as school supplies, teachers, and school lunches. The deadline to submit information for the 2020 Census is now Wednesday, September 30th. You can complete your census application online at https://my2020census.gov/ or via phone call at 844-330-2020 (English); 844-468-2020 (Spanish).",https://facebook.com/story.php?story_fbid=4516131058427858&id=258532557521084,,0.0,"Don’t let our students go uncounted - complete the information for the 2020 Census today! Responding to the census allows our school district and your student to receive fair funding for things such as school supplies, teachers, and school lunches. The deadline to submit information for the 2020 Census is now Wednesday, September 30th. You can complete your census application online at https://my2020census.gov/ or via phone call at 844-330-2020 (English); 844-468-2020 (Spanish).",2020-09-01 11:02:49,,
