,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119468672_3333442040069381_8064488503776950696_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=nhayTSLduAIAX_jvYqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9e4a51c799551d1a49074c44feb52c9&oe=5F879FD2,17.0,,3333443560069229,"Congrats to all of our VHXC runners on a great opening meet! Keep working hard!!
🦅 🏃‍♀️ 🏃",https://facebook.com/story.php?story_fbid=3333443560069229&id=128919203855030,,0.0,"Congrats to all of our VHXC runners on a great opening meet! Keep working hard!!
🦅 🏃‍♀️ 🏃",2020-09-17 09:48:51,,
1,6.0,,23.0,,3330518550361730,Run fast Eagles!!! 🦅 🏃‍♀️ 🏃,,,0.0,Run fast Eagles!!! 🦅 🏃‍♀️ 🏃,2020-09-16 11:18:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119488843_4431422086929743_7966382790307437297_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SjJWUH60NFQAX_aYmyH&_nc_ht=video-atl3-1.xx&oh=723251ca33fda09a05e3601673670950&oe=5F63A25E,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119173658_3328125600601025_2156908076133258904_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=mc1BWiV9-zEAX8Wc3Wi&_nc_ht=scontent-atl3-1.xx&oh=9b7f007e7e4439e6c8639d2d73b3eb06&oe=5F875EDA,4.0,,3328125597267692,,,,0.0,,2020-09-15 17:43:56,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119434973_3324080574338861_1323722639995372035_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Jxj-hh8clrgAX8G_0Vj&_nc_ht=scontent-atl3-1.xx&oh=e144a03fe0b3829e7eb5529ada6a7a64&oe=5F89D853,5.0,,3324091847671067,We've extended our student device checkout two more days.,https://facebook.com/story.php?story_fbid=3324091847671067&id=128919203855030,,0.0,We've extended our student device checkout two more days.,2020-09-14 11:10:28,,
4,1.0,,16.0,,3324084827671769,,,,0.0,,2020-09-14 11:07:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119387806_1307600492904344_6975157222944162778_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0e2jfcDiLcEAX_9zgpB&_nc_ht=video-atl3-1.xx&oh=63610b2371bb2616e9d1b2caebd1ad91&oe=5F63AA0C,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181743_3323833631030222_4888281370666766450_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=_bk0eI-0eCwAX-qErLn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=784bf6671ed21464a042b6e0d47e9868&oe=5F87C849,47.0,,3323848574362061,"Attention Van Horn Football Fans:
-fans will be allowed
-face coverings are required to enter, when going to and from restrooms and concession stand and when social distancing is not possible in stands
-temperatures will be checked upon entry to stadium
-admission is free
-home and visitors sides will be enforced
-come early, be loud and be proud
#eagleprideneverdies",https://facebook.com/story.php?story_fbid=3323848574362061&id=128919203855030,,0.0,"Attention Van Horn Football Fans:
-fans will be allowed
-face coverings are required to enter, when going to and from restrooms and concession stand and when social distancing is not possible in stands
-temperatures will be checked upon entry to stadium
-admission is free
-home and visitors sides will be enforced
-come early, be loud and be proud
#eagleprideneverdies",2020-09-14 09:32:44,,
6,0.0,,19.0,,3315500155196903,"Good afternoon Van Horn Lady Eagle Volleyball fans! Here are some quick notes in regards to the games at home:
-face coverings must be worn when in the building
-temperature checks will be taken upon entry
-home fans will enter from the west entrance of the gym foyer and sit on the home side
-visiting fans will enter from the east side of the gym foyer and sit on the visitor side
-there is limited seating on a first come first served basis.
-you must have a ticket to enter the gym
-tickets will be available from the ticket holders at each entrance.
-one ticket per person regardless of age
-once all tickets are passed out nobody else will be allowed to enter
-there will be no spectators on the gym floor before, during or after games.
-wear red, be loud and be proud!!!
#eagleprideneverdies",https://facebook.com/story.php?story_fbid=3315500155196903&id=128919203855030,,0.0,"Good afternoon Van Horn Lady Eagle Volleyball fans! Here are some quick notes in regards to the games at home:
-face coverings must be worn when in the building
-temperature checks will be taken upon entry
-home fans will enter from the west entrance of the gym foyer and sit on the home side
-visiting fans will enter from the east side of the gym foyer and sit on the visitor side
-there is limited seating on a first come first served basis.
-you must have a ticket to enter the gym
-tickets will be available from the ticket holders at each entrance.
-one ticket per person regardless of age
-once all tickets are passed out nobody else will be allowed to enter
-there will be no spectators on the gym floor before, during or after games.
-wear red, be loud and be proud!!!
#eagleprideneverdies",2020-09-11 16:30:32,,
7,0.0,,11.0,,3314995771914008,"Parents/Guardians: On Fridays, all students will release at 3:15PM.",https://facebook.com/story.php?story_fbid=3314995771914008&id=128919203855030,,0.0,"Parents/Guardians: On Fridays, all students will release at 3:15PM.",2020-09-11 12:46:53,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220326_3314647718615480_7487414842212587428_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=WrEE0asWaKUAX-ifCZt&_nc_oc=AQmyDJ3WQ8BP5r1VbUl9fA1AHnqwcd2mlQ943IfZY2K3NJne3fW4f156v7gdMzqa-n8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dadc450fabe0cd0bab54133afc0f1356&oe=5F8845E7,26.0,,3314647785282140,,https://facebook.com/story.php?story_fbid=3314647785282140&id=128919203855030,,0.0,,2020-09-11 10:27:52,,
9,9.0,,31.0,,3312060528874199,,https://facebook.com/story.php?story_fbid=3312060528874199&id=128919203855030,,0.0,,2020-09-10 15:09:17,,
10,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960636_3305231399557112_7321274440804324240_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8DF_yGqe97UAX_nqpxq&_nc_oc=AQk7sY5aCZppnf9SP1DqjpwyFYRCqZdfSCBDpKC6UzXSVgEZaddLxmNF_qlCWgiNbS8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2609deb369129e1bc8981dba00c1e367&oe=5F88F1E3,48.0,,3305231569557095,,https://facebook.com/story.php?story_fbid=3305231569557095&id=128919203855030,,0.0,,2020-09-08 12:27:35,,
11,0.0,,6.0,https://ccaisd.net/district/event-calendar/,3303720546374864,First Day of School : https://ccaisd.net/district/event-calendar/,https://facebook.com/story.php?story_fbid=3303720546374864&id=128919203855030,,0.0,First Day of School : https://ccaisd.net/district/event-calendar/,2020-09-08 01:01:45,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118884001_3302896219790630_6230397970344597732_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iu_zNNheJoQAX-f7wOU&_nc_ht=scontent-atl3-1.xx&oh=6d94ef39fa8d34911b9610a3cd59cc2f&oe=5F87F69D,15.0,,3302896769790575,,https://facebook.com/story.php?story_fbid=3302896769790575&id=128919203855030,,0.0,,2020-09-07 18:26:54,,
13,0.0,,26.0,https://youtu.be/P47kB7sCbAA,3300006243412961,"Introducing this year’s CCAISD teaching staff!!

https://youtu.be/P47kB7sCbAA",https://facebook.com/story.php?story_fbid=3300006243412961&id=128919203855030,"YOUTUBE.COM
Van Horn Schools Meet the Teacher 20-21",14.0,"Introducing this year’s CCAISD teaching staff!!

https://youtu.be/P47kB7sCbAA

YOUTUBE.COM
Van Horn Schools Meet the Teacher 20-21",2020-09-06 20:10:15,,
14,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118522339_3293159490764303_2149236609020069673_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bsoZR-zESuoAX9kOJIv&_nc_ht=scontent-atl3-1.xx&oh=e7ef40c1bd2c9b11d08e9c86c9fdddb2&oe=5F8AD935,27.0,,3293159657430953,,https://facebook.com/story.php?story_fbid=3293159657430953&id=128919203855030,,0.0,,2020-09-04 16:21:04,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118520098_3286518604761725_1966822672135575835_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=OxMHkaTIny0AX-bIVN1&_nc_ht=scontent-atl3-1.xx&oh=0466fa17e45af2554a3a486d8815ec25&oe=5F874950,5.0,,3286518601428392,,,,0.0,,2020-09-02 14:44:18,,
16,2.0,,27.0,https://www.youtube.com/watch?v=eWn5BwDpxsk,3263722003708052,"CCAISD is excited to be partnering with Odessa College this year and opening Van Horn TECH School.
https://www.youtube.com/watch?v=eWn5BwDpxsk",https://facebook.com/story.php?story_fbid=3263722003708052&id=128919203855030,"YOUTUBE.COM
VH TECH",9.0,"CCAISD is excited to be partnering with Odessa College this year and opening Van Horn TECH School.
https://www.youtube.com/watch?v=eWn5BwDpxsk

YOUTUBE.COM
VH TECH",2020-08-26 09:27:19,,
