,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120757_1399385413599501_4085931388688811952_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9dan2ZEbwcEAX8oYc4s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5321f587cea66cc6da0fe09b3e18b28f&oe=5F848D21,13.0,http://LakeOrionSchools.org/,1399385453599497,"LOCS shared a few updates with the community today, wrapping up the first week of the school year. The message is available at LakeOrionSchools.org.",https://facebook.com/story.php?story_fbid=1399385453599497&id=202424083295646,,0.0,"LOCS shared a few updates with the community today, wrapping up the first week of the school year. The message is available at LakeOrionSchools.org.",2020-09-11 16:12:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989654_2585047868425771_7079674021748808404_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EKIuuZOM1foAX90ww_Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=727b45f4bb4fce36c17aed838ab85706&oe=5F85410A,10.0,https://www.lakeorionschools.org/default-post-page/~board/lake-orion-high-school/post/lohs-staff-remembers-911,1399278976943478,,https://facebook.com/story.php?story_fbid=1399278976943478&id=202424083295646,"Official: Lake Orion High School
September 11 at 12:48 PM ·

LOHS staff members share their memories of 9/11: https://www.lakeorionschools.org/default-post-page/~board/lake-orion-high-school/post/lohs-staff-remembers-911 #NeverForget #September11",0.0,"Official: Lake Orion High School
September 11 at 12:48 PM ·

LOHS staff members share their memories of 9/11: https://www.lakeorionschools.org/default-post-page/~board/lake-orion-high-school/post/lohs-staff-remembers-911 #NeverForget #September11",2020-09-11 13:22:03,,
2,0.0,,33.0,https://www.eschoolnews.com/2020/09/11/staying-connected-during-covid-19-teacher-spotlight-missy-butki/,1399273253610717,"LOCS Data and Assessment Specialist Missy Butki is featured in eSchool News, sharing how she has evolved during the COVID-19 pandemic. Check out her story: https://www.eschoolnews.com/2020/09/11/staying-connected-during-covid-19-teacher-spotlight-missy-butki/",https://facebook.com/story.php?story_fbid=1399273253610717&id=202424083295646,"ESCHOOLNEWS.COM
Staying Connected During COVID-19 [Teacher Spotlight]: Missy Butki",0.0,"LOCS Data and Assessment Specialist Missy Butki is featured in eSchool News, sharing how she has evolved during the COVID-19 pandemic. Check out her story: https://www.eschoolnews.com/2020/09/11/staying-connected-during-covid-19-teacher-spotlight-missy-butki/

ESCHOOLNEWS.COM
Staying Connected During COVID-19 [Teacher Spotlight]: Missy Butki",2020-09-11 13:13:01,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055759_1397451707126205_3133361819128783338_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ciyxF4PRh9YAX8nZ9jl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=859e30c012e8f050afbc66c1da49edba&oe=5F848B1E,35.0,,1397451817126194,"The LOCS meals availability for all school-age children begins today at Waldon Middle School and Blanche Sims Elementary, from 11 a.m.-1 p.m. Children will receive 3 days of meals.",https://facebook.com/story.php?story_fbid=1397451817126194&id=202424083295646,,0.0,"The LOCS meals availability for all school-age children begins today at Waldon Middle School and Blanche Sims Elementary, from 11 a.m.-1 p.m. Children will receive 3 days of meals.",2020-09-09 08:58:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118941695_663367097647496_3634799989879920697_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=N2Dj-6Dx2BsAX8crSiC&_nc_ht=scontent-atl3-1.xx&oh=884daf786fe635d5b13bff1187b151b6&oe=5F82EEE5,2.0,,1397105213827521,,https://facebook.com/story.php?story_fbid=1397105213827521&id=202424083295646,"Webber Elementary School
September 7 at 9:16 PM ·

First day of school Tuesday! Post your pictures! #AlwaysLakeOrion #webberelementary",0.0,"Webber Elementary School
September 7 at 9:16 PM ·

First day of school Tuesday! Post your pictures! #AlwaysLakeOrion #webberelementary",2020-09-08 22:29:56,,
5,2.0,,58.0,https://youtu.be/PeSmGv0IvK4,1397053173832725,"Day 1 in LOCS was a whirlwind. Join us on a quick spin through a unique experience that will last well beyond September 8, 2020. #AlwaysLakeOrion https://youtu.be/PeSmGv0IvK4",https://facebook.com/story.php?story_fbid=1397053173832725&id=202424083295646,"YOUTUBE.COM
LOCS First Day 2020-21",6.0,"Day 1 in LOCS was a whirlwind. Join us on a quick spin through a unique experience that will last well beyond September 8, 2020. #AlwaysLakeOrion https://youtu.be/PeSmGv0IvK4

YOUTUBE.COM
LOCS First Day 2020-21",2020-09-08 21:06:27,,
6,0.0,,25.0,,1396859480518761,UPDATE (3:30 p.m.): Phone and internet is restored in LOCS. Thank you for your understanding.,https://facebook.com/story.php?story_fbid=1396859480518761&id=202424083295646,,0.0,UPDATE (3:30 p.m.): Phone and internet is restored in LOCS. Thank you for your understanding.,2020-09-08 15:04:14,,
7,3.0,,47.0,,1396829917188384,The enthusiasm from LOCS teachers is amazing. Thank you to Mr. McLaughlin for showing the excitement in learning. #AlwaysLakeOrion,https://facebook.com/story.php?story_fbid=1396829917188384&id=202424083295646,"Official: Lake Orion High School
September 8 at 1:59 PM ·

If you've never had a class with Mr. McLaughlin, this is a good sample. Check out how Mr. McLaughlin teaches about #scarcity in economics. Who said Econ was boring? #MaskUpMondays #Enthusiasm #TrackStar #Economics",6.0,"The enthusiasm from LOCS teachers is amazing. Thank you to Mr. McLaughlin for showing the excitement in learning. #AlwaysLakeOrion

Official: Lake Orion High School
September 8 at 1:59 PM ·

If you've never had a class with Mr. McLaughlin, this is a good sample. Check out how Mr. McLaughlin teaches about #scarcity in economics. Who said Econ was boring? #MaskUpMondays #Enthusiasm #TrackStar #Economics",2020-09-08 14:14:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119070785_826595321444862_5393564869361394217_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h-bkUAG8IPgAX9RIHkv&_nc_ht=video-atl3-1.xx&oh=0f7332b940876a451d3eb9c02c6e5897&oe=5F5E5A20,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799021_1395669607304415_4320048448925772080_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=ygoxZatqlmUAX-v0zq6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8fbb74e63e5b932444099274f190c27&oe=5F8520A8,16.0,http://LakeOrionSchools.org/FirstDaySigns,1395669650637744,"LOCS will open the 2020-21 school year remotely tomorrow, Tuesday, September 8! For families interested taking first-day photos, LOCS has printable signs available at LakeOrionSchools.org/FirstDaySigns. Because of the unique start, we have two versions available for each school. #AlwaysLakeOrion",https://facebook.com/story.php?story_fbid=1395669650637744&id=202424083295646,,0.0,"LOCS will open the 2020-21 school year remotely tomorrow, Tuesday, September 8! For families interested taking first-day photos, LOCS has printable signs available at LakeOrionSchools.org/FirstDaySigns. Because of the unique start, we have two versions available for each school. #AlwaysLakeOrion",2020-09-07 09:15:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779219_2579312938999264_5028129152003188802_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zzf-awQfcZ8AX_MBxtY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82c82116e850f9a181a2d4ab2ab98c05&oe=5F849EEB,30.0,,1393546654183377,,https://facebook.com/story.php?story_fbid=1393546654183377&id=202424083295646,"Official: Lake Orion High School
September 4 at 2:29 PM ·",2.0,"Official: Lake Orion High School
September 4 at 2:29 PM ·",2020-09-04 22:26:28,,
