,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3193839810669597,"POSITION: One (1) 5.92 hours per day 181 work days Paraprofessional at Diamond View

ASSIGNMENT: 5 days per week, School year employee.

DUTIES: Job Description available at the Susanville School District Office.

REQUIREMENTS: Paraprofessional: Associate Degree or 48 college units or passage of paraprofessional exam.

APPLICATION PROCEDURE :Applicants may apply in person or via email.

Susanville School District
Allison Lonergan
109 S. Gilman St.
Susanville, CA 96130
(530)257-8200
(530)257-8246 fax",https://facebook.com/story.php?story_fbid=3193839810669597&id=392249860828620,"SUSANVILLE SCHOOL DISTRICT
Paraprofessional",0.0,"POSITION: One (1) 5.92 hours per day 181 work days Paraprofessional at Diamond View

ASSIGNMENT: 5 days per week, School year employee.

DUTIES: Job Description available at the Susanville School District Office.

REQUIREMENTS: Paraprofessional: Associate Degree or 48 college units or passage of paraprofessional exam.

APPLICATION PROCEDURE :Applicants may apply in person or via email.

Susanville School District
Allison Lonergan
109 S. Gilman St.
Susanville, CA 96130
(530)257-8200
(530)257-8246 fax

SUSANVILLE SCHOOL DISTRICT
Paraprofessional",2020-08-03 16:18:45,,
1,6.0,,21.0,,3305972279456349,"McKinley, Meadow View and Diamond View Schools will all be closed tomorrow (Friday, 9/11/20) due to poor air quality caused by regional fires. Thank you for your understanding and we apologize for the late notice.",https://facebook.com/story.php?story_fbid=3305972279456349&id=392249860828620,,0.0,"McKinley, Meadow View and Diamond View Schools will all be closed tomorrow (Friday, 9/11/20) due to poor air quality caused by regional fires. Thank you for your understanding and we apologize for the late notice.",2020-09-11 01:38:43,,
2,9.0,,40.0,,3256094281110816,"Good morning SSD families,

McKinley, Meadow View and Diamond View Schools will remain closed through the end of the week. We will plan to hold our first day of the school year on Monday, August 31, 2020.

The Sheep Fire has wreaked havoc in our community and has displaced an unfortunate number of staff members and families within the Susanville School District. With containment and control of the fire still out of reach, we cannot safely open school at this time.

Thank you to the first responders and firefighters that have worked so hard to save our community. Their support has helped keep us safe throughout this past week. We hope that those displaced by the evacuations will be allowed to return home soon and prepare for the beginning of the school year next week. Thank you all for your patience and understanding in these difficult times!",https://facebook.com/story.php?story_fbid=3256094281110816&id=392249860828620,,0.0,"Good morning SSD families,

McKinley, Meadow View and Diamond View Schools will remain closed through the end of the week. We will plan to hold our first day of the school year on Monday, August 31, 2020.

The Sheep Fire has wreaked havoc in our community and has displaced an unfortunate number of staff members and families within the Susanville School District. With containment and control of the fire still out of reach, we cannot safely open school at this time.

Thank you to the first responders and firefighters that have worked so hard to save our community. Their support has helped keep us safe throughout this past week. We hope that those displaced by the evacuations will be allowed to return home soon and prepare for the beginning of the school year next week. Thank you all for your patience and understanding in these difficult times!",2020-08-25 14:50:37,,
3,7.0,,16.0,,3250425495011028,"Due to the mandate from Public Health and the impact of the evacuations in our community, McKinley, Meadow View and Diamond View Schools will be closed Monday and Tuesday (8/24 and 8/25). Please look for further communication on Tuesday afternoon. Stay safe!",https://facebook.com/story.php?story_fbid=3250425495011028&id=392249860828620,,0.0,"Due to the mandate from Public Health and the impact of the evacuations in our community, McKinley, Meadow View and Diamond View Schools will be closed Monday and Tuesday (8/24 and 8/25). Please look for further communication on Tuesday afternoon. Stay safe!",2020-08-23 15:17:27,,
4,14.0,,61.0,,3244911398895771,"Good afternoon SSD families,

We are currently monitoring the situation with the Sheep Fire just outside of town. Obviously, the entire Susanville area is heavily impacted by both the evacuations as well as the poor air quality. If conditions do not improve in the next 24-48 hours, we will most likely not be able to open school on Monday (August 24th) as planned. Please stay tuned to this Facebook page and/or the Susanville School District Website for updates. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=3244911398895771&id=392249860828620,,0.0,"Good afternoon SSD families,

We are currently monitoring the situation with the Sheep Fire just outside of town. Obviously, the entire Susanville area is heavily impacted by both the evacuations as well as the poor air quality. If conditions do not improve in the next 24-48 hours, we will most likely not be able to open school on Monday (August 24th) as planned. Please stay tuned to this Facebook page and/or the Susanville School District Website for updates. Thank you for your understanding.",2020-08-21 17:43:26,,
5,11.0,,10.0,,3216702315050013,,https://facebook.com/story.php?story_fbid=3216702315050013&id=392249860828620,,0.0,,2020-08-11 18:54:38,,
6,12.0,,17.0,https://www.susanvillesd.org/,3202349006485344,,https://facebook.com/story.php?story_fbid=3202349006485344&id=392249860828620,,24.0,,2020-08-06 16:36:42,,
7,22.0,,37.0,,3182629748457270,,https://facebook.com/story.php?story_fbid=3182629748457270&id=392249860828620,,0.0,,2020-07-30 19:43:03,,
8,6.0,,13.0,https://forms.gle/kQjzHrP7owFhLT1JA,3173903909329854,"Thank you all for your patience as we have been working diligently to prepare a variety of plans for the upcoming school year that meet the needs of the students, staff and families of our community. We need your input (once again) to finalize how to best utilize our staff and facility resources to meet the differences the COVID-19 outbreak has challenges us with as we start the school year. Please take a few minutes to respond to the questionnaire below and indicate the age level of your child(ren). Your feedback will help us build our staffing for the unique needs of our students this fall. Parents will have choices to fit their comfort levels as we reopen schools. Please respond to the questionnaire below by Friday, July 31st. We will plan to formalize registration for the various options within the next ten days. Thank you!

https://forms.gle/kQjzHrP7owFhLT1JA",https://facebook.com/story.php?story_fbid=3173903909329854&id=392249860828620,"DOCS.GOOGLE.COM
Susanville School District Reopening Options",38.0,"Thank you all for your patience as we have been working diligently to prepare a variety of plans for the upcoming school year that meet the needs of the students, staff and families of our community. We need your input (once again) to finalize how to best utilize our staff and facility resources to meet the differences the COVID-19 outbreak has challenges us with as we start the school year. Please take a few minutes to respond to the questionnaire below and indicate the age level of your child(ren). Your feedback will help us build our staffing for the unique needs of our students this fall. Parents will have choices to fit their comfort levels as we reopen schools. Please respond to the questionnaire below by Friday, July 31st. We will plan to formalize registration for the various options within the next ten days. Thank you!

https://forms.gle/kQjzHrP7owFhLT1JA

DOCS.GOOGLE.COM
Susanville School District Reopening Options",2020-07-27 19:09:25,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115909784_3173105916076320_5821672761872796811_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7mewmCo3ZYoAX9nD0Sc&_nc_oc=AQlUkWM7CxVHJEGTu2IELBt_t4IBmx0WTFxQEeH84USryDN_ZM_CNpBpQ_VPwdxN0Ss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0816a8daa970338edca494f9308c7c57&oe=5F860B5C,3.0,,3173106726076239,,https://facebook.com/story.php?story_fbid=3173106726076239&id=392249860828620,,0.0,,2020-07-27 12:26:02,,
