,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,10160314773444502,,https://facebook.com/story.php?story_fbid=10160314773444502&id=139574254501,"Neoga CUSD #3
13 hrs ·

Players Needed - Junior High Softball

Due to quarantine and injuries, our junior high softball team is down to 8 players. We are looking for any 6th, 7th or 8th grade girls that would be interested in finishing the season. We have two weeks of the season remaining with games on Monday (9/14) and Thursday (9/17) this week and Regionals beginning the following week.

You must have an up-to-date physical on file in the office to be able to play.
If you are interested please email Mr. Taylor as soon as possible at mike.taylor@neogacusd3.net.

Monday's game is at Kinmundy at 4:30, Bus time is 2:50. Thursday's game is at home.",0.0,"Neoga CUSD #3
13 hrs ·

Players Needed - Junior High Softball

Due to quarantine and injuries, our junior high softball team is down to 8 players. We are looking for any 6th, 7th or 8th grade girls that would be interested in finishing the season. We have two weeks of the season remaining with games on Monday (9/14) and Thursday (9/17) this week and Regionals beginning the following week.

You must have an up-to-date physical on file in the office to be able to play.
If you are interested please email Mr. Taylor as soon as possible at mike.taylor@neogacusd3.net.

Monday's game is at Kinmundy at 4:30, Bus time is 2:50. Thursday's game is at home.",2020-09-12 14:20:28,,
1,0.0,,0.0,,,"Players Needed - Junior High Softball

Due to quarantine and injuries, our junior high softball team is down to 8 players. We are looking for any 6th, 7th or 8th grade girls that would be interested in finishing the season. We have two weeks of the season remaining with games on Monday (9/14) and Thursday (9/17) this week and Regionals beginning the following week.

You must have an up-to-date physical on file in the office to be able to play.
If you are interested please email Mr. Taylor as soon as possible at mike.taylor@neogacusd3.net.

Monday's game is at Kinmundy at 4:30, Bus time is 2:50. Thursday's game is at home.",https://facebook.com/story.php?story_fbid=1797482650390498&id=560005054138270,,0.0,"Players Needed - Junior High Softball

Due to quarantine and injuries, our junior high softball team is down to 8 players. We are looking for any 6th, 7th or 8th grade girls that would be interested in finishing the season. We have two weeks of the season remaining with games on Monday (9/14) and Thursday (9/17) this week and Regionals beginning the following week.

You must have an up-to-date physical on file in the office to be able to play.
If you are interested please email Mr. Taylor as soon as possible at mike.taylor@neogacusd3.net.

Monday's game is at Kinmundy at 4:30, Bus time is 2:50. Thursday's game is at home.",2020-09-13 03:13:53.290946,,
2,7.0,,51.0,,10160310264144502,Congratulations to our boys Varsity baseball team on their win over St. Anthony! They played a great game. Way to go boys! We are proud of you. #GoBigRed #NeogaIndians #hometownproud,https://facebook.com/story.php?story_fbid=10160310264144502&id=139574254501,,0.0,Congratulations to our boys Varsity baseball team on their win over St. Anthony! They played a great game. Way to go boys! We are proud of you. #GoBigRed #NeogaIndians #hometownproud,2020-09-11 09:35:23,,
3,0.0,,0.0,https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf,10160281708764502,,https://facebook.com/story.php?story_fbid=10160281708764502&id=139574254501,"NEOGA CUSD #3
Substitute Teacher

Neoga CUSD #3 posted a job.
September 3 at 6:00 PM ·

Substitute Teachers Needed - Did you know you can get a license to be a substitute teacher in Illinois with an Associate's Degree or Bachelor's Degree? If you think you have what it takes to substitute in a school, please open the link below or copy and paste it into your browser. Please contact Bill Fritcher via email at bfritcher@neogacusd3.net for assistance. More information will be shared with those who are interested. The current pay for substitute teachers is $90 per day.

https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf",0.0,"NEOGA CUSD #3
Substitute Teacher

Neoga CUSD #3 posted a job.
September 3 at 6:00 PM ·

Substitute Teachers Needed - Did you know you can get a license to be a substitute teacher in Illinois with an Associate's Degree or Bachelor's Degree? If you think you have what it takes to substitute in a school, please open the link below or copy and paste it into your browser. Please contact Bill Fritcher via email at bfritcher@neogacusd3.net for assistance. More information will be shared with those who are interested. The current pay for substitute teachers is $90 per day.

https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf",2020-09-03 14:42:35,,
4,0.0,,0.0,https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf,,,https://facebook.com/story.php?story_fbid=1788278674644229&id=560005054138270,"Neoga CUSD #3 posted a job.
September 3 at 6:00 PM ·

Substitute Teachers Needed - Did you know you can get a license to be a substitute teacher in Illinois with an Associate's Degree or Bachelor's Degree? If you think you have what it takes to substitute in a school, please open the link below or copy and paste it into your browser. Please contact Bill Fritcher via email at bfritcher@neogacusd3.net for assistance. More information will be shared with those who are interested. The current pay for substitute teachers is $90 per day.

https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf",0.0,"Neoga CUSD #3 posted a job.
September 3 at 6:00 PM ·

Substitute Teachers Needed - Did you know you can get a license to be a substitute teacher in Illinois with an Associate's Degree or Bachelor's Degree? If you think you have what it takes to substitute in a school, please open the link below or copy and paste it into your browser. Please contact Bill Fritcher via email at bfritcher@neogacusd3.net for assistance. More information will be shared with those who are interested. The current pay for substitute teachers is $90 per day.

https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf",2020-09-13 03:13:53.290955,,
5,0.0,,6.0,,10160280890259502,,https://facebook.com/story.php?story_fbid=10160280890259502&id=139574254501,"Neoga CUSD #3
September 3 at 1:40 PM ·

Parents and Students,

The United States Department of Education has informed us that all student breakfasts and lunches will be provided free of charge from September 1 through December 31. In the coming days, those students who were charged for breakfast and/or lunch on September 1 or 2 will have their meal account credited. Please remember that a la carte items, like extra milk, will still be charged to the student's meal account. So, starting September 3, all Neoga CUSD #3 students can eat breakfast and lunch for free.

We hope this provides some relief, especially for those families who have lost income due to the pandemic.",0.0,"Neoga CUSD #3
September 3 at 1:40 PM ·

Parents and Students,

The United States Department of Education has informed us that all student breakfasts and lunches will be provided free of charge from September 1 through December 31. In the coming days, those students who were charged for breakfast and/or lunch on September 1 or 2 will have their meal account credited. Please remember that a la carte items, like extra milk, will still be charged to the student's meal account. So, starting September 3, all Neoga CUSD #3 students can eat breakfast and lunch for free.

We hope this provides some relief, especially for those families who have lost income due to the pandemic.",2020-09-03 10:17:58,,
6,0.0,,0.0,,,"Parents and Students,

The United States Department of Education has informed us that all student breakfasts and lunches will be provided free of charge from September 1 through December 31. In the coming days, those students who were charged for breakfast and/or lunch on September 1 or 2 will have their meal account credited. Please remember that a la carte items, like extra milk, will still be charged to the student's meal account. So, starting September 3, all Neoga CUSD #3 students can eat breakfast and lunch for free.

We hope this provides some relief, especially for those families who have lost income due to the pandemic.",https://facebook.com/story.php?story_fbid=1788072721331491&id=560005054138270,,0.0,"Parents and Students,

The United States Department of Education has informed us that all student breakfasts and lunches will be provided free of charge from September 1 through December 31. In the coming days, those students who were charged for breakfast and/or lunch on September 1 or 2 will have their meal account credited. Please remember that a la carte items, like extra milk, will still be charged to the student's meal account. So, starting September 3, all Neoga CUSD #3 students can eat breakfast and lunch for free.

We hope this provides some relief, especially for those families who have lost income due to the pandemic.",2020-09-13 03:13:53.290959,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118783801_10160277280129502_1573599637617563760_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=cW003rkiEKsAX_ccrO7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7869cb679b4974b73e6d9438eddf14e&oe=5F8417EF,8.0,,10160277308514502,Now is the time to grab your Neoga spirit wear! All of our merchandise is at the Neoga city building and all prices have been reduced!! Prices and available sizing are listed with each photo. You may stop by the city building between 8-4 to purchase any of these items. Thank you for your continued support of the Neoga Booster Club!!,https://facebook.com/story.php?story_fbid=10160277308514502&id=139574254501,,0.0,Now is the time to grab your Neoga spirit wear! All of our merchandise is at the Neoga city building and all prices have been reduced!! Prices and available sizing are listed with each photo. You may stop by the city building between 8-4 to purchase any of these items. Thank you for your continued support of the Neoga Booster Club!!,2020-09-02 10:23:09,,
8,0.0,,0.0,,10160248622054502,,https://facebook.com/story.php?story_fbid=10160248622054502&id=139574254501,,0.0,,2020-08-25 22:25:15,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1778583922280371&id=560005054138270,,0.0,,2020-09-13 03:13:53.290964,,
