,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119504797_3869685679712215_6329463001183684216_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=yWqUAO5zL08AX_Eh-c6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fc5e2d6097e2b1d525b4ffe36b8bd4d&oe=5F8814D9,19.0,,3869687553045361,,https://facebook.com/story.php?story_fbid=3869687553045361&id=128787407135413,"Cohoes City School District added 32 new photos.
2 hrs ·

Whether they're in class in-person or virtually, it's great to see our Cohoes students again! Even with masks, you can see how happy and proud everyone was on the First Day of School.

We'll continue to share First Day photos as they come in, so be sure to email them to our Communications Specialist, Aaron Cagwin, at acagwin@cohoes.org.

Way to start the year strong, Cohoes CSD! #tigerpride",0.0,"Cohoes City School District added 32 new photos.
2 hrs ·

Whether they're in class in-person or virtually, it's great to see our Cohoes students again! Even with masks, you can see how happy and proud everyone was on the First Day of School.

We'll continue to share First Day photos as they come in, so be sure to email them to our Communications Specialist, Aaron Cagwin, at acagwin@cohoes.org.

Way to start the year strong, Cohoes CSD! #tigerpride",2020-09-15 15:01:51,,
1,0.0,,5.0,https://www.cohoes.org/learn-more-about-daily-health-screenings-in-parentsquare/,3869570909723692,🧑‍⚕Has your family been participating in our daily health screenings? Learn more about the screening and how to access and submit it in ParentSquare.,https://facebook.com/story.php?story_fbid=3869570909723692&id=128787407135413,"COHOES.ORG
Learn more about daily health screenings in ParentSquare",6.0,"🧑‍⚕Has your family been participating in our daily health screenings? Learn more about the screening and how to access and submit it in ParentSquare.

COHOES.ORG
Learn more about daily health screenings in ParentSquare",2020-09-15 14:14:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148837_3865878800092903_8290862236579756496_n.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=d3UYTIUn4RQAX-i6cpu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=422ad574e0aa24209ede1104fd64b402&oe=5F87FC8C,47.0,,,,,"Cohoes City School District added 73 new photos.
Yesterday at 2:25 PM ·

Whether they're in class in-person or virtually, it's great to see our Cohoes students again! Even with masks, you can see how happy and proud everyone was on the First Day of School.

We'll continue to share First Day photos as they come in, so be sure to email them to our Communications Specialist, Aaron Cagwin, at acagwin@cohoes.org.

Way to start the year strong, Cohoes CSD! #tigerpride",0.0,"Cohoes City School District added 73 new photos.
Yesterday at 2:25 PM ·

Whether they're in class in-person or virtually, it's great to see our Cohoes students again! Even with masks, you can see how happy and proud everyone was on the First Day of School.

We'll continue to share First Day photos as they come in, so be sure to email them to our Communications Specialist, Aaron Cagwin, at acagwin@cohoes.org.

Way to start the year strong, Cohoes CSD! #tigerpride",2020-09-14 10:25:20,,
3,0.0,,8.0,https://www.cohoes.org/join-us-virtually-monday-at-6-p-m-for-navigating-the-districts-technology-platforms-to-support-remote-learning/,3857343427613107,💻We hope to see you Monday night for our Virtual Parent Academy session on the different platforms we're using this year to support remote learning.,https://facebook.com/story.php?story_fbid=3857343427613107&id=128787407135413,"COHOES.ORG
Join us virtually Monday at 6 p.m. for ""Navigating the District’s Technology Platforms to Support Remote Learning""",5.0,"💻We hope to see you Monday night for our Virtual Parent Academy session on the different platforms we're using this year to support remote learning.

COHOES.ORG
Join us virtually Monday at 6 p.m. for ""Navigating the District’s Technology Platforms to Support Remote Learning""",2020-09-11 17:46:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119079913_3857279970952786_2547646924974172648_o.png?_nc_cat=101&_nc_sid=85a577&_nc_ohc=fnC57FiLb8sAX-QYMGa&_nc_ht=scontent-atl3-1.xx&oh=5d1efeeffb242c1802ab58002967cb09&oe=5F87588A,63.0,,3857280094286107,,,,0.0,,2020-09-11 17:15:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060637_3857025924311524_5314022460053424347_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=g2CIV-rgs1cAX_KImAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c2385f605ff0a9555b6ecc9332a8b6&oe=5F871E21,55.0,,,,,"Cohoes City School District added 43 new photos.
September 11 at 7:19 PM ·

Whether they were in class in-person or virtually, it was great to see our Cohoes students again! Even in the photos with masks, you can see how happy and proud everyone was on the First Day of School.

We'll continue to share First Day photos as they come in, so be sure to email them to our Communications Specialist, Aaron Cagwin, at acagwin@cohoes.org.

Way to start the year strong, Cohoes CSD! #tigerpride",0.0,"Cohoes City School District added 43 new photos.
September 11 at 7:19 PM ·

Whether they were in class in-person or virtually, it was great to see our Cohoes students again! Even in the photos with masks, you can see how happy and proud everyone was on the First Day of School.

We'll continue to share First Day photos as they come in, so be sure to email them to our Communications Specialist, Aaron Cagwin, at acagwin@cohoes.org.

Way to start the year strong, Cohoes CSD! #tigerpride",2020-09-11 15:19:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119738_3856897650991018_3556882993295727493_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4TrTJJwrDaQAX9Xm2hH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=040b36ca199592baf4b313a8d0038543&oe=5F864813,60.0,,3856912277656222,"📸We took this photo a couple weeks ago, but is it any surprise that Mrs. Tarlo had her office redecorated and ""first day ready""?

THANK YOU to Mrs. Tarlo and all of our principals for your tireless work over the summer to prepare for the school year!",https://facebook.com/story.php?story_fbid=3856912277656222&id=128787407135413,,0.0,"📸We took this photo a couple weeks ago, but is it any surprise that Mrs. Tarlo had her office redecorated and ""first day ready""?

THANK YOU to Mrs. Tarlo and all of our principals for your tireless work over the summer to prepare for the school year!",2020-09-11 14:25:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118990107_3856889897658460_7997019679672922836_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=th9mZ3t7Q38AX__V7ej&_nc_ht=scontent-atl3-1.xx&oh=a00d65018c266d2e3ef4431f5d52cb65&oe=5F85FFEB,28.0,,3856891830991600,"❤️Sharing from the Harmony Hill School Community page. Great job, everyone! We'll have some First Day photos posted soon...",https://facebook.com/story.php?story_fbid=3856891830991600&id=128787407135413,,0.0,"❤️Sharing from the Harmony Hill School Community page. Great job, everyone! We'll have some First Day photos posted soon...",2020-09-11 14:17:28,,
8,0.0,,15.0,https://www.cohoes.org/watch-chs-staff-demonstrate-health-and-safety-procedures/,3856266881054095,👍Watch as teachers and administrators walk us through some of the new health and safety guidelines in place at CHS!,https://facebook.com/story.php?story_fbid=3856266881054095&id=128787407135413,"COHOES.ORG
Watch CHS staff demonstrate health and safety procedures",10.0,"👍Watch as teachers and administrators walk us through some of the new health and safety guidelines in place at CHS!

COHOES.ORG
Watch CHS staff demonstrate health and safety procedures",2020-09-11 10:15:59,,
9,5.0,,43.0,,3856206501060133,Check it out!🦸‍♂️🦸‍♀️ Our Superhero Staff at Van Schaick Grade School is ready for the school year!,,,0.0,Check it out!🦸‍♂️🦸‍♀️ Our Superhero Staff at Van Schaick Grade School is ready for the school year!,2020-09-11 09:55:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119280226_338563807288633_3447065088488995276_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9x6cA-3kxagAX_keBlD&_nc_ht=video-atl3-1.xx&oh=74475c17c2d9ce60207fb7540cf82156&oe=5F614A1C,
