,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119305071_1455388847996011_5471366792210186972_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=RETVKpOA7lgAX_neXwt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=396941d3a8ccf0538c8cfad9027319da&oe=5F83EB90,1.0,,1455389207995975,3Math Enrichment (IG Elem) are learning & developing their number logic & reasoning🧮 🧩,https://facebook.com/story.php?story_fbid=1455389207995975&id=654408644760706,,0.0,3Math Enrichment (IG Elem) are learning & developing their number logic & reasoning🧮 🧩,2020-09-14 16:50:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119452515_1455360927998803_3634199561749997196_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=hZ6J7UYJRAcAX8AyIGI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42627b845ae45535b4482d748bbad33f&oe=5F8700B6,31.0,,1455362774665285,"The OABCIG Elementary- Odebolt has implemented a behavior incentive for their students. The students work hard during the week to earn “tickets” for responsible and respectful behavior. Names from each class are drawn on Friday afternoon.

Pictured are last week’s “Falcon Pride” winners. P.M preschool- Kennedy Bettin, A.M. preschool- Adrian Bird, and K-5 Colin Davis, Briella Enenbach, Anabelle Larson, Olivia Lampman, Peytin Boyle, Mason Edwards, Jerzee Dupree, Aspen Miller, Shelby Sykes, Cody Harms, and Kylee Mrozek.",https://facebook.com/story.php?story_fbid=1455362774665285&id=654408644760706,,0.0,"The OABCIG Elementary- Odebolt has implemented a behavior incentive for their students. The students work hard during the week to earn “tickets” for responsible and respectful behavior. Names from each class are drawn on Friday afternoon.

Pictured are last week’s “Falcon Pride” winners. P.M preschool- Kennedy Bettin, A.M. preschool- Adrian Bird, and K-5 Colin Davis, Briella Enenbach, Anabelle Larson, Olivia Lampman, Peytin Boyle, Mason Edwards, Jerzee Dupree, Aspen Miller, Shelby Sykes, Cody Harms, and Kylee Mrozek.",2020-09-14 16:03:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214346_1455347434666819_3869119911515290854_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=yWLqpeAs1mIAX-0_kfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72f5cb2afbd9b2fe24e01df431adc240&oe=5F85A758,0.0,,1455347431333486,"2020-21 Yearbook💜🖤🤍
On sale now for only $45 now through October 30th. After October 30th, the price will go up to $50. You can order online through the school webpage (click the button that says order your yearbook) or you can send a check/cash to the high school.

Senior Parents:
It is never too early to start turning in your senior's baby pictures and vertical senior pictures. Senior pictures can be emailed to aforeman@oabcig.org and baby pictures can be brought in to Ms. Foreman to be scanned and returned to you.",,,0.0,"2020-21 Yearbook💜🖤🤍
On sale now for only $45 now through October 30th. After October 30th, the price will go up to $50. You can order online through the school webpage (click the button that says order your yearbook) or you can send a check/cash to the high school.

Senior Parents:
It is never too early to start turning in your senior's baby pictures and vertical senior pictures. Senior pictures can be emailed to aforeman@oabcig.org and baby pictures can be brought in to Ms. Foreman to be scanned and returned to you.",2020-09-14 15:34:08,,
3,1.0,,2.0,http://nfhsnetwork.com/,1455266311341598,,https://facebook.com/story.php?story_fbid=1455266311341598&id=654408644760706,"Ridge View Raptors
4 hrs ·

To help limit the spread of COVID-19 and to allow our student athletes to participate in sports, we are limiting the number of spectators at our events this week.

Tuesday, September 15, Ridge View is hosting River Valley Community School District and Oabcig Community School District in Schaller for Varsity Volleyball. Each of our Varsity players will be given 5 tickets. Opposing teams will be given a limited number of tickets. This ticket entitles the bearer to attend the game, but he/she will still need to pay/use activity pass before being admitted. If you do not have a ticket, you can not attend the game. Face masks are required at all home volleyball games.

The volleyball game is available to watch via live stream at nfhsnetwork.com. Choose Ridge View and subscribe. You will get all the home volleyball and football games for $11/month. Cancel subscription anytime. It's super easy and convenient and you help support your Raptors with every subscription.

Thank you for your continued support and understanding during this unique time in our lives.",4.0,"Ridge View Raptors
4 hrs ·

To help limit the spread of COVID-19 and to allow our student athletes to participate in sports, we are limiting the number of spectators at our events this week.

Tuesday, September 15, Ridge View is hosting River Valley Community School District and Oabcig Community School District in Schaller for Varsity Volleyball. Each of our Varsity players will be given 5 tickets. Opposing teams will be given a limited number of tickets. This ticket entitles the bearer to attend the game, but he/she will still need to pay/use activity pass before being admitted. If you do not have a ticket, you can not attend the game. Face masks are required at all home volleyball games.

The volleyball game is available to watch via live stream at nfhsnetwork.com. Choose Ridge View and subscribe. You will get all the home volleyball and football games for $11/month. Cancel subscription anytime. It's super easy and convenient and you help support your Raptors with every subscription.

Thank you for your continued support and understanding during this unique time in our lives.",2020-09-14 13:14:05,,
4,0.0,,0.0,http://nfhsnetwork.com/,,"To help limit the spread of COVID-19 and to allow our student athletes to participate in sports, we are limiting the number of spectators at our events this week.

Tuesday, September 15, Ridge View is hosting River Valley Community School District and Oabcig Community School District in Schaller for Varsity Volleyball. Each of our Varsity players will be given 5 tickets. Opposing teams will be given a limited number of tickets. This ticket entitles the bearer to attend the game, but he/she will still need to pay/use activity pass before being admitted. If you do not have a ticket, you can not attend the game. Face masks are required at all home volleyball games.

The volleyball game is available to watch via live stream at nfhsnetwork.com. Choose Ridge View and subscribe. You will get all the home volleyball and football games for $11/month. Cancel subscription anytime. It's super easy and convenient and you help support your Raptors with every subscription.

Thank you for your continued support and understanding during this unique time in our lives.",https://facebook.com/story.php?story_fbid=1458207211029738&id=409692195881250,,0.0,"To help limit the spread of COVID-19 and to allow our student athletes to participate in sports, we are limiting the number of spectators at our events this week.

Tuesday, September 15, Ridge View is hosting River Valley Community School District and Oabcig Community School District in Schaller for Varsity Volleyball. Each of our Varsity players will be given 5 tickets. Opposing teams will be given a limited number of tickets. This ticket entitles the bearer to attend the game, but he/she will still need to pay/use activity pass before being admitted. If you do not have a ticket, you can not attend the game. Face masks are required at all home volleyball games.

The volleyball game is available to watch via live stream at nfhsnetwork.com. Choose Ridge View and subscribe. You will get all the home volleyball and football games for $11/month. Cancel subscription anytime. It's super easy and convenient and you help support your Raptors with every subscription.

Thank you for your continued support and understanding during this unique time in our lives.",,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119581542_1455248868010009_3076573643848694690_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9AUAbYglMIgAX9nndjG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01f56694578ac240a861841fe8479a55&oe=5F865F70,8.0,,1455248888010007,,https://facebook.com/story.php?story_fbid=1455248888010007&id=654408644760706,,0.0,,2020-09-14 12:46:24,,
6,1.0,,12.0,,2726334110970053,"What’s something at the HS that’s new?

➡️Vantage Vue!!🌤🌨❄️💨",,,0.0,"What’s something at the HS that’s new?

➡️Vantage Vue!!🌤🌨❄️💨",2020-09-14 12:12:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2442128742747536_8287024997404625965_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IJcs4DMUXMYAX_iEwMZ&_nc_ht=scontent-atl3-1.xx&oh=7b1ed0a9d1c98c354965031667ced2d7&oe=5F858B5C,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201849_1455218521346377_44841814869859318_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=9E32DfF31jcAX8MhRY4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=498cc1c1911e0b64cb96c76b44e9dc24&oe=5F840FD2,2.0,,1455218618013034,OABCIG Ida Grove Elementary’s PTP💜🖤🤍,https://facebook.com/story.php?story_fbid=1455218618013034&id=654408644760706,,0.0,OABCIG Ida Grove Elementary’s PTP💜🖤🤍,2020-09-14 11:58:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119576249_1455205071347722_1671875264842922493_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=3Ff3l0W25LoAX9Ebxwo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe4fd4019889f7d88cf8ce5faa93e549&oe=5F85AA00,8.0,,1455205154681047,"2020 NEW COLOR FALCON FANDANAS!!
💜🖤🤍

$5
Order sheets being sent home this week in backpacks.🎒",https://facebook.com/story.php?story_fbid=1455205154681047&id=654408644760706,,0.0,"2020 NEW COLOR FALCON FANDANAS!!
💜🖤🤍

$5
Order sheets being sent home this week in backpacks.🎒",2020-09-14 11:36:56,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469756_1454581091410120_2252400501713093439_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=zJC_S8pWUcYAX8_sGv5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f9cfafc2e42eff2cf4f8670b6ee8f18&oe=5F851155,9.0,,1454581088076787,"🍩🍩NEW LOCATION🍩🍩

Thank you to all of you for ordering, selling and helping OABCIG After Prom earn money for our after prom event. Over 1200 dozen sold!! 🍩",,,0.0,"🍩🍩NEW LOCATION🍩🍩

Thank you to all of you for ordering, selling and helping OABCIG After Prom earn money for our after prom event. Over 1200 dozen sold!! 🍩",2020-09-13 18:31:04,,
