,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FFriday-s-News-From-San-Benito-High-School.html%3Fsoid%3D1128857515271%26aid%3DoZTj-rnQxoA&image_url=https%3A%2F%2Ffiles.constantcontact.com%2F705b625d601%2F6ef3ac0c-d8d2-4df9-b0d7-6dca2c6c1ff1.jpg,10158664918373351,"Friday's News From San Benito High School, including ASB, FFA and VFW Commemorate Patriot Day; Food Services Staff Provides Meals to Anyone 18 and Under; U.C. Information Nights Next Week; and much more!",https://facebook.com/story.php?story_fbid=10158664918373351&id=319920813350,"WEB-EXTRACT.CONSTANTCONTACT.COM
Friday's News From San Benito High School",0.0,"Friday's News From San Benito High School, including ASB, FFA and VFW Commemorate Patriot Day; Food Services Staff Provides Meals to Anyone 18 and Under; U.C. Information Nights Next Week; and much more!

WEB-EXTRACT.CONSTANTCONTACT.COM
Friday's News From San Benito High School",2020-09-11 20:27:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118082484_10158620702333351_3775992236838705686_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Y9tdwAd7_xwAX-1ofsQ&_nc_oc=AQldykcKJj57J8T0-QysQSIbe8iNv37OwAvRcjWMhF28nWkIzVNmM07xFFxKJTqBZ6s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b93cfd75497bcb263f0cf7a3887293a3&oe=5F850B8F,5.0,,10158664805003351,Don't forget that the University of California College Night Campus Week is next week!,https://facebook.com/story.php?story_fbid=10158664805003351&id=319920813350,"San Benito High School
August 25 at 1:20 PM ·

San Benito High School's College and Career Center is pleased to announce the University of California College Night Campus Week in September. Please review the attached document to sign up for which event you and your student would like to join a Zoom meeting format administered by the university representatives. Please note that some of the universities will be capping out at a certain number of students so make sure to sign up now before all spots are filled.",0.0,"Don't forget that the University of California College Night Campus Week is next week!

San Benito High School
August 25 at 1:20 PM ·

San Benito High School's College and Career Center is pleased to announce the University of California College Night Campus Week in September. Please review the attached document to sign up for which event you and your student would like to join a Zoom meeting format administered by the university representatives. Please note that some of the universities will be capping out at a certain number of students so make sure to sign up now before all spots are filled.",2020-09-11 19:20:40,,
2,0.0,,4.0,https://www.youtube.com/watch?v=WjmX-_mMAMs&feature=share,10158664762963351,"Click to watch video from Friday's Patriot Day ceremony at the Veterans' Memorial Building in downtown Hollister. San Benito High School's ASB Commissioners of Culture and Climate, Sydney Yamanishi and Adriana Omar, connected with Maria Spandri of the VFW to coordinate this event. Hollister FFA did a flag display and had a tribute to Captain Jason Dahl. The Hollister Fire Department, VFW, Hollister Police Department, and the Sheriff's Department were in attendance and all participated in the short ceremony. The National Anthem was sung by Jenny Mendolla Arbizu from the San Benito Stage Company, followed by a 15-gun salute and ""Taps"" played by Eric Spandri.",https://facebook.com/story.php?story_fbid=10158664762963351&id=319920813350,"YOUTUBE.COM
SBHS-ASB 9/11 Memorial 9.11.20",3.0,"Click to watch video from Friday's Patriot Day ceremony at the Veterans' Memorial Building in downtown Hollister. San Benito High School's ASB Commissioners of Culture and Climate, Sydney Yamanishi and Adriana Omar, connected with Maria Spandri of the VFW to coordinate this event. Hollister FFA did a flag display and had a tribute to Captain Jason Dahl. The Hollister Fire Department, VFW, Hollister Police Department, and the Sheriff's Department were in attendance and all participated in the short ceremony. The National Anthem was sung by Jenny Mendolla Arbizu from the San Benito Stage Company, followed by a 15-gun salute and ""Taps"" played by Eric Spandri.

YOUTUBE.COM
SBHS-ASB 9/11 Memorial 9.11.20",2020-09-11 18:48:39,,
3,1.0,,26.0,,10158664375643351,Patriot Day in Hollister.,https://facebook.com/story.php?story_fbid=10158664375643351&id=319920813350,"San Benito County Sheriff
September 11 at 12:33 PM ·

Thank you San Benito High School ASB, FFA Hollister High School and Hollister VFW Post 9242 for honoring us today.

Our VFW, ASB and FFA members did not want #PatriotDay to go unnoticed during COVID-19. They worked together to make today special for us first responders.

Class Act-all of you ❤️💙🇺🇸🚔🚒

Thank you so much!",2.0,"Patriot Day in Hollister.

San Benito County Sheriff
September 11 at 12:33 PM ·

Thank you San Benito High School ASB, FFA Hollister High School and Hollister VFW Post 9242 for honoring us today.

Our VFW, ASB and FFA members did not want #PatriotDay to go unnoticed during COVID-19. They worked together to make today special for us first responders.

Class Act-all of you ❤️💙🇺🇸🚔🚒

Thank you so much!",2020-09-11 15:56:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118990772_318996006020906_6348251833186385271_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9gTzGdYWKnUAX9lFpvh&_nc_ht=video-atl3-1.xx&oh=ca39f44a06f9663d25412db72a886327&oe=5F5F538E,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119034893_10158664282028351_8404623108492152773_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=uzZ_arilYXsAX_aLteS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a452bab1addd23d344060e625f6d12f&oe=5F8384EB,40.0,,10158664282228351,"SBHS remembers.
#PatriotDay",https://facebook.com/story.php?story_fbid=10158664282228351&id=319920813350,,0.0,"SBHS remembers.
#PatriotDay",2020-09-11 15:09:03,,
5,3.0,,77.0,,10158664129108351,"In honor of Patriot Day (Sept. 11), the Hollister Veterans of Foreign Wars partnered with San Benito High School's Associated Student Body and Hollister FFA on a 9/11 tribute in front of the Veterans' Memorial Building in downtown Hollister. Local first responder agencies were also invited to the ceremony, at which ""Taps"" was played at 8:46 a.m. FFA placed flags and replicas of the Twin Towers in the courtyard in honor of those who perished as a result of the terrorist attacks in 2001.",https://facebook.com/story.php?story_fbid=10158664129108351&id=319920813350,,0.0,"In honor of Patriot Day (Sept. 11), the Hollister Veterans of Foreign Wars partnered with San Benito High School's Associated Student Body and Hollister FFA on a 9/11 tribute in front of the Veterans' Memorial Building in downtown Hollister. Local first responder agencies were also invited to the ceremony, at which ""Taps"" was played at 8:46 a.m. FFA placed flags and replicas of the Twin Towers in the courtyard in honor of those who perished as a result of the terrorist attacks in 2001.",2020-09-11 13:42:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041357_10158663730148351_8988230985751175087_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Xbh8myYBrxMAX_ixz4n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbc352114700f124a0b8151df8fc5a14&oe=5F842046,6.0,,10158663737043351,"As we pause to reflect and remember on September 11 for this Patriot Day, San Benito High School's Commissioners of Culture and Climate, Adriana Omar and Sydney Yamanishi, share this message:",https://facebook.com/story.php?story_fbid=10158663737043351&id=319920813350,,0.0,"As we pause to reflect and remember on September 11 for this Patriot Day, San Benito High School's Commissioners of Culture and Climate, Adriana Omar and Sydney Yamanishi, share this message:",2020-09-11 10:21:04,,
7,0.0,,0.0,https://www2.calstate.edu/csu-system/news/Pages/CSU-Campuses-to-Continue-with-Predominantly-Virtual-Instruction-for-Academic-Terms-Beginning-in-January-2021.aspx,10158662519078351,The CSU announced today that all 23 campuses will continue with predominantly virtual instruction for academic terms beginning in January 2021. Campuses will remain open and ready to serve students.,https://facebook.com/story.php?story_fbid=10158662519078351&id=319920813350,"WWW2.CALSTATE.EDU
CSU Campuses to Continue with Predominantly Virtual Instruction for Academic Terms Beginning in January 2021 | CSU",0.0,"The CSU announced today that all 23 campuses will continue with predominantly virtual instruction for academic terms beginning in January 2021. Campuses will remain open and ready to serve students.

WWW2.CALSTATE.EDU
CSU Campuses to Continue with Predominantly Virtual Instruction for Academic Terms Beginning in January 2021 | CSU",2020-09-10 21:51:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009321_10158661924048351_8652745492925709985_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ieR32xHxbRcAX8XYuVR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2a3316d746b852508ab58e4dd79bb04&oe=5F860972,3.0,,10158661924818351,"Attention juniors, seniors and their parents: San Benito High School will host CSU/UC Senior Parent Information Night by Zoom on Thursday, Sept. 24. Please see the flyers for details.",https://facebook.com/story.php?story_fbid=10158661924818351&id=319920813350,,0.0,"Attention juniors, seniors and their parents: San Benito High School will host CSU/UC Senior Parent Information Night by Zoom on Thursday, Sept. 24. Please see the flyers for details.",2020-09-10 17:10:26,,
9,0.0,,0.0,,10158661652528351,"A reminder about tonight’s webinar, which is open to parents and students.￼",https://facebook.com/story.php?story_fbid=10158661652528351&id=319920813350,,0.0,"A reminder about tonight’s webinar, which is open to parents and students.￼",2020-09-10 15:13:30,,
