,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69637667_470316453550815_4618991942481477632_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QaJYqxAGP4EAX-2HTG2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db4f439bfea47265b75c3633cde6b8f7&oe=5F83823C,2.0,https://www.applitrack.com/mved/onlineapp/_application.aspx?posJobCodes=2051&posFirstChoice=Support+Staff&posSpecialty=Special+Education+Assistant,719388995310225,,https://facebook.com/story.php?story_fbid=719388995310225&id=199450823970714,"Lake Crystal Wellcome Memorial School District ISD 2071
September 4, 2019 at 11:38 AM ·

We are looking for a Secondary Paraprofessional. If you are interested or know someone who is, please apply online today!!

https://www.applitrack.com/mved/onlineapp/_application.aspx?posJobCodes=2051&posFirstChoice=Support%20Staff&posSpecialty=Special%20Education%20Assistant",2.0,"Lake Crystal Wellcome Memorial School District ISD 2071
September 4, 2019 at 11:38 AM ·

We are looking for a Secondary Paraprofessional. If you are interested or know someone who is, please apply online today!!

https://www.applitrack.com/mved/onlineapp/_application.aspx?posJobCodes=2051&posFirstChoice=Support%20Staff&posSpecialty=Special%20Education%20Assistant",2020-09-11 16:35:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211482_719180655331059_5949555411422354817_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hV_ZsmAHh48AX-AOPne&_nc_ht=scontent-atl3-1.xx&tp=14&oh=609d180d8a4551703bb9dec2044abf74&oe=5F831AB6,5.0,,719181575330967,"Secondary yearbooks are here and ready to be picked up! If you have a student in school still, they have been (or will be) sent home with them. If not, they can be picked up in the secondary office!",https://facebook.com/story.php?story_fbid=719181575330967&id=199450823970714,,0.0,"Secondary yearbooks are here and ready to be picked up! If you have a student in school still, they have been (or will be) sent home with them. If not, they can be picked up in the secondary office!",2020-09-11 10:03:05,,
2,0.0,,3.0,,719136708668787,,,,0.0,,2020-09-11 08:50:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119160652_324684245416066_4431278962528322743_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cxInkt7GUi4AX8uA4in&_nc_ht=video-atl3-1.xx&oh=78d9895e6cc21d27788205fe09ae092f&oe=5F5D2AEC,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204543_719134458669012_6139288117239827552_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CAYpXod24lMAX-KmxHC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c69d17cd4d36ad95bbd35e511302a2d4&oe=5F84419F,73.0,,719136208668837,"You saw the requests for help getting these ""classrooms"" ready so we wanted to show you just a few of the spaces ready for our students! On beautiful days, we're sure they'll be put to good use!

We have more plans for these spaces so stay tuned for more opportunities to help! Thank you, to those of you who have helped so far!!

Have a great Friday!",https://facebook.com/story.php?story_fbid=719136208668837&id=199450823970714,,0.0,"You saw the requests for help getting these ""classrooms"" ready so we wanted to show you just a few of the spaces ready for our students! On beautiful days, we're sure they'll be put to good use!

We have more plans for these spaces so stay tuned for more opportunities to help! Thank you, to those of you who have helped so far!!

Have a great Friday!",2020-09-11 08:49:25,,
4,0.0,,15.0,https://stores.unitedteamelite.com/lcwm_spirit_store_2020/shop/home,718645448717913,Now is the time to get your LCWM apparel! The Booster Club Apparel Store will only be open until September 22! Check it out at this link: https://stores.unitedteamelite.com/lcwm_spirit_store_2020/shop/home,https://facebook.com/story.php?story_fbid=718645448717913&id=199450823970714,"STORES.UNITEDTEAMELITE.COM
LCWM Spirit Store 2020",6.0,"Now is the time to get your LCWM apparel! The Booster Club Apparel Store will only be open until September 22! Check it out at this link: https://stores.unitedteamelite.com/lcwm_spirit_store_2020/shop/home

STORES.UNITEDTEAMELITE.COM
LCWM Spirit Store 2020",2020-09-10 14:40:13,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059291_718522582063533_7335499399894475260_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9rtd-pZha78AX9-P8Qn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=173910bbd0fd9c25950cd1849a2fa9b8&oe=5F82F612,87.0,,718530025396122,"The Elementary students are off and running for the 2020-21 year! Their eyes were smiling under those little masks as they were greeted by Mr. Beert and the rest of the Elementary staff as they arrived.

If you come into town or are headed towards Mankato on County Road 9 about 7:40, you'll notice a few of our buses will drop off here instead of on Oakland like years past to save time to head out for a second route.

You also learned in conferences that your student will head inside through the door closest to their classroom instead of waiting outside. This creates a lot less gathering in all of the areas and went very smooth this morning!

Thank you, parents, for your patience and cooperation this week as we work through the first week of the new year with all of the new guidelines we have to follow!

We are excited to see our students back in our buildings!!",https://facebook.com/story.php?story_fbid=718530025396122&id=199450823970714,,0.0,"The Elementary students are off and running for the 2020-21 year! Their eyes were smiling under those little masks as they were greeted by Mr. Beert and the rest of the Elementary staff as they arrived.

If you come into town or are headed towards Mankato on County Road 9 about 7:40, you'll notice a few of our buses will drop off here instead of on Oakland like years past to save time to head out for a second route.

You also learned in conferences that your student will head inside through the door closest to their classroom instead of waiting outside. This creates a lot less gathering in all of the areas and went very smooth this morning!

Thank you, parents, for your patience and cooperation this week as we work through the first week of the new year with all of the new guidelines we have to follow!

We are excited to see our students back in our buildings!!",2020-09-10 11:00:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002177_717117805537344_915504871567397755_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CavXXby_7kIAX-_NWjL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efea79341f4b17fd6b4f90dfc3c66a15&oe=5F81737C,92.0,,717117858870672,"We are VERY EXCITED to see our Group A students today at the secondary school and our families at the elementary for conferences! Things look a bit different, but nonetheless, we are happy to start off the 2020-21 school year this week!!",https://facebook.com/story.php?story_fbid=717117858870672&id=199450823970714,,0.0,"We are VERY EXCITED to see our Group A students today at the secondary school and our families at the elementary for conferences! Things look a bit different, but nonetheless, we are happy to start off the 2020-21 school year this week!!",2020-09-08 12:08:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119032527_717113262204465_7882127297072662723_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4R9Nouv_ZG8AX_gSdpY&_nc_ht=scontent-atl3-1.xx&oh=613a4c6d7b787a7a7c27d014eb5934d9&oe=5F832F61,0.0,,717113298871128,,https://facebook.com/story.php?story_fbid=717113298871128&id=199450823970714,,0.0,,2020-09-08 12:02:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118228204_712061169376341_4434764458121396197_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=NRMKkMWFaK4AX_H9XDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4f04bed96cd41a43245a8066890b50&oe=5F847A64,24.0,,712061296042995,,,,0.0,,2020-09-01 16:59:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118272306_100431955129693_95418355883516048_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Ni-e0uc9nFkAX8qhf3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=266a5554a56bc994ac494b8f76e4d4d9&oe=5F83572B,7.0,,711851839397274,"LCWM FFA has a fresh new look!

Interested in keeping up with the FFA chapter throughout the year? Want to see how much fun students are having at FFA events? Interested in joining the chapter? Follow our new Facebook page for updates! We post updates for everyone who loves LCWM FFA, no need to be a member to join.

We have other social media pages too - follow us @lcwmffa on Instagram, Twitter, and TikTok!",https://facebook.com/story.php?story_fbid=711851839397274&id=199450823970714,"LCWM FFA
August 25 at 3:28 PM ·

We are excited about our new Facebook page! Please share with your friends to keep up with what’s going on with our program!",0.0,"LCWM FFA has a fresh new look!

Interested in keeping up with the FFA chapter throughout the year? Want to see how much fun students are having at FFA events? Interested in joining the chapter? Follow our new Facebook page for updates! We post updates for everyone who loves LCWM FFA, no need to be a member to join.

We have other social media pages too - follow us @lcwmffa on Instagram, Twitter, and TikTok!

LCWM FFA
August 25 at 3:28 PM ·

We are excited about our new Facebook page! Please share with your friends to keep up with what’s going on with our program!",2020-09-01 10:54:24,,
10,0.0,,0.0,https://signup.com/go/LDAnEHZ,711804452735346,"Reminder! If you haven't signed up to come help us strip logs for the Outdoor Classrooms at the Elementary, you still can! Or just come tonight or tomorrow any time between 5 and dark! Reminder, bring bug spray, chisels, small crow bars, sanders or whatever you have to help!
https://signup.com/go/LDAnEHZ",https://facebook.com/story.php?story_fbid=711804452735346&id=199450823970714,"SIGNUP.COM
Outdoor Classroom Help",0.0,"Reminder! If you haven't signed up to come help us strip logs for the Outdoor Classrooms at the Elementary, you still can! Or just come tonight or tomorrow any time between 5 and dark! Reminder, bring bug spray, chisels, small crow bars, sanders or whatever you have to help!
https://signup.com/go/LDAnEHZ

SIGNUP.COM
Outdoor Classroom Help",2020-09-01 09:44:24,,
