,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119118320_2441789642780546_8855272793220025464_o.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=XGrZSfDSalwAX_cuf4d&_nc_ht=scontent-atl3-1.xx&oh=4cdc5760c5ebee37e9413802dc87effa&oe=5F848948,20.0,,2441789716113872,,,,0.0,,2020-09-08 12:25:14,,
1,65.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106533409_2386546908304820_126045430403571888_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xSNU6dQiBTgAX9Blyka&_nc_ht=scontent-atl3-1.xx&oh=0f8d1d867c3cc19ba7871fb08635f1a7&oe=5F850C29,144.0,,2386547354971442,"It has been said that the way to someone's heart is through their stomach. Having served as food service worker for the past 30 years, we know Pam Kuntzsch has a special place in the hearts of countless children. Your dedication and hard work has not gone unnoticed and you will be missed! Congratulations on a well deserved retirement. #topperpride",https://facebook.com/story.php?story_fbid=2386547354971442&id=1506282639664589,,0.0,"It has been said that the way to someone's heart is through their stomach. Having served as food service worker for the past 30 years, we know Pam Kuntzsch has a special place in the hearts of countless children. Your dedication and hard work has not gone unnoticed and you will be missed! Congratulations on a well deserved retirement. #topperpride",2020-07-01 10:00:48,,
2,77.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106354378_2386477521645092_1276642883986490271_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vahMSv9xgT0AX8lMqUT&_nc_ht=scontent-atl3-1.xx&oh=3a9123886e5a9e5bb98e8006001cbcc3&oe=5F856180,137.0,,2386478371645007,"Congratulations to Laura Dillman, who is retiring after three decades of service to our school district. There aren't enough words for us to express our gratitude for your lifetime of dedication. We wish you the very best! #topperpride",https://facebook.com/story.php?story_fbid=2386478371645007&id=1506282639664589,,0.0,"Congratulations to Laura Dillman, who is retiring after three decades of service to our school district. There aren't enough words for us to express our gratitude for your lifetime of dedication. We wish you the very best! #topperpride",2020-06-30 10:32:28,,
3,4.0,,37.0,https://wnyt.com/albany-hs-senior-class/the-class-of-2020-speaks-part-3/5773103/,2385660338393477,"Valedictorian Michaela Stockwell has been featured on WNYT NewsChannel 13’s valedictorian special, The Class of 2020 Speaks. We are thrilled to see her recognized! #topperpride

Michaela’s speech was included in a full two-hour special that aired on My4/WNYA and is now featured online on the WNYT website.",https://facebook.com/story.php?story_fbid=2385660338393477&id=1506282639664589,"WNYT.COM
The Class of 2020 Speaks, Part 3",11.0,"Valedictorian Michaela Stockwell has been featured on WNYT NewsChannel 13’s valedictorian special, The Class of 2020 Speaks. We are thrilled to see her recognized! #topperpride

Michaela’s speech was included in a full two-hour special that aired on My4/WNYA and is now featured online on the WNYT website.

WNYT.COM
The Class of 2020 Speaks, Part 3",2020-06-29 10:00:44,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106278474_3314009501985032_8857891102511514160_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=kJkIvuxCsVcAX8WBMW3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99dd1e7d4016fe8b1c69dbb52eea0310&oe=5F8514CA,129.0,,2382553345370843,Special thanks to the folks at El Rancho Drive In for hosting this historic event! #topperpride #classof2020 🎓🎓♥️♥️,https://facebook.com/story.php?story_fbid=2382553345370843&id=1506282639664589,"El Rancho Drive In added 18 new photos to the album: Fort Plain Graduation 2020.
June 25 at 7:48 AM ·",22.0,"Special thanks to the folks at El Rancho Drive In for hosting this historic event! #topperpride #classof2020 🎓🎓♥️♥️

El Rancho Drive In added 18 new photos to the album: Fort Plain Graduation 2020.
June 25 at 7:48 AM ·",2020-06-25 10:16:05,,
5,9.0,,41.0,https://youtu.be/rO4ZdDSgKAA,2382487642044080,Congratulations to the Class of 2020! Presenting the 125th Commencement Virtual Ceremony 🎓🎓 Show our graduates some love!! ♥️♥️♥️ https://youtu.be/rO4ZdDSgKAA,https://facebook.com/story.php?story_fbid=2382487642044080&id=1506282639664589,"YOUTUBE.COM
Fort Plain Jr./Sr. High School 125th Commencement Virtual Ceremony",36.0,"Congratulations to the Class of 2020! Presenting the 125th Commencement Virtual Ceremony 🎓🎓 Show our graduates some love!! ♥️♥️♥️ https://youtu.be/rO4ZdDSgKAA

YOUTUBE.COM
Fort Plain Jr./Sr. High School 125th Commencement Virtual Ceremony",2020-06-25 10:00:15,,
6,96.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104475168_2377207702572074_8936273860388096884_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lWyANrrkd50AX_7Zqfc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1311e4137eae9cd7d192a00ad29c269d&oe=5F82F202,160.0,,2377210702571774,"There was no way we could recognize the retirements of Pete and Margaret DiBiase without recognizing these sweethearts at the same time! They met while teaching in Fort Plain and the rest is history. You have touched the hearts of countless students and your colleagues, and our district won't be the same without you! Congratulations to you both!

We also felt this was a great time to also share that the Harry Hoag Elementary School yearbook is dedicated to Mr. D! ""He lets us try out the instruments, and plays for us in the cafeteria,"" the dedication says. ""These are just a few of the reasons our music/band teacher was chosen as this year's honoree. He makes music fun and interesting. A dedicated Hilltopper, Mr. D will be missed next year!""",https://facebook.com/story.php?story_fbid=2377210702571774&id=1506282639664589,,0.0,"There was no way we could recognize the retirements of Pete and Margaret DiBiase without recognizing these sweethearts at the same time! They met while teaching in Fort Plain and the rest is history. You have touched the hearts of countless students and your colleagues, and our district won't be the same without you! Congratulations to you both!

We also felt this was a great time to also share that the Harry Hoag Elementary School yearbook is dedicated to Mr. D! ""He lets us try out the instruments, and plays for us in the cafeteria,"" the dedication says. ""These are just a few of the reasons our music/band teacher was chosen as this year's honoree. He makes music fun and interesting. A dedicated Hilltopper, Mr. D will be missed next year!""",2020-06-24 10:00:35,,
7,63.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104981577_2381153488844162_7133726053834971747_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=e3vOSdplae0AX-WT9XK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e1b3febfb9d3fc1b97ebae08e4b4c9c&oe=5F852F03,118.0,,2381153528844158,"Today we would like to recognize 2019-20 retiree Beth Close! She said farewell to FPCSD in January, retiring after 26 years as a special education teacher. Thank you for everything! We miss you! #topperpride",https://facebook.com/story.php?story_fbid=2381153528844158&id=1506282639664589,,0.0,"Today we would like to recognize 2019-20 retiree Beth Close! She said farewell to FPCSD in January, retiring after 26 years as a special education teacher. Thank you for everything! We miss you! #topperpride",2020-06-23 14:06:27,,
8,75.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104669386_2377245769234934_1163046263488268246_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rwQ4JX5uXh4AX8sm8yo&_nc_ht=scontent-atl3-1.xx&oh=264d35d8448a57b702938ed3e6ad38d5&oe=5F82DD73,211.0,,2377246612568183,"As we continue our 2019-20 retiree recognition, we congratulate physical education teacher Don Stockwell! He retired at the end of January after serving our school district for three decades. We are so grateful for your tireless dedication to our students and community! We hope you're enjoying your retirement! #topperpride",https://facebook.com/story.php?story_fbid=2377246612568183&id=1506282639664589,,0.0,"As we continue our 2019-20 retiree recognition, we congratulate physical education teacher Don Stockwell! He retired at the end of January after serving our school district for three decades. We are so grateful for your tireless dedication to our students and community! We hope you're enjoying your retirement! #topperpride",2020-06-22 10:00:06,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105561061_2378598299099681_8603712731525290054_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-WMrHaimUykAX-4K8ce&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56b34b926bb0cbe298f99436da3516a7&oe=5F842B8B,97.0,,2378598335766344,Good luck and congratulations to all of our graduates! Tag us in your graduation pics or send them to us on Facebook Messenger! #TopperPride #ClassOf2020 ♥️🎓,https://facebook.com/story.php?story_fbid=2378598335766344&id=1506282639664589,,0.0,Good luck and congratulations to all of our graduates! Tag us in your graduation pics or send them to us on Facebook Messenger! #TopperPride #ClassOf2020 ♥️🎓,2020-06-20 09:00:48,,
10,100.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104431611_2377166962576148_85180655078749169_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ey2OFPhfUhQAX-9emRm&_nc_ht=scontent-atl3-1.xx&oh=9876db01d10bfd26a4b51f5136c9ca3b&oe=5F82A5AD,252.0,,2377167895909388,"We are so proud to recognize our retirees. Today we honor Mark Hisert, who officially retired on May 28. He dedicated 34 years of his life to our school district! Congratulations, Mr. Hisert! Thank you for your service! You will always be part of the Fort Plain family. #topperpride",https://facebook.com/story.php?story_fbid=2377167895909388&id=1506282639664589,,0.0,"We are so proud to recognize our retirees. Today we honor Mark Hisert, who officially retired on May 28. He dedicated 34 years of his life to our school district! Congratulations, Mr. Hisert! Thank you for your service! You will always be part of the Fort Plain family. #topperpride",2020-06-18 11:17:53,,
11,25.0,,119.0,,2370911993201645,We are proud to announce the Top 10 graduates of the Class of 2020! #topperpride,,,0.0,We are proud to announce the Top 10 graduates of the Class of 2020! #topperpride,2020-06-10 12:28:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102816254_640460736550264_462847516640731434_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yYZZLS0-NK4AX803y5H&_nc_ht=video-atl3-1.xx&oh=b8f05e51cd0e8d452e3440e86c21d482&oe=5F5ED249,
12,4.0,,25.0,,2369513793341465,,https://facebook.com/story.php?story_fbid=2369513793341465&id=1506282639664589,"Fort Plain Central School District added 5 new photos.
June 8 at 7:12 PM ·",0.0,"Fort Plain Central School District added 5 new photos.
June 8 at 7:12 PM ·",2020-06-08 19:12:23,,
13,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103123151_2369236863369158_4620214102879089788_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=ZxpHoKXqru8AX9X9Q1R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33a46c02f7cc3893e05d586db71c550a&oe=5F8298A1,137.0,,,,,"Fort Plain Central School District added 30 new photos.
June 8 at 10:42 AM ·

Congratulations to our Little Hilltoppers who are moving up from pre-k to kindergarten! #topperpride",0.0,"Fort Plain Central School District added 30 new photos.
June 8 at 10:42 AM ·

Congratulations to our Little Hilltoppers who are moving up from pre-k to kindergarten! #topperpride",2020-06-08 10:42:20,,
14,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102374227_2367019763590868_8016630215457374208_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=ezy0T_MhLT4AX_Fk5qj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc45dc6ada261be435bd1eb862052015&oe=5F82ECCE,99.0,,2367020000257511,We’re so proud of our graduates! #classof2020 #topperpride,,,0.0,We’re so proud of our graduates! #classof2020 #topperpride,2020-06-05 13:38:20,,
15,42.0,,82.0,,840187756469172,"Congrats to the Class of 2020!!! 🎓 ♥️ We are so
proud of you! #topperpride",,,103.0,"Congrats to the Class of 2020!!! 🎓 ♥️ We are so
proud of you! #topperpride",2020-06-04 18:11:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_169814701288414_5459216118700307173_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8tHGI9pbmk4AX9sHWtd&_nc_ht=scontent-atl3-1.xx&oh=531a97ef90963c9c1ab9255cf387226e&oe=5F84CC73,
16,8.0,,25.0,,2345706492388862,Pre-K student Carter Hubal wants to #ThankATeacher! Nice wheels buddy! We miss you!,,,0.0,Pre-K student Carter Hubal wants to #ThankATeacher! Nice wheels buddy! We miss you!,2020-05-08 10:00:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96394197_531998894106316_4315383702214410240_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sPJjpYgdgJ4AX_2jLfi&_nc_ht=video-atl3-1.xx&oh=44db1c0c8bf7f9ab6fca66863ea70be5&oe=5F5EDA65,
17,3.0,,25.0,,2344477115845133,"FP ♥️s our teachers! PS we miss you, too, Grace! #ThankATeacher",,,0.0,"FP ♥️s our teachers! PS we miss you, too, Grace! #ThankATeacher",2020-05-07 10:00:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96138440_241017777136392_7139683805844996096_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4ayIWsQAhxAAX-q2l2T&_nc_ht=video-atl3-1.xx&oh=8eb3d570cd743087aab7bb9d91f1c9c8&oe=5F5ED897,
18,5.0,,39.0,,2344142059211972,Livia and Lanie McDuffee have special messages for Mrs. Faulkner and Mr. Lathers! FP ♥️s our teachers! #ThankATeacher,,,0.0,Livia and Lanie McDuffee have special messages for Mrs. Faulkner and Mr. Lathers! FP ♥️s our teachers! #ThankATeacher,2020-05-06 10:00:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95828680_744304429438747_2805114214136414208_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tCafjJSo9pQAX_Zxe1P&_nc_ht=video-atl3-1.xx&oh=de18ebd52f0396976903179a88ac96e8&oe=5F5ED550,
19,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96012433_2343383225954522_2354708316724133888_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=v1ZWsmWoTPYAX8MwXOE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5b8eebe4e2e738acfddb8e4ad5f6ab1&oe=5F83AF08,62.0,,2343383319287846,A sweet message from second grader Laylah Hardnett on #TeacherAppreciationDay! FP ❤️s our teachers! #ThankATeacher,https://facebook.com/story.php?story_fbid=2343383319287846&id=1506282639664589,,0.0,A sweet message from second grader Laylah Hardnett on #TeacherAppreciationDay! FP ❤️s our teachers! #ThankATeacher,2020-05-05 10:03:22,,
20,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95861992_2342621702697341_8950479809255833600_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XQ_PKVTrctcAX8i4-6L&_nc_ht=scontent-atl3-1.xx&oh=23602ba2a55b27a085bdda5850956fb1&oe=5F854211,71.0,,2342622136030631,"Happy National Teacher Appreciation Week! ❤️ We would like to thank our teachers for everything they do for our students. They deserve recognition all year round, but especially now. With schools closed, teachers quickly pivoted to continue educating students remotely and provide children with a much needed connection to their schools. #ThankATeacher",https://facebook.com/story.php?story_fbid=2342622136030631&id=1506282639664589,,0.0,"Happy National Teacher Appreciation Week! ❤️ We would like to thank our teachers for everything they do for our students. They deserve recognition all year round, but especially now. With schools closed, teachers quickly pivoted to continue educating students remotely and provide children with a much needed connection to their schools. #ThankATeacher",2020-05-04 10:25:30,,
21,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95486093_2339518866340958_4919946163542556672_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=FidOlnAihmoAX-R12_Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51dc14da72107ba67072edd9532b145f&oe=5F8326E7,197.0,,2339526763006835,"We would like to take a moment to recognize our staff members who are working on the front lines through this unprecedented time. ❤️ Cleaners, maintenance workers, food service helpers, bus drivers and teacher aides come to work daily with only one thought in mind, serving our students. We are the best at what we do because we have employees who are dedicated and hard working. Providing meals to our students and keeping our buildings clean and safe are made possible because of the efforts and support of our employees. We thank each and every one of you!",https://facebook.com/story.php?story_fbid=2339526763006835&id=1506282639664589,,0.0,"We would like to take a moment to recognize our staff members who are working on the front lines through this unprecedented time. ❤️ Cleaners, maintenance workers, food service helpers, bus drivers and teacher aides come to work daily with only one thought in mind, serving our students. We are the best at what we do because we have employees who are dedicated and hard working. Providing meals to our students and keeping our buildings clean and safe are made possible because of the efforts and support of our employees. We thank each and every one of you!",2020-04-30 13:33:02,,
22,20.0,,99.0,,2333183363641175,For our students ❤️ We miss you!,,,0.0,For our students ❤️ We miss you!,2020-04-22 12:16:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_162495041758782_6769772604946382848_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E512760_t1gAX_GZ-Gz&_nc_ht=video-atl3-1.xx&oh=8001d27f256018631221ae575a568a34&oe=5F5ED9B0,
23,10.0,,53.0,https://wnyt.com/albany-ny-top-teacher/top-teacher-lisa-petty---fort-plain-jr-sr-high-school/5677852/,2318384845121027,"WNYT NewsChannel 13 says Mrs. Petty is a Top Teacher, and we couldn't agree more! Anyone who has ever spent time with Mrs. Petty in her Life Skills classroom knows how much she cares for and supports her students. Thank you, Mrs. Petty for all that you do! Show her a ❤️ or a 👍!",https://facebook.com/story.php?story_fbid=2318384845121027&id=1506282639664589,"WNYT.COM
Top Teacher: Lisa Petty - Fort Plain Jr./Sr. High School",12.0,"WNYT NewsChannel 13 says Mrs. Petty is a Top Teacher, and we couldn't agree more! Anyone who has ever spent time with Mrs. Petty in her Life Skills classroom knows how much she cares for and supports her students. Thank you, Mrs. Petty for all that you do! Show her a ❤️ or a 👍!

WNYT.COM
Top Teacher: Lisa Petty - Fort Plain Jr./Sr. High School",2020-04-03 14:33:35,,
24,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91759266_2317587615200750_4778099620142120960_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZXQ09hGPA7kAX9KK85v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9605ea759f9d6050c6b00440339fdfc4&oe=5F82D727,32.0,,2317650018527843,"BRIGHT SPOT ☀️☀️☀️ Let's take a look back at an extra special surprise that was given to the second graders in Ms. Brindle's class! Last month before school was closed, they were treated by Bug Country / KISS FM for winning their ""Cool to be Kind"" contest. Elementary students in the region were challenged to complete various acts of kindness for the chance to win a pizza party. Ms. Brindle's class had already been participating in their own 100 acts of kindness project. It took them no time at all to complete the radio station's challenge, and they were chosen as a contest winner. On top of a pizza party with cupcakes, they won school supplies, T-shirts, sunglasses and more. Ms. Brindle even won a new desk chair! We are certainly proud to see our students recognized for their good character, but we know they don't do it for recognition. They're just doing their best with the help of a great teacher. Keep being kind, we need it now more than ever! ❤️❤️❤️❤️ We miss you! Hope to see these faces soon!",https://facebook.com/story.php?story_fbid=2317650018527843&id=1506282639664589,,0.0,"BRIGHT SPOT ☀️☀️☀️ Let's take a look back at an extra special surprise that was given to the second graders in Ms. Brindle's class! Last month before school was closed, they were treated by Bug Country / KISS FM for winning their ""Cool to be Kind"" contest. Elementary students in the region were challenged to complete various acts of kindness for the chance to win a pizza party. Ms. Brindle's class had already been participating in their own 100 acts of kindness project. It took them no time at all to complete the radio station's challenge, and they were chosen as a contest winner. On top of a pizza party with cupcakes, they won school supplies, T-shirts, sunglasses and more. Ms. Brindle even won a new desk chair! We are certainly proud to see our students recognized for their good character, but we know they don't do it for recognition. They're just doing their best with the help of a great teacher. Keep being kind, we need it now more than ever! ❤️❤️❤️❤️ We miss you! Hope to see these faces soon!",2020-04-02 15:24:52,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91170110_2315296098763235_1723413077002551296_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EvvCNjo7_2wAX8RJvB5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3191e2f47424329d944708a87a1a8448&oe=5F8569FF,90.0,,2315299685429543,We love seeing your TOPPER PRIDE! ❤️❤️❤️ We're not together at school but our school spirit is STRONG! #topperpride,https://facebook.com/story.php?story_fbid=2315299685429543&id=1506282639664589,,0.0,We love seeing your TOPPER PRIDE! ❤️❤️❤️ We're not together at school but our school spirit is STRONG! #topperpride,2020-03-30 13:24:21,,
26,70.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90935732_2311941275765384_6900977516467453952_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yH1_zRTPrBcAX_3IENe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1e2ef388bf1595462124d9c325f50c5&oe=5F83F37D,213.0,https://www.fortplain.org/to-go-meals/,2311943532431825,"We would like to recognize our team of food service workers, aides, bus drivers and everyone who has helped make sure our students get breakfast and lunch! They even sent each student their very own rainbow in their meals yesterday by including a colorful pencil. Thank you so much for everything that you do, not only now, but all year long! They do so much to support our students, whom we miss very much! #518rainbowhunt #topperpride🌈❤️🥰

More information about meal pick-up and delivery: https://www.fortplain.org/to-go-meals/",https://facebook.com/story.php?story_fbid=2311943532431825&id=1506282639664589,,0.0,"We would like to recognize our team of food service workers, aides, bus drivers and everyone who has helped make sure our students get breakfast and lunch! They even sent each student their very own rainbow in their meals yesterday by including a colorful pencil. Thank you so much for everything that you do, not only now, but all year long! They do so much to support our students, whom we miss very much! #518rainbowhunt #topperpride🌈❤️🥰

More information about meal pick-up and delivery: https://www.fortplain.org/to-go-meals/",2020-03-26 10:03:09,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91091788_2310449765914535_1420012167691763712_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=X2561arlctIAX_wm2ui&_nc_ht=scontent-atl3-1.xx&oh=4481715ac23fa49c5652d155aa97ad91&oe=5F84E905,21.0,,2310452485914263,"TO OUR STUDENTS AND STAFF ❤️ We miss you! We might not be together at school right now, but we can still show our #topperpride! Send us photos in your Fort Plain gear, wearing maroon or with a homemade sign to show your school spirit. Share your photos with us here on Facebook Messenger or email them to communications@fortplain.org. We will post the photos later this week. Please share this post and spread the word!",https://facebook.com/story.php?story_fbid=2310452485914263&id=1506282639664589,,0.0,"TO OUR STUDENTS AND STAFF ❤️ We miss you! We might not be together at school right now, but we can still show our #topperpride! Send us photos in your Fort Plain gear, wearing maroon or with a homemade sign to show your school spirit. Share your photos with us here on Facebook Messenger or email them to communications@fortplain.org. We will post the photos later this week. Please share this post and spread the word!",2020-03-24 12:48:43,,
