,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977755_3214942971888165_2000539538480840723_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=zNW_VXRWMQkAX8mPPLL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a7097fa843d2d8933e393fbe20dade8&oe=5F8260A1,86.0,,3214955985220197,"It is with a heavy heart that we must say goodbye to legendary teacher, coach, and all around great person Rich Bacon. We have already been missing him at the scorers table. His quick wit and one of a kind personality will be greatly missed. So long for now Mr. Bacon you will be forever in our hearts! ❤️
#TitanPride",https://facebook.com/story.php?story_fbid=3214955985220197&id=109068285808998,,0.0,"It is with a heavy heart that we must say goodbye to legendary teacher, coach, and all around great person Rich Bacon. We have already been missing him at the scorers table. His quick wit and one of a kind personality will be greatly missed. So long for now Mr. Bacon you will be forever in our hearts! ❤️
#TitanPride",2020-09-06 10:04:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420031_3230646026984526_7999484310978497253_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Gbe2WwYRGgYAX-aL-wB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ac679d954789626b9de7f58d0072b61&oe=5F85493C,7.0,,3230649970317465,"FANS ARE LIMITED TO ""FAMILY ONLY""
HTRS VB Tournament September 12th
#TitanPride",https://facebook.com/story.php?story_fbid=3230649970317465&id=109068285808998,,0.0,"FANS ARE LIMITED TO ""FAMILY ONLY""
HTRS VB Tournament September 12th
#TitanPride",2020-09-11 13:06:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876672_3231090526940076_8985919658494277206_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tns0AGqWvAgAX-xe_qK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cc7b9d69f071ca0af91c38e2a2e57e0&oe=5F8517A0,74.0,,3228269600555502,"Congratulations to the HTRS 2020 Homecoming Court:
Freshman Attendants: Jaylie McNealy and Clayton Howe
Sophomore Attendants: Ashton Bredemeier and Ben Shubert
Junior Attendants: Gracie Shafer and Gage Schaardt

Queen Candidates:
Katelyn Glathar
Natalie Novak
Peyton Schaardt
Abby Stalder

King Candidates:
Austin Herr
Donovan Kosteka
Jayden McNealy
Will Stalder

Good luck to the royalty candidates and congratulations to the attendants. We are very proud of you and are thankful to have you represent HTRS! #TitanPride",https://facebook.com/story.php?story_fbid=3228269600555502&id=109068285808998,,0.0,"Congratulations to the HTRS 2020 Homecoming Court:
Freshman Attendants: Jaylie McNealy and Clayton Howe
Sophomore Attendants: Ashton Bredemeier and Ben Shubert
Junior Attendants: Gracie Shafer and Gage Schaardt

Queen Candidates:
Katelyn Glathar
Natalie Novak
Peyton Schaardt
Abby Stalder

King Candidates:
Austin Herr
Donovan Kosteka
Jayden McNealy
Will Stalder

Good luck to the royalty candidates and congratulations to the attendants. We are very proud of you and are thankful to have you represent HTRS! #TitanPride",2020-09-10 19:07:52,,
3,1.0,,17.0,,3228094550573007,"Mrs. Othmer will be attempting to Facebook Live this evening for the HTRS NHS Induction ceremony tonight at 7:00 p.m. please join us as we celebrate our newest members!
#TitanPride",https://facebook.com/story.php?story_fbid=3228094550573007&id=109068285808998,,0.0,"Mrs. Othmer will be attempting to Facebook Live this evening for the HTRS NHS Induction ceremony tonight at 7:00 p.m. please join us as we celebrate our newest members!
#TitanPride",2020-09-10 17:31:24,,
4,21.0,,23.0,,721943978665605,HTRS NHS Induction Ceremony 9.10.2020,,,6.0,HTRS NHS Induction Ceremony 9.10.2020,2020-09-10 17:23:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_764016821057794_4957472375740591742_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=j_74r2t-fl4AX8G79s0&_nc_ht=scontent-atl3-1.xx&oh=3c69607dc3a79f8c3b9a4a347880ed98&oe=5F8455A6,
5,1.0,,10.0,https://drive.google.com/file/d/1Jyorh0VwTv92O8aIp9zSygEzWlycEDvH/view,3226858907363238,"https://drive.google.com/file/d/1Jyorh0VwTv92O8aIp9zSygEzWlycEDvH/view

Here we go Titans! It's almost time for MUDECAS Volleyball! Just click on the link above for the bracket.",https://facebook.com/story.php?story_fbid=3226858907363238&id=109068285808998,"DRIVE.GOOGLE.COM
MUDECAS VB Bracket 2020 - Round 1.pdf",4.0,"https://drive.google.com/file/d/1Jyorh0VwTv92O8aIp9zSygEzWlycEDvH/view

Here we go Titans! It's almost time for MUDECAS Volleyball! Just click on the link above for the bracket.

DRIVE.GOOGLE.COM
MUDECAS VB Bracket 2020 - Round 1.pdf",2020-09-10 08:21:38,,
6,0.0,,8.0,,3221223474593448,"HTRS National Honor Society Induction Ceremony will be held Thursday, September 10th, and 7:00 p.m. in the old gym. Due to COVID restrictions, we ask that only parents of new, current or outgoing members attend and that you please RSVP through your NHS student or to brittanyrogers@htrstitans.org. There will be no reception after the ceremony and we ask that you don't gather afterward. Thank you for your cooperation.
#TitanPride",https://facebook.com/story.php?story_fbid=3221223474593448&id=109068285808998,,0.0,"HTRS National Honor Society Induction Ceremony will be held Thursday, September 10th, and 7:00 p.m. in the old gym. Due to COVID restrictions, we ask that only parents of new, current or outgoing members attend and that you please RSVP through your NHS student or to brittanyrogers@htrstitans.org. There will be no reception after the ceremony and we ask that you don't gather afterward. Thank you for your cooperation.
#TitanPride",2020-09-08 11:42:34,,
7,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119013132_3219269381455524_5878503805697267451_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=N1oHQZMwZQ0AX-led3O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abbd73cac87162d379b715b9e4d7599a&oe=5F85495E,89.0,,3219273741455088,"From the Lincoln Marine recruiting office:

I would like to congratulate our newest poolee William Taylor for taking the next steps in becoming a United States Marine. William is a senior HTRS Public Schools. After his senior year, he will be departing for Boot Camp in San Diego 🦅🌎⚓ #humboldt #titans #rsslincoln #lincolnmarines #brotherhood #usmc #htrs",https://facebook.com/story.php?story_fbid=3219273741455088&id=109068285808998,,0.0,"From the Lincoln Marine recruiting office:

I would like to congratulate our newest poolee William Taylor for taking the next steps in becoming a United States Marine. William is a senior HTRS Public Schools. After his senior year, he will be departing for Boot Camp in San Diego 🦅🌎⚓ #humboldt #titans #rsslincoln #lincolnmarines #brotherhood #usmc #htrs",2020-09-07 20:00:20,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118849949_176991410599126_6556452855353530403_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cbYlPFyLbx4AX8mN0bJ&_nc_ht=scontent-atl3-1.xx&oh=b34c1a4d11adf9754798f3b3dcaafa16&oe=5F83B89F,15.0,,3219254614790334,,https://facebook.com/story.php?story_fbid=3219254614790334&id=109068285808998,"The Bank of Steinauer
September 7 at 5:00 PM ·

Free popcorn at the HTRS volleyball match against Lourdes CC, Tuesday Sept. 8th, compliments of the Bank of Steinauer!

The Bank will also be providing free popcorn at the HTRS football game on Sept. 11th. Dates for the Pawnee City volleyball and football games are still to be determined. We proudly support our area student athletes!

HTRS Public Schools",2.0,"The Bank of Steinauer
September 7 at 5:00 PM ·

Free popcorn at the HTRS volleyball match against Lourdes CC, Tuesday Sept. 8th, compliments of the Bank of Steinauer!

The Bank will also be providing free popcorn at the HTRS football game on Sept. 11th. Dates for the Pawnee City volleyball and football games are still to be determined. We proudly support our area student athletes!

HTRS Public Schools",2020-09-07 19:50:36,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934184_3213120798737049_2842455470101047172_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=cASDNmhpjGQAX91oeyw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b68e22a316a2878e016f307621a83058&oe=5F837EC4,97.0,,3213123612070101,"3rd place 3-1 on day. Beat Lourdes and Yutan and lost to Sacred Heart in pool play. Then beat weeping water for 3rd
#TitanPride",https://facebook.com/story.php?story_fbid=3213123612070101&id=109068285808998,,0.0,"3rd place 3-1 on day. Beat Lourdes and Yutan and lost to Sacred Heart in pool play. Then beat weeping water for 3rd
#TitanPride",2020-09-05 19:00:09,,
