,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943078_366445498073030_7095504325952755218_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=S2XAsELy8uIAX-8tkgU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afa89a8e08913ef78210531c045f33e5&oe=5F81B306,6.0,,2806747456092062,#SHSDawgs,https://facebook.com/story.php?story_fbid=2806747456092062&id=389957164437782,"Streator Area CEO is at Streator Incubator.
September 11 at 9:52 AM · Streator, IL ·

Our last day at the Streator Incubator. We reviewed our week and planned out the next couple. We also did a couple of life lessons, worked on finding investor addresses, and wrote our weekly journals. Thank you Chamber and the Streator Incubator for being our 1st Host site!

If you or your business are interested in getting involved with the Streator-Area CEO group, please email facilitator@streatorareaceo.com",0.0,"#SHSDawgs

Streator Area CEO is at Streator Incubator.
September 11 at 9:52 AM · Streator, IL ·

Our last day at the Streator Incubator. We reviewed our week and planned out the next couple. We also did a couple of life lessons, worked on finding investor addresses, and wrote our weekly journals. Thank you Chamber and the Streator Incubator for being our 1st Host site!

If you or your business are interested in getting involved with the Streator-Area CEO group, please email facilitator@streatorareaceo.com",2020-09-11 16:20:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119085749_2803450436421764_2835021700311066620_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=VXELgOGmdDcAX-jNCro&_nc_ht=scontent-atl3-1.xx&oh=443270eeeceb2c6188bdeaab0153ab0f&oe=5F8435CD,3.0,,2803450433088431,"Interested in art & design? Looking for a way to use these talents to give back to your community? Send an email to Jill Seaton, Community Relations, at jseaton@streatorhs.org for more details. Don't miss out on this great opportunity! #SHSDawgs",,,0.0,"Interested in art & design? Looking for a way to use these talents to give back to your community? Send an email to Jill Seaton, Community Relations, at jseaton@streatorhs.org for more details. Don't miss out on this great opportunity! #SHSDawgs",2020-09-10 14:00:49,,
2,0.0,,1.0,,716970248883595,"CANCELLED FOR TODAY:
Fast Dogs Speed Session & Field Events technique session/open practice are cancelled for today due to weather. First speed session will now be Monday at 2 PM at the track & next Field Events technique session/open practice will follow at 3:30 PM. #SHSDawgs",,,0.0,"CANCELLED FOR TODAY:
Fast Dogs Speed Session & Field Events technique session/open practice are cancelled for today due to weather. First speed session will now be Monday at 2 PM at the track & next Field Events technique session/open practice will follow at 3:30 PM. #SHSDawgs",2020-09-10 10:28:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275154_260648648310651_572646172608970425_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K46Rt4YpR_kAX-FsU7r&_nc_ht=video-atl3-1.xx&oh=1f0ced306a150fb865e7c220d8fc540f&oe=5F5E167B,
3,0.0,,0.0,https://forms.gle/veGgEyxgDhTos6EM8,2802789976487810,"🚨 JUNIORS! DEADLINE IS TOMORROW for signing up for the PSAT/NMSQT TEST! This test is great practice for the SAT, & qualifies students for the National Merit Scholarship Competition. Test date is Wed., Oct. 14 from 8AM-12PM, & cost is $17 - or free if you have a school fee waiver/pay reduced fees. Click here to sign up!
https://forms.gle/veGgEyxgDhTos6EM8",https://facebook.com/story.php?story_fbid=2802789976487810&id=389957164437782,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",3.0,"🚨 JUNIORS! DEADLINE IS TOMORROW for signing up for the PSAT/NMSQT TEST! This test is great practice for the SAT, & qualifies students for the National Merit Scholarship Competition. Test date is Wed., Oct. 14 from 8AM-12PM, & cost is $17 - or free if you have a school fee waiver/pay reduced fees. Click here to sign up!
https://forms.gle/veGgEyxgDhTos6EM8

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-10 09:59:52,,
4,8.0,,86.0,,2798216233611851,"🐾👟Lots of good news for the XC Bulldogs tonight at Pontiac. The girls won the triangular meet for SHS and the boys came in 2nd. 11 out of 18 runners had PRs including Jonah Smith who dropped 7:24 off his best time & Abby Seaton won the girls race. Making us proud, Bulldogs! #SHSDawgs",https://facebook.com/story.php?story_fbid=2798216233611851&id=389957164437782,,0.0,"🐾👟Lots of good news for the XC Bulldogs tonight at Pontiac. The girls won the triangular meet for SHS and the boys came in 2nd. 11 out of 18 runners had PRs including Jonah Smith who dropped 7:24 off his best time & Abby Seaton won the girls race. Making us proud, Bulldogs! #SHSDawgs",2020-09-08 21:31:07,,
5,0.0,,4.0,,2797101790389962,🏀 BOYS BASKETBALL: Any boy interested in playing basketball this year should attend a Google Meet at 2:00 pm TODAY. We will be discussing the fall schedule and the current plan for the upcoming season. You can find the link to join in your email! #SHSDawgs,https://facebook.com/story.php?story_fbid=2797101790389962&id=389957164437782,,0.0,🏀 BOYS BASKETBALL: Any boy interested in playing basketball this year should attend a Google Meet at 2:00 pm TODAY. We will be discussing the fall schedule and the current plan for the upcoming season. You can find the link to join in your email! #SHSDawgs,2020-09-08 11:58:20,,
6,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSePBNCBJV0zhvRq21nHXEVR6s3GMsgHQgH_G-tjtQUlcJdcFQ/viewform?vc=0&c=0&w=1&flr=0,2796894043744070,"✏ PSAT/NMSQT TEST FOR JUNIORS:
Wed. Oct. 14th from 8AM-12PM, Juniors are able to take the PSAT/NMSQT Test. It's great practice for the SAT & allows you to qualify for the National Merit Scholarship Program. This test is optional but highly recommended. The cost is $17-students with a fee waiver/reduced fees can take it for FREE! Please fill out this Google Form if you are interested! https://docs.google.com/forms/d/e/1FAIpQLSePBNCBJV0zhvRq21nHXEVR6s3GMsgHQgH_G-tjtQUlcJdcFQ/viewform?vc=0&c=0&w=1&flr=0",https://facebook.com/story.php?story_fbid=2796894043744070&id=389957164437782,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2.0,"✏ PSAT/NMSQT TEST FOR JUNIORS:
Wed. Oct. 14th from 8AM-12PM, Juniors are able to take the PSAT/NMSQT Test. It's great practice for the SAT & allows you to qualify for the National Merit Scholarship Program. This test is optional but highly recommended. The cost is $17-students with a fee waiver/reduced fees can take it for FREE! Please fill out this Google Form if you are interested! https://docs.google.com/forms/d/e/1FAIpQLSePBNCBJV0zhvRq21nHXEVR6s3GMsgHQgH_G-tjtQUlcJdcFQ/viewform?vc=0&c=0&w=1&flr=0

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-08 10:28:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119102045_2796752923758182_6010104264781202203_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=Y1uOukx1OQgAX8gXcTG&_nc_ht=scontent-atl3-1.xx&oh=3732bedc1163f9d515e00f37dec14d44&oe=5F8375F0,5.0,,2796752920424849,👀Looking for some creative volunteers! #SHSDawgs,,,0.0,👀Looking for some creative volunteers! #SHSDawgs,2020-09-08 09:29:42,,
8,0.0,,2.0,,797037034461282,"🐾SNOWBALL MEMBERS‼️
Tuesday, Sept. 8th is the first VIRTUAL meeting. You will join according to grade :
Seniors & Juniors: @ 1:40pm.
Sophomore & Freshmen: @ 2:00pm.
💻Please check your email for important info from Mrs. Park on how to join these virtual meetings. #SHSDawgs",,,8.0,"🐾SNOWBALL MEMBERS‼️
Tuesday, Sept. 8th is the first VIRTUAL meeting. You will join according to grade :
Seniors & Juniors: @ 1:40pm.
Sophomore & Freshmen: @ 2:00pm.
💻Please check your email for important info from Mrs. Park on how to join these virtual meetings. #SHSDawgs",2020-09-07 19:04:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119026923_450233672538813_8879788942628787862_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OsiLdLdfe1oAX_ZTdcx&_nc_ht=video-atl3-1.xx&oh=07eb567eddf4cb524af0b6009a64cb57&oe=5F5E1EEA,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801017_2787069108059897_3579180707496053351_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=XalhVFShQxEAX9400Gq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=225df806a335f32edfb19e6632f661af&oe=5F8308A5,41.0,,2787073108059497,Scenes from a great night of PRs and improvements for the XC Bulldogs at the Twilight in the Woods at Seneca. Great job! #SHSDawgs,https://facebook.com/story.php?story_fbid=2787073108059497&id=389957164437782,,0.0,Scenes from a great night of PRs and improvements for the XC Bulldogs at the Twilight in the Woods at Seneca. Great job! #SHSDawgs,2020-09-04 23:34:59,,
