,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://www.youtube.com/watch?v=dHHzJ5jqjN8&feature=youtu.be,3410653452325041,"If you didn't know, September is Suicide Prevention Month. In observance, we're sharing this Questar III student-created PSA - ""The Signs: Suicide Awareness"" - produced in coordination with the Rensselaer County Suicide Prevention Task Force. It's a quick watch and is a valuable resource for identifying the signs of possible suicidal ideation in the people around you.",https://facebook.com/story.php?story_fbid=3410653452325041&id=1351559234901150,"YOUTUBE.COM
The Signs - a Suicide Awareness PSA produced by Questar III students",8.0,"If you didn't know, September is Suicide Prevention Month. In observance, we're sharing this Questar III student-created PSA - ""The Signs: Suicide Awareness"" - produced in coordination with the Rensselaer County Suicide Prevention Task Force. It's a quick watch and is a valuable resource for identifying the signs of possible suicidal ideation in the people around you.

YOUTUBE.COM
The Signs - a Suicide Awareness PSA produced by Questar III students",2020-09-12 11:57:34,,
1,0.0,,9.0,https://www.lansingburgh.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=89&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=3639&PageID=9,3411115445612175,"The Lansingburgh High School 2020 Yearbooks have arrived at long last!!!

All paid for 2020 LHS Yearbook orders can be picked up this coming Wednesday, September 16. Pick-up will be at the front loop of Lansingburgh High School from 10 AM - 4 PM.",https://facebook.com/story.php?story_fbid=3411115445612175&id=1351559234901150,"LANSINGBURGH.ORG
2020 High School Yearbooks Have Arrived! Pick-up Your Order on Sept. 16",15.0,"The Lansingburgh High School 2020 Yearbooks have arrived at long last!!!

All paid for 2020 LHS Yearbook orders can be picked up this coming Wednesday, September 16. Pick-up will be at the front loop of Lansingburgh High School from 10 AM - 4 PM.

LANSINGBURGH.ORG
2020 High School Yearbooks Have Arrived! Pick-up Your Order on Sept. 16",2020-09-11 15:03:00,,
2,1.0,,5.0,https://youtu.be/4IkWaIRolpg,3410707678986285,"Unfortunately, we couldn't hold our Knickerbacker Middle School Find Your Way Day (aka: 6th Grade Orientation) in person this year, so Principal Phelan and other members of the KMS staff put together a video version.

Even though our 6th graders are learning remotely as a result of NYS aid cuts to our schools, this will help them learn about their new building that they'll eventually be in and some of the amazing staff in it.",https://facebook.com/story.php?story_fbid=3410707678986285&id=1351559234901150,"YOUTUBE.COM
KMS 6th Grade Orientation",8.0,"Unfortunately, we couldn't hold our Knickerbacker Middle School Find Your Way Day (aka: 6th Grade Orientation) in person this year, so Principal Phelan and other members of the KMS staff put together a video version.

Even though our 6th graders are learning remotely as a result of NYS aid cuts to our schools, this will help them learn about their new building that they'll eventually be in and some of the amazing staff in it.

YOUTUBE.COM
KMS 6th Grade Orientation",2020-09-11 11:05:31,,
3,0.0,,19.0,https://youtu.be/T7TeO9nmuJE,3410498342340552,The Lansingburgh High School Knightly News returns for the 2020-2021 school year! Wouldn't be a Friday without it! Enjoy and thank you Mr. South for all the work you put into it!,https://facebook.com/story.php?story_fbid=3410498342340552&id=1351559234901150,"YOUTUBE.COM
LHS Knightly News S7 EP1",9.0,"The Lansingburgh High School Knightly News returns for the 2020-2021 school year! Wouldn't be a Friday without it! Enjoy and thank you Mr. South for all the work you put into it!

YOUTUBE.COM
LHS Knightly News S7 EP1",2020-09-11 08:37:39,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948630_3408402495883470_2675925434106616280_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sbFXfOZUAr0AX-Z_obT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0694e2b3974a686aaca6caaa2854d055&oe=5F837653,112.0,,3408405155883204,"It's become a tradition in recent years for the Rensselaer Park Elementary staff to draw inspiring messages and images on the sidewalk outside the school as a way to welcome back the students when they arrive on the first day.

For a moment the staff wasn't sure if they could carry on the tradition this year due to the recent cuts in New York State aid to school districts like Lansingburgh. The cuts meant that our Rensselaer Park students couldn't safely return to school in person for the time being, so was there a point to decorating the sidewalks this year? YES!

Earlier this week we arranged for Rensselaer Park students and families to stop by the school and pick-up district-provided school supplies for their remote learning school work. Before they started arriving, the RPES staff did their traditional welcome back sidewalk art for them to see when they came for their school supplies.

So glad we have a creative staff who still managed to spread some positivity to our students when they stopped by the school for their supplies!",https://facebook.com/story.php?story_fbid=3408405155883204&id=1351559234901150,,0.0,"It's become a tradition in recent years for the Rensselaer Park Elementary staff to draw inspiring messages and images on the sidewalk outside the school as a way to welcome back the students when they arrive on the first day.

For a moment the staff wasn't sure if they could carry on the tradition this year due to the recent cuts in New York State aid to school districts like Lansingburgh. The cuts meant that our Rensselaer Park students couldn't safely return to school in person for the time being, so was there a point to decorating the sidewalks this year? YES!

Earlier this week we arranged for Rensselaer Park students and families to stop by the school and pick-up district-provided school supplies for their remote learning school work. Before they started arriving, the RPES staff did their traditional welcome back sidewalk art for them to see when they came for their school supplies.

So glad we have a creative staff who still managed to spread some positivity to our students when they stopped by the school for their supplies!",2020-09-10 18:47:00,,
5,0.0,,2.0,https://my2020census.gov/,3385670681489985,"Don't forget about participating in the 2020 Census if you haven't yet! See why participating in this year's Census is so important for Lansingburgh students and its schools. It takes less than 10 minutes and it's confidential, so don't wait!

Easily & quickly take the 2020 Census now at https://my2020census.gov/",https://facebook.com/story.php?story_fbid=3385670681489985&id=1351559234901150,"LANSINGBURGH.ORG
Taking the 2020 Census Online Helps Our Schools & Students",0.0,"Don't forget about participating in the 2020 Census if you haven't yet! See why participating in this year's Census is so important for Lansingburgh students and its schools. It takes less than 10 minutes and it's confidential, so don't wait!

Easily & quickly take the 2020 Census now at https://my2020census.gov/

LANSINGBURGH.ORG
Taking the 2020 Census Online Helps Our Schools & Students",2020-09-10 16:05:00,,
6,1.0,,4.0,https://www.lansingburgh.org/site/default.aspx?PageType=3&DomainID=1131&ModuleInstanceID=2606&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=3624&PageID=2170,3408002059256847,"TONIGHT (September 10): Another reminder that our IT staff are hosting Parent/Guardian Technology & Remote Learning Presentations on Google Meet this evening.

There will be 3 separate sessions (TES, RPES & KMS/LHS) starting at 5:30 PM and topics covered will include: Chromebook Log In, Google Classroom Workflow, Technology Help Resources & GoGuardian.

Attend them live and have a chance to ask your questions about Chromebooks & more! Viewing info at the link below.",https://facebook.com/story.php?story_fbid=3408002059256847&id=1351559234901150,"LANSINGBURGH.ORG
Technology/Remote Learning Info Presentations for Families on Sept. 10",12.0,"TONIGHT (September 10): Another reminder that our IT staff are hosting Parent/Guardian Technology & Remote Learning Presentations on Google Meet this evening.

There will be 3 separate sessions (TES, RPES & KMS/LHS) starting at 5:30 PM and topics covered will include: Chromebook Log In, Google Classroom Workflow, Technology Help Resources & GoGuardian.

Attend them live and have a chance to ask your questions about Chromebooks & more! Viewing info at the link below.

LANSINGBURGH.ORG
Technology/Remote Learning Info Presentations for Families on Sept. 10",2020-09-10 13:42:00,,
7,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009782_3405055192884867_6724804528955394456_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LJfdjmEt9XoAX94rDer&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c97e5fd2297ebcc9f5895e05000823b9&oe=5F84589F,168.0,,3405097106214009,"With no students attending classes in person, it was an unconventional first day of classes at Lansingburgh High School. All our grade 3-12 students are currently learning remotely as a result of the recent cuts to NYS school aid, but that didn't stop some LHS students from making the most of the hand they were dealt.

At about 7:30 this morning, Principal Van Dervoort looked out the window to the back parking lot of the high school. Out there he was amazed to see some very committed members of the Class of 2021, setting up their socially distanced remote work stations. As you can see, these students followed the health & safety guidelines of the ""new normal"" we all find ourselves in.",https://facebook.com/story.php?story_fbid=3405097106214009&id=1351559234901150,,0.0,"With no students attending classes in person, it was an unconventional first day of classes at Lansingburgh High School. All our grade 3-12 students are currently learning remotely as a result of the recent cuts to NYS school aid, but that didn't stop some LHS students from making the most of the hand they were dealt.

At about 7:30 this morning, Principal Van Dervoort looked out the window to the back parking lot of the high school. Out there he was amazed to see some very committed members of the Class of 2021, setting up their socially distanced remote work stations. As you can see, these students followed the health & safety guidelines of the ""new normal"" we all find ourselves in.",2020-09-09 16:08:00,,
8,0.0,,6.0,https://rb.gy/mr3swf,3404734632916923,"Technology FYIs for Tomorrow (Thursday, September 10)

1: We are hosting Parent/Guardian Technology & Remote Learning Presentations on Google Meet tomorrow (Thursday, September 10). Attend them live and have a chance to ask your questions about Chromebooks & more! Viewing info at the link below.

2: Final Chromebook Pick-Up for KMS & LHS students ONLY tomorrow (Thursday, September 10) from 8:30 AM - 2:30 PM behind the High School Gym. More information at https://rb.gy/mr3swf",https://facebook.com/story.php?story_fbid=3404734632916923&id=1351559234901150,"LANSINGBURGH.ORG
Technology/Remote Learning Info Presentations for Families on Sept. 10",10.0,"Technology FYIs for Tomorrow (Thursday, September 10)

1: We are hosting Parent/Guardian Technology & Remote Learning Presentations on Google Meet tomorrow (Thursday, September 10). Attend them live and have a chance to ask your questions about Chromebooks & more! Viewing info at the link below.

2: Final Chromebook Pick-Up for KMS & LHS students ONLY tomorrow (Thursday, September 10) from 8:30 AM - 2:30 PM behind the High School Gym. More information at https://rb.gy/mr3swf

LANSINGBURGH.ORG
Technology/Remote Learning Info Presentations for Families on Sept. 10",2020-09-09 12:45:00,,
9,0.0,,2.0,https://www.lansingburgh.org/domain/30,3402041136519606,"REMOTE LEARNING FOOD SERVICES REMINDER: Fill out the Remote Learner Meal Pre-Order form by 8 AM tomorrow (Wednesday, Sept. 9) if your Lansingburgh remote learning student will need meals for the week of September 14-18.

Turnpike families with students attending in person do NOT need to fill out the pre-order form.",https://facebook.com/story.php?story_fbid=3402041136519606&id=1351559234901150,"LANSINGBURGH.ORG
Food Services / Food Services",9.0,"REMOTE LEARNING FOOD SERVICES REMINDER: Fill out the Remote Learner Meal Pre-Order form by 8 AM tomorrow (Wednesday, Sept. 9) if your Lansingburgh remote learning student will need meals for the week of September 14-18.

Turnpike families with students attending in person do NOT need to fill out the pre-order form.

LANSINGBURGH.ORG
Food Services / Food Services",2020-09-08 16:49:00,,
