,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,https://bit.ly/FCFBC19,3985370488149291,"It's here! Friday Night Lights at home! Good luck to the FC Football team tonight as they take on the Milford Eagles.
Please check the COVID-19 Protocols here: http://bit.ly/FCFBC19
The game will be on our Striv: https://striv.tv/channel/fillmore-central/",https://facebook.com/story.php?story_fbid=3985370488149291&id=318756731477370,,0.0,"It's here! Friday Night Lights at home! Good luck to the FC Football team tonight as they take on the Milford Eagles.
Please check the COVID-19 Protocols here: http://bit.ly/FCFBC19
The game will be on our Striv: https://striv.tv/channel/fillmore-central/",2020-09-11 10:39:06,,
1,0.0,,21.0,https://bit.ly/ACCC-19,3985252698161070,"Run, run as fast as you can. You can't catch me. I'm in the Panther clan.
Good luck to the FC Cross Country team today at Aurora. Due to rain it the meet will now take place at Streeter Park.
COVID-19 Protocols can be found here: http://bit.ly/ACCC-19",https://facebook.com/story.php?story_fbid=3985252698161070&id=318756731477370,,0.0,"Run, run as fast as you can. You can't catch me. I'm in the Panther clan.
Good luck to the FC Cross Country team today at Aurora. Due to rain it the meet will now take place at Streeter Park.
COVID-19 Protocols can be found here: http://bit.ly/ACCC-19",2020-09-11 09:59:04,,
2,1.0,,4.0,,3982688728417467,"Due to an over abundance of caution, the Fillmore Central Junior High volleyball game that was to be played on Thursday, September 10th at Sutton has been postponed.",https://facebook.com/story.php?story_fbid=3982688728417467&id=318756731477370,,0.0,"Due to an over abundance of caution, the Fillmore Central Junior High volleyball game that was to be played on Thursday, September 10th at Sutton has been postponed.",2020-09-10 15:50:03,,
3,0.0,,4.0,https://www.fillmorecentral.org/article/304880?org=fillmore-cps,3982162611803412,"September 10, 2020 Update from Mr. Cumpston",https://facebook.com/story.php?story_fbid=3982162611803412&id=318756731477370,"FILLMORECENTRAL.ORG
September 10, 2020 Update from Mr. Cumpston",5.0,"September 10, 2020 Update from Mr. Cumpston

FILLMORECENTRAL.ORG
September 10, 2020 Update from Mr. Cumpston",2020-09-10 12:09:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057441_3981953078491032_8397402120853782546_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=pO3vIeBM0WYAX95kql2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=370429f309957b8d665c964ebaa6c008&oe=5F84A522,7.0,,3981953071824366,Forgot to purchase your 2020 yearbook last year? There are some available for purchase. The cost is $40. Please contact Mr. Dahl at the high school to get your copy today!,,,0.0,Forgot to purchase your 2020 yearbook last year? There are some available for purchase. The cost is $40. Please contact Mr. Dahl at the high school to get your copy today!,2020-09-10 10:47:42,,
5,0.0,,1.0,,3981918181827855,The SB triangular scheduled for today vs. Freeman and WC has been postponed due to weather. We are looking for make-up dates.,https://facebook.com/story.php?story_fbid=3981918181827855&id=318756731477370,,0.0,The SB triangular scheduled for today vs. Freeman and WC has been postponed due to weather. We are looking for make-up dates.,2020-09-10 10:34:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139991_3981901921829481_4174485049453876864_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XbfvoXbnot4AX-MZ6Pt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12fdacc14ca1634f70bfad88c76382ab&oe=5F8273F4,4.0,https://fillmorecentralbooster.itemorder.com/,3981902035162803,Fillmore Central High School Booster Apparel for 2020 is available for purchase online at https://fillmorecentralbooster.itemorder.com. Last day to order is September 17th.,https://facebook.com/story.php?story_fbid=3981902035162803&id=318756731477370,,0.0,Fillmore Central High School Booster Apparel for 2020 is available for purchase online at https://fillmorecentralbooster.itemorder.com. Last day to order is September 17th.,2020-09-10 10:28:09,,
7,1.0,,11.0,http://www.martinphotography.hhimagehost.com/,3981901148496225,"School Pictures are September 16th and you can order your School Pictures today!

You now have the convenience to place an online order for School Pictures.

Please click the link below to place your order. Thank you!

www.martinphotography.hhimagehost.com",https://facebook.com/story.php?story_fbid=3981901148496225&id=318756731477370,,0.0,"School Pictures are September 16th and you can order your School Pictures today!

You now have the convenience to place an online order for School Pictures.

Please click the link below to place your order. Thank you!

www.martinphotography.hhimagehost.com",2020-09-10 10:27:50,,
8,0.0,,2.0,,3979460725406934,The fall sports Meet the Panthers event has been postponed until further notice.,https://facebook.com/story.php?story_fbid=3979460725406934&id=318756731477370,,0.0,The fall sports Meet the Panthers event has been postponed until further notice.,2020-09-09 16:04:29,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123952_3979460138740326_5055742682221417743_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=UofMqAddGqQAX_mKyEx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afb4975ba78916f1c11e0dbe6dd71e78&oe=5F83A928,42.0,,3979460132073660,The freshman family and consumer sciences exploratory class made their own masks as their first sewing project.,,,0.0,The freshman family and consumer sciences exploratory class made their own masks as their first sewing project.,2020-09-09 16:04:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040143_3976235779062762_141025491802907667_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=_X6KOYzcktkAX-4b7Mx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33a01a243510577520a996ed80824e32&oe=5F825F9F,6.0,,3976235775729429,"In honor of our 20th year, a commemorative t-shirt is available for purchase with all proceeds going to benefit the FC Backpack program! Please consider supporting the Backpack Program and also celebrating 20 Years of Fillmore Central!
We are #BetterTogether!!",,,0.0,"In honor of our 20th year, a commemorative t-shirt is available for purchase with all proceeds going to benefit the FC Backpack program! Please consider supporting the Backpack Program and also celebrating 20 Years of Fillmore Central!
We are #BetterTogether!!",2020-09-08 17:10:21,,
11,0.0,,2.0,,3976105359075804,Junior high football game for tonight has been postponed.,https://facebook.com/story.php?story_fbid=3976105359075804&id=318756731477370,,0.0,Junior high football game for tonight has been postponed.,2020-09-08 16:06:55,,
12,0.0,,7.0,,3976097775743229,"Due to the weather, the JH and JV FB games vs. Centennial scheduled for today have been postponed.",https://facebook.com/story.php?story_fbid=3976097775743229&id=318756731477370,,0.0,"Due to the weather, the JH and JV FB games vs. Centennial scheduled for today have been postponed.",2020-09-08 16:03:04,,
13,0.0,,2.0,,3975695665783440,"Tonight's VB games with Milford, both JV and V are postponed due to quarantine.",https://facebook.com/story.php?story_fbid=3975695665783440&id=318756731477370,,0.0,"Tonight's VB games with Milford, both JV and V are postponed due to quarantine.",2020-09-08 13:25:46,,
14,0.0,,6.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/887338/Covid_Information_pertaining_to_Fairbury_High_School.pdf,3962877027065304,"Good luck to the FCEMF Softball team at Fairbury this weekend!
Here are the COVID-19 Protocols: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/887338/Covid_Information_pertaining_to_Fairbury_High_School.pdf",https://facebook.com/story.php?story_fbid=3962877027065304&id=318756731477370,,0.0,"Good luck to the FCEMF Softball team at Fairbury this weekend!
Here are the COVID-19 Protocols: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/887338/Covid_Information_pertaining_to_Fairbury_High_School.pdf",2020-09-04 15:32:06,,
15,3.0,,9.0,http://striv.tv/channel/sda/,3962075260478814,"Good luck to the FC Football team as they head to Syracuse tonight to take on the SDA Rockets.
Their Striv is: http://striv.tv/channel/sda/
View the COVID-19 protocols here: http://bit.ly/SDAFBC-19",https://facebook.com/story.php?story_fbid=3962075260478814&id=318756731477370,,0.0,"Good luck to the FC Football team as they head to Syracuse tonight to take on the SDA Rockets.
Their Striv is: http://striv.tv/channel/sda/
View the COVID-19 protocols here: http://bit.ly/SDAFBC-19",2020-09-04 10:26:10,,
16,0.0,,6.0,https://striv.tv/channel/fillmore-central/,3958939030792437,"Take me out to the ball game to watch the FCEMF Panthers take on Southern Raiders tonight. There will be 2 innings of JV starting at 5:30.
Watch live on Striv: https://striv.tv/channel/fillmore-central/
Don't forget to check the COVID Protocols: http://bit.ly/FCSBC-19",https://facebook.com/story.php?story_fbid=3958939030792437&id=318756731477370,,0.0,"Take me out to the ball game to watch the FCEMF Panthers take on Southern Raiders tonight. There will be 2 innings of JV starting at 5:30.
Watch live on Striv: https://striv.tv/channel/fillmore-central/
Don't forget to check the COVID Protocols: http://bit.ly/FCSBC-19",2020-09-03 11:20:14,,
17,0.0,,8.0,https://striv.tv/channel/david-city/,3958650427487964,"Good to the FC Volleyball team today in David City. Bump, Set, Spike, Win Tonight!
The game is scheduled to be broadcasted on Striv: https://striv.tv/channel/david-city/
See David City's COVID-19 Protocols here: http://bit.ly/DCVBC-19",https://facebook.com/story.php?story_fbid=3958650427487964&id=318756731477370,,0.0,"Good to the FC Volleyball team today in David City. Bump, Set, Spike, Win Tonight!
The game is scheduled to be broadcasted on Striv: https://striv.tv/channel/david-city/
See David City's COVID-19 Protocols here: http://bit.ly/DCVBC-19",2020-09-03 09:38:03,,
18,0.0,,15.0,https://bit.ly/SXCC-19,3958650180821322,"The first cross country meet is today in Superior. Good luck FC Panther runners!
See the COVID-19 Protocols here: http://bit.ly/SXCC-19",https://facebook.com/story.php?story_fbid=3958650180821322&id=318756731477370,,0.0,"The first cross country meet is today in Superior. Good luck FC Panther runners!
See the COVID-19 Protocols here: http://bit.ly/SXCC-19",2020-09-03 09:37:58,,
19,0.0,,2.0,,3953194121366928,"There will be a scheduled early dismissal on Wednesday, September 2. Elementary dismiss at 1:05, Middle School at 1:20 and High School at 1:35. Buses run accordingly.",https://facebook.com/story.php?story_fbid=3953194121366928&id=318756731477370,,0.0,"There will be a scheduled early dismissal on Wednesday, September 2. Elementary dismiss at 1:05, Middle School at 1:20 and High School at 1:35. Buses run accordingly.",2020-09-01 19:30:04,,
20,0.0,,13.0,https://bit.ly/SVBC19P,3951811261505214,"Good luck to the FC Volleyball team as they head to Superior today. Their COVID-19 Protocols can be found here: http://bit.ly/SVBC19P
Go Panthers!",https://facebook.com/story.php?story_fbid=3951811261505214&id=318756731477370,,0.0,"Good luck to the FC Volleyball team as they head to Superior today. Their COVID-19 Protocols can be found here: http://bit.ly/SVBC19P
Go Panthers!",2020-09-01 10:09:53,,
