,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,30.0,https://www.census.gov/schools,10158490515145320,Our team took part in a video for the Oklahoma State Department of Education prior to COVID-19. The video was just released to encourage the community to complete the census.,https://facebook.com/story.php?story_fbid=10158490515145320&id=372020100319,"Oklahoma State Department of Education
September 14 at 2:48 PM ·

Did you know that federal funding is critical to public education? Federal funds, which are determined by Census numbers, provide nearly $1 billion for child nutrition programs, special education services, afterschool programs and more.

Learn how to bring the Census alive for your students by watching the video below! And access a variety of Census-related lesson plans and resources here: https://www.census.gov/schools

Help secure funding for Oklahoma schools by completing the Census at 2020census.gov. It's quick and easy!",6.0,"Our team took part in a video for the Oklahoma State Department of Education prior to COVID-19. The video was just released to encourage the community to complete the census.

Oklahoma State Department of Education
September 14 at 2:48 PM ·

Did you know that federal funding is critical to public education? Federal funds, which are determined by Census numbers, provide nearly $1 billion for child nutrition programs, special education services, afterschool programs and more.

Learn how to bring the Census alive for your students by watching the video below! And access a variety of Census-related lesson plans and resources here: https://www.census.gov/schools

Help secure funding for Oklahoma schools by completing the Census at 2020census.gov. It's quick and easy!",2020-09-14 16:59:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119400840_987924648315814_8526363980329660040_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IYxUYKuPQkUAX-eZ8nj&_nc_ht=video-atl3-1.xx&oh=552a6dc9c7e856cce387d286eae185c5&oe=5F6231E7,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119221325_10158483053450320_7008033697778386003_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=lv1wnVigNbYAX-GVTw7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40afe57d356dea8be89ca54d37f81f11&oe=5F892F0A,110.0,,,,,"Mid-Del Schools (Oklahoma) added 25 new photos.
September 11 at 9:26 PM ·

Prior to tonight's game, members of Robert Kalsu's family were on hand for the rededication of Robert Kalsu Stadium. In addition, former teammates from Del City High School, the University of Oklahoma, and the Buffalo Bills were present for the celebration. The colors were presented by the University of Oklahoma ARMY ROTC Cadets.

A presentation on behalf of the City of Del City was made by Senator Brenda Stanley, Representative Andy Fugate, and Mayor Floyd Eason. Head Coach Mike Dunn presented a football signed by the players to Bob Kalsu, Jr. Principal Gina Hill presented the Kalsu family with a framed picture of the new stadium.

Thank you to our community who provided these improvements to Robert Kalsu Stadium with the passage of the 2017 bond election. #mdpurpose",0.0,"Mid-Del Schools (Oklahoma) added 25 new photos.
September 11 at 9:26 PM ·

Prior to tonight's game, members of Robert Kalsu's family were on hand for the rededication of Robert Kalsu Stadium. In addition, former teammates from Del City High School, the University of Oklahoma, and the Buffalo Bills were present for the celebration. The colors were presented by the University of Oklahoma ARMY ROTC Cadets.

A presentation on behalf of the City of Del City was made by Senator Brenda Stanley, Representative Andy Fugate, and Mayor Floyd Eason. Head Coach Mike Dunn presented a football signed by the players to Bob Kalsu, Jr. Principal Gina Hill presented the Kalsu family with a framed picture of the new stadium.

Thank you to our community who provided these improvements to Robert Kalsu Stadium with the passage of the 2017 bond election. #mdpurpose",2020-09-11 22:26:24,,
2,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140766_10158478630410320_9214514311573255570_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fs8j0yFgwk4AX_OlEkv&_nc_oc=AQkOvJ2syg_bkettrGiip4kwX3LTxrakQb3AgO0K48w9JAvBoOPJggnC4zB9uoNfZx8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dd9adc1449ab53cf557030b4081ff1f&oe=5F8977D3,349.0,,10158478631415320,"Please help us congratulate Aidan Foreman, Midwest City High School, and Xavier Williams, Carl Albert High School, for being named National Merit Semifinalists! This week, officials from the National Merit Scholarship Corporation announced the names of the Semifinalists in the 66th Annual National Merit Scholarship Program. We are so proud of you Aidan and Xavier! #mdpurpose",https://facebook.com/story.php?story_fbid=10158478631415320&id=372020100319,,0.0,"Please help us congratulate Aidan Foreman, Midwest City High School, and Xavier Williams, Carl Albert High School, for being named National Merit Semifinalists! This week, officials from the National Merit Scholarship Corporation announced the names of the Semifinalists in the 66th Annual National Merit Scholarship Program. We are so proud of you Aidan and Xavier! #mdpurpose",2020-09-10 09:56:58,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118901130_10158475941360320_1815831606038747540_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GmMspZy9oBAAX-7wgy7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44d959dffd6d991d7d06e92579529390&oe=5F87230A,61.0,http://www.mid-del.net/,10158475942355320,Great news for our families. Be sure to visit www.mid-del.net for the most up-to-date news.,https://facebook.com/story.php?story_fbid=10158475942355320&id=372020100319,,0.0,Great news for our families. Be sure to visit www.mid-del.net for the most up-to-date news.,2020-09-09 09:02:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119039738_10158470973770320_1880467856280699828_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xocchFR9ckcAX_lb7rx&_nc_ht=scontent-atl3-1.xx&oh=51a34999aee43462f2349007db9d89b9&oe=5F8665AB,22.0,,10158470973840320,,https://facebook.com/story.php?story_fbid=10158470973840320&id=372020100319,,0.0,,2020-09-07 10:16:49,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118138437_10158439294100320_7585602026700914027_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4hwLuBTYYs0AX85yxF1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d5ddc412eee6a4737349d0373adc074&oe=5F884398,26.0,https://teams.microsoft.com/dl/launcher/launcher.html?type=meetup-join&deeplinkId=655893af-ef66-43dc-bdc2-94e6f04e5bf7&directDl=true&msLaunch=true&enableMobilePage=true&url=%2F_%23%2Fl%2Fmeetup-join%2F19%3Ameeting_ZDM5NWIzMjYtNTViMC00MjdmLWE4YmUtZjVkMmRkZTlhODk3%40thread.v2%2F0%3Fcontext%3D%257b%2522Tid%2522%253a%252247eede07-0129-40ef-a5d4-9e87787f923d%2522%252c%2522Oid%2522%253a%25225e4bc940-1f71-4410-b51e-e3639561f112%2522%252c%2522IsBroadcastMeeting%2522%253atrue%257d%26anon%3Dtrue&suppressPrompt=true,10158439291950320,,https://facebook.com/story.php?story_fbid=10158439291950320&id=372020100319,,0.0,,2020-08-26 15:15:02,,
6,111.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118451816_10158433519340320_8447206516453594230_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GtGQTt7n2J8AX-UzstN&_nc_ht=scontent-atl3-1.xx&oh=3703b7611b8b9b2e3f5b08df727dc88c&oe=5F87CF0B,74.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/877167/Edgenuity_Steps_To_Logging_In.pdf,10158433520105320,"Mid-Del Virtual Academy Parents: If your student is not seeing any classes when they login to Edgenuity, we are aware of this issue. It is on Edgenuity's end and we are working quickly to resolve the issue. Please have your student check in Edgenuity periodically throughout the day to see if courses are activated. Your student will not be penalized in any way for not being able to login to courses.

If you are having other login issues, i.e. student email, or cannot log in to Edgenuity, there is a document on your school's website to help resolve those issues. https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/877167/Edgenuity_Steps_To_Logging_In.pdf

If after completing these steps, and you have not been successful in gaining access to your Edgenuity account, please email edgenuityquestions@mid-del.net with the following information:
Student First and Last Name
Grade Level
Parent First and Last Name

Thank you for your continued patience during this time.",https://facebook.com/story.php?story_fbid=10158433520105320&id=372020100319,,0.0,"Mid-Del Virtual Academy Parents: If your student is not seeing any classes when they login to Edgenuity, we are aware of this issue. It is on Edgenuity's end and we are working quickly to resolve the issue. Please have your student check in Edgenuity periodically throughout the day to see if courses are activated. Your student will not be penalized in any way for not being able to login to courses.

If you are having other login issues, i.e. student email, or cannot log in to Edgenuity, there is a document on your school's website to help resolve those issues. https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/877167/Edgenuity_Steps_To_Logging_In.pdf

If after completing these steps, and you have not been successful in gaining access to your Edgenuity account, please email edgenuityquestions@mid-del.net with the following information:
Student First and Last Name
Grade Level
Parent First and Last Name

Thank you for your continued patience during this time.",2020-08-24 11:40:02,,
7,51.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117870519_10158433029175320_8412715298584497834_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-MM8oLGYNZ4AX-kTes6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1498626fbd7c633f2a1c267993eece7d&oe=5F8632B1,235.0,,10158433029425320,Have a great first day of school today! #mdpurpose,https://facebook.com/story.php?story_fbid=10158433029425320&id=372020100319,,0.0,Have a great first day of school today! #mdpurpose,2020-08-24 07:09:44,,
8,68.0,,89.0,http://www.mid-del.net/,10158425489075320,,https://facebook.com/story.php?story_fbid=10158425489075320&id=372020100319,,80.0,,2020-08-21 09:29:23,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117223324_10158418271565320_1301210854338155970_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=bOtrYDBAhfkAX_Ml7nr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b54624f71dee78c5ce7dfb168f2e4932&oe=5F85FE13,230.0,,10158418286020320,Mid-Del received its portions of PPE for the district today made possible by Governor Kevin Stitt. These supplies will help many students and staff from Mid-Del during the school year. Thank you! #mdpurpose #oklaed,https://facebook.com/story.php?story_fbid=10158418286020320&id=372020100319,,0.0,Mid-Del received its portions of PPE for the district today made possible by Governor Kevin Stitt. These supplies will help many students and staff from Mid-Del during the school year. Thank you! #mdpurpose #oklaed,2020-08-18 14:39:37,,
10,0.0,,15.0,https://www.mid-del.net/article/288139?org=dchs,10158416673405320,Great job Eagles!,https://facebook.com/story.php?story_fbid=10158416673405320&id=372020100319,"MID-DEL.NET
Virtual Freshmen Funday",3.0,"Great job Eagles!

MID-DEL.NET
Virtual Freshmen Funday",2020-08-17 21:35:11,,
11,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117698740_10158409829395320_7506105735175900485_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-0OB8F1nCJMAX_C4O8u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=788a260c92783b2d72de41fda250833d&oe=5F87D467,33.0,,10158409830320320,Great opportunity for educators!,https://facebook.com/story.php?story_fbid=10158409830320320&id=372020100319,,0.0,Great opportunity for educators!,2020-08-15 11:06:20,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117847464_10158405074655320_5670233843076316130_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nYkG7bkKCsIAX-OSL0B&_nc_oc=AQnDiDNI33R45iJHJRBpFK8KKGK278MV52G8Uuv1fuoeV2YMqxetjwBJCMkK3bezUd0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de40cb0988b82b70a35fc6fe928718e&oe=5F899D12,21.0,,10158405076820320,We are looking for substitutes for the 2020-2021 School Year. We have partnered with Kelly Education Staffing this year and we invite you to join us! #mdpurpose,https://facebook.com/story.php?story_fbid=10158405076820320&id=372020100319,,0.0,We are looking for substitutes for the 2020-2021 School Year. We have partnered with Kelly Education Staffing this year and we invite you to join us! #mdpurpose,2020-08-13 11:26:10,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117228393_10158389757750320_2665694490280337880_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ku4BhxLMzkcAX93bpH8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0132b02e86f0374feaf841e97d61486&oe=5F885FA5,13.0,,10158389767105320,"If you need specific information, please email eharry@mid-del.net. Thank you!",https://facebook.com/story.php?story_fbid=10158389767105320&id=372020100319,,0.0,"If you need specific information, please email eharry@mid-del.net. Thank you!",2020-08-07 17:14:02,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116875927_10158389633940320_9126461973915017072_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KOdQAx_7ftQAX_q8vwL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06eda616d7f160bb42abe01df5352be6&oe=5F87E216,40.0,,10158389650625320,Dr. Cobb was asked to participate in a panel for the American Institute of Architects in a discussion with K-12 superintendents who are preparing for back-to-school with COVID-19. #mdpurpose #oklaed,https://facebook.com/story.php?story_fbid=10158389650625320&id=372020100319,,0.0,Dr. Cobb was asked to participate in a panel for the American Institute of Architects in a discussion with K-12 superintendents who are preparing for back-to-school with COVID-19. #mdpurpose #oklaed,2020-08-07 16:29:41,,
15,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117357695_10158389604625320_7751409830750118062_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Z2WmqFIBvmEAX_O74lO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a454f374d99b98631fc15ae54f865db5&oe=5F87170E,274.0,,10158389613435320,This week we celebrated the completion of the new addition at Midwest City Middle School. Thank you to the Mid-Del voters who approved this project in the 2017 bond election. #mdpurpose,https://facebook.com/story.php?story_fbid=10158389613435320&id=372020100319,,0.0,This week we celebrated the completion of the new addition at Midwest City Middle School. Thank you to the Mid-Del voters who approved this project in the 2017 bond election. #mdpurpose,2020-08-07 16:14:01,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116796380_10158389577350320_5270566888782658934_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hylaaErA7cYAX9wk3gv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df26a89471f39898b1575091c5fec95f&oe=5F87C39E,130.0,,10158389592915320,This week we celebrated the completion of the new addition at Del City Middle School. Thank you to the Mid-Del voters who approved this project in the 2017 bond election. #mdpurpose,https://facebook.com/story.php?story_fbid=10158389592915320&id=372020100319,,0.0,This week we celebrated the completion of the new addition at Del City Middle School. Thank you to the Mid-Del voters who approved this project in the 2017 bond election. #mdpurpose,2020-08-07 16:06:31,,
17,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116797091_10158383541185320_5486418677282113572_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0tqyFC27bMoAX_Be300&_nc_ht=scontent-atl3-1.xx&oh=4fdac8e3861e42bd31ee39a3edbc6d7d&oe=5F85BCF9,69.0,,10158383541655320,Important information for our elementary families. Please contact your school to make sure you have a current email on file. Thank you!,https://facebook.com/story.php?story_fbid=10158383541655320&id=372020100319,,0.0,Important information for our elementary families. Please contact your school to make sure you have a current email on file. Thank you!,2020-08-05 12:55:52,,
