,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1529774297205080,"IMPORTANT INFORMATION REGARDING THE ACT: The SHS ACT Test will be administered TOMORROW, SATURDAY, SEPT 12 as scheduled. The ACT website incorrectly states the test is cancelled. All students taking the ACT should report to the high school tomorrow at 7:30 a.m.",https://facebook.com/story.php?story_fbid=1529774297205080&id=212948448887678,,0.0,"IMPORTANT INFORMATION REGARDING THE ACT: The SHS ACT Test will be administered TOMORROW, SATURDAY, SEPT 12 as scheduled. The ACT website incorrectly states the test is cancelled. All students taking the ACT should report to the high school tomorrow at 7:30 a.m.",2020-09-11 20:38:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118949569_1529650200550823_1562242170051203547_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7w6k8aESfEAAX8ezQj6&_nc_ht=scontent-atl3-1.xx&oh=3da7cbb9b547c14070f7a20ca27cf031&oe=5F85923B,35.0,https://ny50000216.schoolwires.net/cms/lib/NY50000216/Centricity/Domain/299/Letter%20from%20Syosset%20BOE-%20Pizzarelli.pdf,1529653763883800,"A letter from the Syosset Board of Education to Mr. Patrick Pizzarelli, NYSPHSAA regarding fall sports:
https://ny50000216.schoolwires.net/cms/lib/NY50000216/Centricity/Domain/299/Letter%20from%20Syosset%20BOE-%20Pizzarelli.pdf",https://facebook.com/story.php?story_fbid=1529653763883800&id=212948448887678,,0.0,"A letter from the Syosset Board of Education to Mr. Patrick Pizzarelli, NYSPHSAA regarding fall sports:
https://ny50000216.schoolwires.net/cms/lib/NY50000216/Centricity/Domain/299/Letter%20from%20Syosset%20BOE-%20Pizzarelli.pdf",2020-09-11 16:44:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119174430_1529341723915004_2689900023187854059_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zbJQPZGMz9cAX9Rtqp7&_nc_ht=scontent-atl3-1.xx&oh=11ea00e4920414faeb14ebeb9be070a3&oe=5F83D0F6,99.0,,1529341737248336,"Today, Patriot Day was honored in our schools with a moment of silence as we remembered the victims, their loved ones and the first responders on this 19th anniversary of September 11th, 2001. I’m struck that the same resiliency, courage and sense of community shown by our nation during that dark time in our history, along with the bravery and sacrifice of first responders, is every bit as present today as we face a global health crisis. Our thoughts are with everyone touched by the tragic events on this day 19 years ago, today and always, and our thanks are owed to our first responders, both then and now. - Tom Rogers",https://facebook.com/story.php?story_fbid=1529341737248336&id=212948448887678,,0.0,"Today, Patriot Day was honored in our schools with a moment of silence as we remembered the victims, their loved ones and the first responders on this 19th anniversary of September 11th, 2001. I’m struck that the same resiliency, courage and sense of community shown by our nation during that dark time in our history, along with the bravery and sacrifice of first responders, is every bit as present today as we face a global health crisis. Our thoughts are with everyone touched by the tragic events on this day 19 years ago, today and always, and our thanks are owed to our first responders, both then and now. - Tom Rogers",2020-09-11 09:23:49,,
3,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966755_1528744677308042_2444660745836055742_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hPfH_UmAigMAX848E_y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2af5bbd87860e8c0833fd4d9c190fc16&oe=5F844C5D,185.0,,1528750023974174,"A record 32 Syosset High School seniors have been named National Merit Semifinalists! Less than 1% of U.S. high school seniors qualify for this distinction by scoring among the highest in the state on the Preliminary SAT/National Merit Scholarship Qualifying Test. The District is so proud of these students and their accomplishment! #syostrong

The District congratulates the following students: William Akunevicz, Arjun Chadha, Stella Chen, Evan Cheng, Michael Chu, Anoushka Dalvi, Brian Gao, Simran Goel, Shreyas Goswami, Esther Han, Hamza Iqbal, Alex Ji, Michael Kopacz, Joshua Langman, Ariane Lee, Borui Lu, Michael Lu, Angela Mao, Jenny Ou, Amanda Qian, Giselle Rasquinha, Jacob Rosenberg, Trisha Sinha, Nolan Smithwick, Alexa Trapani, Aayush Turakhia, Emma Van Dorn, Eric Wang, Lara Weinberg, Max Yin, Joshua Yun, and Kevin Zhao.",https://facebook.com/story.php?story_fbid=1528750023974174&id=212948448887678,,0.0,"A record 32 Syosset High School seniors have been named National Merit Semifinalists! Less than 1% of U.S. high school seniors qualify for this distinction by scoring among the highest in the state on the Preliminary SAT/National Merit Scholarship Qualifying Test. The District is so proud of these students and their accomplishment! #syostrong

The District congratulates the following students: William Akunevicz, Arjun Chadha, Stella Chen, Evan Cheng, Michael Chu, Anoushka Dalvi, Brian Gao, Simran Goel, Shreyas Goswami, Esther Han, Hamza Iqbal, Alex Ji, Michael Kopacz, Joshua Langman, Ariane Lee, Borui Lu, Michael Lu, Angela Mao, Jenny Ou, Amanda Qian, Giselle Rasquinha, Jacob Rosenberg, Trisha Sinha, Nolan Smithwick, Alexa Trapani, Aayush Turakhia, Emma Van Dorn, Eric Wang, Lara Weinberg, Max Yin, Joshua Yun, and Kevin Zhao.",2020-09-10 15:25:14,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071509_1527736490742194_7791790877823395458_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=46F4rkyryrYAX-bk0K9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce3b308a5ad40a338211009e09388a8a&oe=5F82C6BD,254.0,,1527739024075274,Welcome Back to School!,https://facebook.com/story.php?story_fbid=1527739024075274&id=212948448887678,,0.0,Welcome Back to School!,2020-09-09 11:34:39,,
5,5.0,,132.0,,1525298570985986,"We are SO excited to welcome students back to school, whether in person or virtually. Together, WE'VE GOT THIS. Together, we are #syostsrong",,,0.0,"We are SO excited to welcome students back to school, whether in person or virtually. Together, WE'VE GOT THIS. Together, we are #syostsrong",2020-09-06 16:45:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118826039_1223064551396298_7290454880467951003_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zMeE2dGfz-cAX_9E1ne&_nc_oc=AQmBY6PjTcNFiwiaDTKrPb_J7xA-Qd_5NKT6iI7346MoH7fe-ooA0Z1wojEbGlwfGI4&_nc_ht=video-atl3-1.xx&oh=ff7c8a892140acf29e83277c0258de02&oe=5F5E99CD,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117844288_1508107726038404_81062459676558950_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2oG27jAhxOYAX8w55dr&_nc_oc=AQnOICm2L02Yvli9fBfL9CHPGyImWkxGoHXUlOZpY9TpayNgEo2UFyqCIcuwcPQMrbs&_nc_ht=scontent-atl3-1.xx&oh=bc0e89caf1ee9d91c99f83cf7f5fff79&oe=5F837D7A,56.0,,1508109116038265,,https://facebook.com/story.php?story_fbid=1508109116038265&id=212948448887678,,0.0,,2020-08-18 15:33:19,,
7,0.0,,29.0,https://youtu.be/sexOl1UhCpI,1506953562820487,,https://facebook.com/story.php?story_fbid=1506953562820487&id=212948448887678,,0.0,,2020-08-17 08:34:42,,
8,0.0,,13.0,https://youtu.be/R1Ljm8WxvWg,1501226506726526,"The monthly Board of Education meeting will take place tonight beginning at 8 pm. at South Grove Elementary School, 60 Colony Lane, Syosset, NY. Click below to access the live stream.
https://youtu.be/R1Ljm8WxvWg",https://facebook.com/story.php?story_fbid=1501226506726526&id=212948448887678,"YOUTUBE.COM
Board of Education Special Meeting on Reopening",4.0,"The monthly Board of Education meeting will take place tonight beginning at 8 pm. at South Grove Elementary School, 60 Colony Lane, Syosset, NY. Click below to access the live stream.
https://youtu.be/R1Ljm8WxvWg

YOUTUBE.COM
Board of Education Special Meeting on Reopening",2020-08-10 17:42:46,,
9,0.0,,38.0,https://www.syossetschools.org/reopening,1501128156736361,"Today, Governor Cuomo published a list of school districts that have not submitted reopening plans to the State. Syosset was included in this list along with several other Long Island school districts. Syosset submitted its reopening plan on July 31, 2020 at 12:03 p.m. and obtained a confirmation receipt. We have been in contact with the State Department of Health and resolved the issue.

Syosset residents wishing to read the plan can follow these links:
Overview and Board Meeting Presentations: https://www.syossetschools.org/reopening
Reopening Plan: https://www.syossetschools.org/cms/lib/NY50000216/Centricity/ModuleInstance/1734/Reopen%20Plan%20PLS.pdf
Reopening Plan FAQ: https://www.syossetschools.org/cms/lib/NY50000216/Centricity/Domain/299/Reopening%20FAQ.pdf",https://facebook.com/story.php?story_fbid=1501128156736361&id=212948448887678,"SYOSSETSCHOOLS.ORG
Reopening / Overview",4.0,"Today, Governor Cuomo published a list of school districts that have not submitted reopening plans to the State. Syosset was included in this list along with several other Long Island school districts. Syosset submitted its reopening plan on July 31, 2020 at 12:03 p.m. and obtained a confirmation receipt. We have been in contact with the State Department of Health and resolved the issue.

Syosset residents wishing to read the plan can follow these links:
Overview and Board Meeting Presentations: https://www.syossetschools.org/reopening
Reopening Plan: https://www.syossetschools.org/cms/lib/NY50000216/Centricity/ModuleInstance/1734/Reopen%20Plan%20PLS.pdf
Reopening Plan FAQ: https://www.syossetschools.org/cms/lib/NY50000216/Centricity/Domain/299/Reopening%20FAQ.pdf

SYOSSETSCHOOLS.ORG
Reopening / Overview",2020-08-10 14:41:34,,
