,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993490_3313759382038698_5722867918593169941_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=s_ctJHhYo0UAX8FvaFV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc5fc0dec2f3f63cea3a795890ff859b&oe=5F83267E,72.0,,3313764512038185,Coach Hughes educating our students today about the events of 9/11/01! We will never forget! Let’s get back to the America of 9/12/01!,https://facebook.com/story.php?story_fbid=3313764512038185&id=350429131705086,,0.0,Coach Hughes educating our students today about the events of 9/11/01! We will never forget! Let’s get back to the America of 9/12/01!,2020-09-11 11:09:00,,
1,1.0,,27.0,,3311855242229112,"MS Football Results vs Goodland

7th Grade
Goodland - 20
Scott City - 6

8th Grade
Scott City - 40
Goodland - 0",https://facebook.com/story.php?story_fbid=3311855242229112&id=350429131705086,,0.0,"MS Football Results vs Goodland

7th Grade
Goodland - 20
Scott City - 6

8th Grade
Scott City - 40
Goodland - 0",2020-09-10 21:04:31,,
2,0.0,,15.0,,3310357849045518,"SCMS Game Day!!

VB @ Ulysses - Matches begin at 4pm

FB @ Home vs Goodland - 7th kicks off at 4:30pm, 8th to follow

Play Hard, Play Smart, & Play Together!

Go Beavers!",https://facebook.com/story.php?story_fbid=3310357849045518&id=350429131705086,,0.0,"SCMS Game Day!!

VB @ Ulysses - Matches begin at 4pm

FB @ Home vs Goodland - 7th kicks off at 4:30pm, 8th to follow

Play Hard, Play Smart, & Play Together!

Go Beavers!",2020-09-10 09:38:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057268_3304896116258358_692292750123477961_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=nkpM0PqcB0AAX8qgZrN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8952c65c0cb53465fbdbce166f0e1aa6&oe=5F838253,2.0,,3304896912924945,"SCMS Volleyball Game Day!!

Scott City vs Horace Good

Come out and support the girls! Go Beavers!",https://facebook.com/story.php?story_fbid=3304896912924945&id=350429131705086,,0.0,"SCMS Volleyball Game Day!!

Scott City vs Horace Good

Come out and support the girls! Go Beavers!",2020-09-08 15:30:08,,
4,0.0,,35.0,,3302719146476055,"Be sure to start checking the morning temps before you send your students to school. We are likely to have some cool mornings with fall coming. Jackets and sweatshirts are highly encouraged for those chilly mornings outside. We will use our gym space if it is too cold or damp to be out. However, we’d like to continue to enjoy the fresh morning air for as long as Mother Nature allows this fall.",https://facebook.com/story.php?story_fbid=3302719146476055&id=350429131705086,,0.0,"Be sure to start checking the morning temps before you send your students to school. We are likely to have some cool mornings with fall coming. Jackets and sweatshirts are highly encouraged for those chilly mornings outside. We will use our gym space if it is too cold or damp to be out. However, we’d like to continue to enjoy the fresh morning air for as long as Mother Nature allows this fall.",2020-09-07 22:18:24,,
5,0.0,,10.0,,3301711916576778,"Update to our Week at a Glance:

Hays will not be able to host Horace Good or our 8th Grade Volleyball team on Tuesday the 8th. Instead we will host both the 7th and 8th grade teams from Horace Good tomorrow at 4pm in the Competition Gym. Hope to see you there!",https://facebook.com/story.php?story_fbid=3301711916576778&id=350429131705086,,0.0,"Update to our Week at a Glance:

Hays will not be able to host Horace Good or our 8th Grade Volleyball team on Tuesday the 8th. Instead we will host both the 7th and 8th grade teams from Horace Good tomorrow at 4pm in the Competition Gym. Hope to see you there!",2020-09-07 14:02:58,,
6,0.0,,0.0,https://docs.google.com/document/d/13hR-J5_eYa2AfaKYPRndH-b-dVrwsRkiONnat6MulAo/edit?usp=sharing,3299701743444462,"SCMS Week at a Glance - 9/7
- check back for updates/changes
https://docs.google.com/document/d/13hR-J5_eYa2AfaKYPRndH-b-dVrwsRkiONnat6MulAo/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3299701743444462&id=350429131705086,"DOCS.GOOGLE.COM
SCMS Week at a Glance - 9/7",0.0,"SCMS Week at a Glance - 9/7
- check back for updates/changes
https://docs.google.com/document/d/13hR-J5_eYa2AfaKYPRndH-b-dVrwsRkiONnat6MulAo/edit?usp=sharing

DOCS.GOOGLE.COM
SCMS Week at a Glance - 9/7",2020-09-06 22:46:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118938102_3292827784131858_3123015424918089071_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZNm1EBonl_AAX9VjVoJ&_nc_ht=scontent-atl3-1.xx&oh=bbadfb6524a74a0cbdc4cd5330fb7eb8&oe=5F814BD0,4.0,,3292876387460331,"EARLY BIRD SCORE:
This programs purpose is to build relationships with students thru various activities which include coding with robots, games, and movement activities. We also offer tutoring for homework or missing assignments. This program is FREE and will begin Tuesday, Sept. 8th, 7:20am-7:50am.
When students arrive at the MS, they MUST enter thru the main doors of the building (on the north side).
If your student has a failing grade, they will be required to attend until they have a passing grade. Parents will be notified when this occurs.",https://facebook.com/story.php?story_fbid=3292876387460331&id=350429131705086,,0.0,"EARLY BIRD SCORE:
This programs purpose is to build relationships with students thru various activities which include coding with robots, games, and movement activities. We also offer tutoring for homework or missing assignments. This program is FREE and will begin Tuesday, Sept. 8th, 7:20am-7:50am.
When students arrive at the MS, they MUST enter thru the main doors of the building (on the north side).
If your student has a failing grade, they will be required to attend until they have a passing grade. Parents will be notified when this occurs.",2020-09-04 16:03:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651387_3292268260854477_9135869280536997810_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2PdqJEwbouwAX8bdJL7&_nc_ht=scontent-atl3-1.xx&oh=83090b438127095303f5347fed71f1ee&oe=5F825CED,15.0,,3292269257521044,"SCMS picture day will be Thursday, Sept. 17th!",https://facebook.com/story.php?story_fbid=3292269257521044&id=350429131705086,,0.0,"SCMS picture day will be Thursday, Sept. 17th!",2020-09-04 11:31:12,,
9,0.0,,26.0,,3290409431040360,Very proud of our middle school football boys tonight! Our 7th grade played tough against a very good Great Bend team. Our 8th grade looks really good in their scrimmage! Excited to see them play an opponent next week!￼,https://facebook.com/story.php?story_fbid=3290409431040360&id=350429131705086,,0.0,Very proud of our middle school football boys tonight! Our 7th grade played tough against a very good Great Bend team. Our 8th grade looks really good in their scrimmage! Excited to see them play an opponent next week!￼,2020-09-03 20:23:13,,
