,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,78.0,,1159572147419675,"""We've been growing, we have three schools now. There are lots of students that are now coming ... they can grow as a person and become leaders, knowing they can go out and change their communities"" ... Learn more about Espiritu Schools in the Video below.",,,81.0,"""We've been growing, we have three schools now. There are lots of students that are now coming ... they can grow as a person and become leaders, knowing they can go out and change their communities"" ... Learn more about Espiritu Schools in the Video below.",2016-08-22 08:47:00,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/14003475_584987115015922_1439604850_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=6BjKZmXQkX0AX-ns_gM&_nc_ht=video-atl3-1.xx&oh=4836ddd7d46383641173be13a939ffc3&oe=5F5C6F58,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119123952_3269419669817670_6985230105318429805_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=EURJ_EE4fuwAX8pAojq&_nc_ht=scontent-atl3-1.xx&oh=cdf8a44b3b8a77a09cfd54c243b08c8e&oe=5F80BFE7,0.0,http://Phoenix.gov/,3427911517252382,,https://facebook.com/story.php?story_fbid=3427911517252382&id=197157473661152,"City of Phoenix, AZ USA
Yesterday at 4:00 PM ·

Tomorrow, Sept. 11 at 9am:

The city of #PHX will host a virtual ceremony to honor the victims and heroes of 9/11.

Event will stream on Facebook.com/CityofPhoenixAZ and Phoenix.gov.

You can also watch on PHXTV: (Cox 11/CL 8005)

#911 #NeverForget
Phoenix Fire Department Phoenix Police Department",0.0,"City of Phoenix, AZ USA
Yesterday at 4:00 PM ·

Tomorrow, Sept. 11 at 9am:

The city of #PHX will host a virtual ceremony to honor the victims and heroes of 9/11.

Event will stream on Facebook.com/CityofPhoenixAZ and Phoenix.gov.

You can also watch on PHXTV: (Cox 11/CL 8005)

#911 #NeverForget
Phoenix Fire Department Phoenix Police Department",2020-09-10 17:23:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118887112_3427886087254925_5007667554857205012_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QJfI4ZSgx60AX-YJSIZ&_nc_ht=scontent-atl3-1.xx&oh=36bb4140d0b3222e3b6cc517f4c9fcf9&oe=5F835958,0.0,,3427886577254876,"To honor the memory of the victims and heroes of 9/11, participate in the #DoGoodFromHome Challenge

1. Think about who you want to help and what kind act you could do for them.
2. Take a photo or video that shows you or your family making a difference from your home or in your neighborhood.
3. Post the photo/video to your social media using the #DoGoodFromHome and inspire others to take action.
4. Tag friends and ask them to join the Challenge!
5. Share the #DoGoodFromHome hashtag to unlock donations from Hasbro to benefit children of COVID-19 essential workers.",https://facebook.com/story.php?story_fbid=3427886577254876&id=197157473661152,,0.0,"To honor the memory of the victims and heroes of 9/11, participate in the #DoGoodFromHome Challenge

1. Think about who you want to help and what kind act you could do for them.
2. Take a photo or video that shows you or your family making a difference from your home or in your neighborhood.
3. Post the photo/video to your social media using the #DoGoodFromHome and inspire others to take action.
4. Tag friends and ask them to join the Challenge!
5. Share the #DoGoodFromHome hashtag to unlock donations from Hasbro to benefit children of COVID-19 essential workers.",2020-09-10 17:09:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044435_3859137990781323_4551148315726356250_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=uLQq-whY2XUAX-wIfkt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40049cfefe59a27fe75feea35e446fc1&oe=5F8295AF,4.0,,3421788057864728,,https://facebook.com/story.php?story_fbid=3421788057864728&id=197157473661152,,0.0,,2020-09-08 17:54:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403680_3386017004775167_6409535831631251999_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=y6j9JflW124AX-OXkq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ea67e6a06cfe7c4999c520ebb11a213&oe=5F810A51,2.0,,3386017051441829,Next week! For in-person and online 😃,https://facebook.com/story.php?story_fbid=3386017051441829&id=197157473661152,,0.0,Next week! For in-person and online 😃,2020-08-28 10:13:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117392132_3335124113197790_5396649790672257784_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=SLXQAStIdTgAX_ksuU4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ae88db223c00bf4b0582a46650c4f03&oe=5F825D5C,0.0,,3335124149864453,"We have a growth mindset: growing student leaders in mind, body and spirit. #ServantLeadership",https://facebook.com/story.php?story_fbid=3335124149864453&id=197157473661152,,0.0,"We have a growth mindset: growing student leaders in mind, body and spirit. #ServantLeadership",2020-08-11 15:25:49,,
6,0.0,,2.0,https://www.surveymonkey.com/r/NK52SKL,3240623679314501,"Please take this survey, we need all current students/families to let us know how they will be participating in the upcoming year.

English K-12
https://www.surveymonkey.com/r/NK52SKL

Por favor llene esta encuesta; necesitamos que los estudiantes actuales y/o sus familias nos digan cómo estarán participando el próximo año.

Spanish K-12
https://www.surveymonkey.com/r/NJX32T9

Thank you! If you have any questions, please message or call us at (602)-243-7788.",https://facebook.com/story.php?story_fbid=3240623679314501&id=197157473661152,"SURVEYMONKEY.COM
Seleccione una opción para el siguiente año escolar",0.0,"Please take this survey, we need all current students/families to let us know how they will be participating in the upcoming year.

English K-12
https://www.surveymonkey.com/r/NK52SKL

Por favor llene esta encuesta; necesitamos que los estudiantes actuales y/o sus familias nos digan cómo estarán participando el próximo año.

Spanish K-12
https://www.surveymonkey.com/r/NJX32T9

Thank you! If you have any questions, please message or call us at (602)-243-7788.

SURVEYMONKEY.COM
Seleccione una opción para el siguiente año escolar",2020-07-09 01:38:37,,
7,0.0,,1.0,https://www.surveymonkey.com/r/NK52SKL,3233443530032516,"Please take this survey, we need all current students/families to let us know how they will be participating in the upcoming school year.

English

https://www.surveymonkey.com/r/NK52SKL

Spanish

https://www.surveymonkey.com/r/NJX32T9",https://facebook.com/story.php?story_fbid=3233443530032516&id=197157473661152,"SURVEYMONKEY.COM
Seleccione una opción para el siguiente año escolar",0.0,"Please take this survey, we need all current students/families to let us know how they will be participating in the upcoming school year.

English

https://www.surveymonkey.com/r/NK52SKL

Spanish

https://www.surveymonkey.com/r/NJX32T9

SURVEYMONKEY.COM
Seleccione una opción para el siguiente año escolar",2020-07-06 11:49:22,,
8,0.0,,2.0,,255386382360590,,,"SAT, JUN 13
Peaceful Prayerful Protest",0.0,"SAT, JUN 13
Peaceful Prayerful Protest",2020-06-12 13:18:59,,
9,0.0,,2.0,,3152247184818818,,https://facebook.com/story.php?story_fbid=3152247184818818&id=197157473661152,,0.0,,2020-06-05 14:47:46,,
