,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119085558_4367257246678651_279004300519724356_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=IKZl2tZjZHgAX_EXCec&_nc_ht=scontent-atl3-1.xx&oh=8f4f53a89b376f354b4b9c063aec5a33&oe=5F81B3D2,22.0,https://bit.ly/33jym7U,4367257240011985,"HEADS UP! Phase one of the choice model starts Monday, September 14, 2020 for students in grades Pre-K-2, 6, 9, and specialized/self-contained classes. Know what to expect: https://bit.ly/33jym7U #mcsdwe #keepgalearning",,,0.0,"HEADS UP! Phase one of the choice model starts Monday, September 14, 2020 for students in grades Pre-K-2, 6, 9, and specialized/self-contained classes. Know what to expect: https://bit.ly/33jym7U #mcsdwe #keepgalearning",2020-09-11 16:45:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147500_4365732080164501_2399897066898800549_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XJ9_gz-4g4QAX8q8Rje&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f6623034a995ea37913497c4ea5fa9e&oe=5F81790E,30.0,,4365738133497229,"Each year, we pause to commemorate 9/11. We will never forget. #mcsdwe #neverforget",https://facebook.com/story.php?story_fbid=4365738133497229&id=277466618991088,,0.0,"Each year, we pause to commemorate 9/11. We will never forget. #mcsdwe #neverforget",2020-09-11 10:12:54,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118313275_4361782660559443_2123374013677210521_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=CIQVcdrcSYkAX9KL7fe&_nc_ht=scontent-atl3-1.xx&oh=6d93b9881668152237bc7d5e51c90f5b&oe=5F80D0DD,31.0,https://bit.ly/2ZmKFyT,4361782647226111,"HEADS UP! The Summer Meals Program waiver has been extended. All children, ages 0-18, in Muscogee County can grab breakfast and lunch meals at any of our school sites. Learn more: https://bit.ly/2ZmKFyT",,,0.0,"HEADS UP! The Summer Meals Program waiver has been extended. All children, ages 0-18, in Muscogee County can grab breakfast and lunch meals at any of our school sites. Learn more: https://bit.ly/2ZmKFyT",2020-09-10 15:30:15,,
3,0.0,,5.0,https://www.freeyourfeels.org/,4361319563939086,"A new resource for educators, students, and parents has launched today. Learn more about the Voices for Georgia's Children mental health awareness campaign: https://www.freeyourfeels.org/
#mcsdwe #keepgalearning",https://facebook.com/story.php?story_fbid=4361319563939086&id=277466618991088,"Georgia Department of Education
September 10 at 2:49 PM ·

Joining with Voices for Georgia's Children to announce:

Today launches the #FreeYourFeels mental health awareness campaign! Join us in empowering Georgia’s young people to speak out and express their real feelings, encouraging adults and peers to listen judgment-free, and connecting everyone to resources.

Learn more: https://www.freeyourfeels.org/",7.0,"A new resource for educators, students, and parents has launched today. Learn more about the Voices for Georgia's Children mental health awareness campaign: https://www.freeyourfeels.org/
#mcsdwe #keepgalearning

Georgia Department of Education
September 10 at 2:49 PM ·

Joining with Voices for Georgia's Children to announce:

Today launches the #FreeYourFeels mental health awareness campaign! Join us in empowering Georgia’s young people to speak out and express their real feelings, encouraging adults and peers to listen judgment-free, and connecting everyone to resources.

Learn more: https://www.freeyourfeels.org/",2020-09-10 13:28:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118892784_4356997304371312_7962347578649347559_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=CsSxZKYfVKIAX-58FfP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22f55a43fb7b181a94aa554da9d410f9&oe=5F835C1A,15.0,https://bit.ly/2DJSqYl,4356997301037979,The 2020 SAT scores have been released! Learn more: https://bit.ly/2DJSqYl #mcsdwe #keepgalearning,,,0.0,The 2020 SAT scores have been released! Learn more: https://bit.ly/2DJSqYl #mcsdwe #keepgalearning,2020-09-09 16:30:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118917373_10157495500526981_7518680091470629956_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CY-qGJbqt5IAX8Zelv7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e1f50733e69ba7a2b357ba82e58d9bc&oe=5F820033,11.0,https://2020census.gov/en/data-protection.html,4356227907781585,"MYTH: Personal information in the Census is shared with other government agencies.
FACT: Your personal information is kept confidential. The Census Bureau is bound by federal law to protect your information, and your data is used only for statistical purposes. (source: https://2020census.gov/en/data-protection.html)

There's more than a trillion dollars at stake! Take 10 minutes. It will impact us for ten years. #mcsdwe #keepgalearning #census2020",https://facebook.com/story.php?story_fbid=4356227907781585&id=277466618991088,"Georgia Department of Education
September 8 at 9:50 PM ·

To support Georgia's public schools, fill out your 2020 Census!

We need a complete count in the Census to ensure full funding for programs like the National School Lunch program, IDEA special education funding, and Title I grants -- and right now, Georgia is lagging behind other states for response rate.

To fill out your Census, visit my2020census.gov or call 844-330-2020 (English) or 844-468-2020 (Español). If you have received a paper form, you can complete and mail it at any time.",3.0,"MYTH: Personal information in the Census is shared with other government agencies.
FACT: Your personal information is kept confidential. The Census Bureau is bound by federal law to protect your information, and your data is used only for statistical purposes. (source: https://2020census.gov/en/data-protection.html)

There's more than a trillion dollars at stake! Take 10 minutes. It will impact us for ten years. #mcsdwe #keepgalearning #census2020

Georgia Department of Education
September 8 at 9:50 PM ·

To support Georgia's public schools, fill out your 2020 Census!

We need a complete count in the Census to ensure full funding for programs like the National School Lunch program, IDEA special education funding, and Title I grants -- and right now, Georgia is lagging behind other states for response rate.

To fill out your Census, visit my2020census.gov or call 844-330-2020 (English) or 844-468-2020 (Español). If you have received a paper form, you can complete and mail it at any time.",2020-09-09 12:57:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118957482_4351114531626256_1844478620831301265_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Bnljm3TX3l0AX9mcGRz&_nc_ht=scontent-atl3-1.xx&oh=88000d430f8153bc49efeab42b5374a9&oe=5F8480A5,10.0,http://ow.ly/geno50Bl6Cb,4351114528292923,Parents: you could be eligible for financial assistance per the S.O.L.V.E. program with the Georgia Department of Early Care and Learning. Learn more: http://ow.ly/geno50Bl6Cb,,,0.0,Parents: you could be eligible for financial assistance per the S.O.L.V.E. program with the Georgia Department of Early Care and Learning. Learn more: http://ow.ly/geno50Bl6Cb,2020-09-08 13:15:06,,
7,0.0,,8.0,https://www.wsbtv.com/news/local/some-georgia-families-doing-virtual-learning-may-be-eligible-childcare-scholarships/YLSUJFNZ6VDCFL4NJMQB3MZCCM/,4351074094963633,ICYMI: You may be eligible for financial assistance through the S.O.L.V.E program with the Georgia Department of Early Care and Learning.,https://facebook.com/story.php?story_fbid=4351074094963633&id=277466618991088,"WSBTV.COM
Some Georgia families doing virtual learning may be eligible for childcare scholarships",33.0,"ICYMI: You may be eligible for financial assistance through the S.O.L.V.E program with the Georgia Department of Early Care and Learning.

WSBTV.COM
Some Georgia families doing virtual learning may be eligible for childcare scholarships",2020-09-08 13:05:05,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119130713_4350883468316029_8076599391564911520_o.png?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=OMKcBiYE7I0AX_kA_W_&_nc_ht=scontent-atl3-1.xx&oh=9f2432b78ab55bbc4e589bde7d2a721c&oe=5F82BFF9,26.0,,4350883911649318,,,,0.0,,2020-09-08 12:19:44,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118909165_4335550149849361_784153022803657537_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=vEwmNX_RG18AX-kQ-_7&_nc_ht=scontent-atl3-1.xx&oh=585641e692f1d114a87782a516e2583c&oe=5F823DE3,23.0,,4335550143182695,Week three is complete! We hope you enjoy this Labor Day weekend. #mcsdwe,,,0.0,Week three is complete! We hope you enjoy this Labor Day weekend. #mcsdwe,2020-09-05 10:15:07,,
