,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,45.0,,2954528841318215,"🙌 Another great day!! 🙌 Thank you to our school teams, students, parents, and community for all you do to support our school division!",,,0.0,"🙌 Another great day!! 🙌 Thank you to our school teams, students, parents, and community for all you do to support our school division!",2020-09-15 15:57:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118975154_3546792362017703_2435501890461525391_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OsOgNgnvyYIAX9bTMvp&_nc_ht=video-atl3-1.xx&oh=99f6e9fbebfc27fba058a478648270af&oe=5F652701,
1,2.0,,59.0,,2942961519141614,It’s been a GREAT week with our students! Thanks to everyone that’s helped make this possible!,,,0.0,It’s been a GREAT week with our students! Thanks to everyone that’s helped make this possible!,2020-09-11 17:01:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118925992_612904909374713_1851976414526197674_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QBCdTokqtykAX_6afZy&_nc_ht=video-atl3-1.xx&oh=ed50f1c980047bcda43827bf8f124e63&oe=5F6527F7,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119001545_2942827732488326_4017120908112724784_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aaSPVSYZhkcAX9wTCtU&_nc_ht=scontent-atl3-1.xx&oh=49f165b6b90b55b21f111fd31a2e623f&oe=5F88EEAD,19.0,,2942828199154946,"CHPS Families --

Bus routes are being updated and work through, and you should be getting a call from your bus driver if your child(ren) has been added to a route.

We appreciate your patience and understanding as we navigate through these unprecedented times.",https://facebook.com/story.php?story_fbid=2942828199154946&id=534732829964507,,0.0,"CHPS Families --

Bus routes are being updated and work through, and you should be getting a call from your bus driver if your child(ren) has been added to a route.

We appreciate your patience and understanding as we navigate through these unprecedented times.",2020-09-11 15:51:36,,
3,14.0,,63.0,,2939322842838815,"At approximately 12 noon today, an unidentified male approached the playground at Tussing Elementary. School safety procedures were activated, and the school implemented a lockdown. At no time were the students or staff in danger. The Colonial Heights Police Department arrived on site and addressed the concern. The male exited the property and the normal school schedule resumed.",https://facebook.com/story.php?story_fbid=2939322842838815&id=534732829964507,,0.0,"At approximately 12 noon today, an unidentified male approached the playground at Tussing Elementary. School safety procedures were activated, and the school implemented a lockdown. At no time were the students or staff in danger. The Colonial Heights Police Department arrived on site and addressed the concern. The male exited the property and the normal school schedule resumed.",2020-09-10 12:46:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119114127_2935801839857582_9104823800538058989_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HbFfzcCbVbMAX_q6I6U&_nc_ht=scontent-atl3-1.xx&oh=13044902f928b8a7b606443e58f280bd&oe=5F89567B,21.0,,2935813713189728,"As we navigate supporting both virtual and in-person students, please note our Chromebook tech support times and email address. Thank you for your support!

We are located at the CHHS Tech Center.",https://facebook.com/story.php?story_fbid=2935813713189728&id=534732829964507,,0.0,"As we navigate supporting both virtual and in-person students, please note our Chromebook tech support times and email address. Thank you for your support!

We are located at the CHHS Tech Center.",2020-09-09 09:28:43,,
5,7.0,,171.0,,2933629710074795,Thanks to Publix Super Market at Colonial Square Shopping Center for their support of our schools.,https://facebook.com/story.php?story_fbid=2933629710074795&id=534732829964507,,0.0,Thanks to Publix Super Market at Colonial Square Shopping Center for their support of our schools.,2020-09-08 15:55:10,,
6,18.0,,146.0,,2933434153427684,"🙌 It’s been a GREAT first day of school!! 🙌
Thanks to everyone that worked diligently to make this a special day for our students & families! It’s wonderful to have our students back! #GoColonials",,,0.0,"🙌 It’s been a GREAT first day of school!! 🙌
Thanks to everyone that worked diligently to make this a special day for our students & families! It’s wonderful to have our students back! #GoColonials",2020-09-08 14:26:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119031496_1024135951357426_201544756329903560_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dxdTIxRXxXgAX9pJnrb&_nc_ht=video-atl3-1.xx&oh=22de05a1a21f74d3d587d347d0857359&oe=5F652917,
7,5.0,,34.0,,2922465824524517,"Drivers will be calling the students on their routes this weekend, and a robo call and email will be sent to the students that have been routed. Thank you.",https://facebook.com/story.php?story_fbid=2922465824524517&id=534732829964507,,0.0,"Drivers will be calling the students on their routes this weekend, and a robo call and email will be sent to the students that have been routed. Thank you.",2020-09-04 20:26:34,,
8,6.0,,54.0,,2921981961239570,"Good afternoon, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We’re so excited that our school year is about to begin on Tuesday, September 8th. Our school teams have been preparing for a school year that looks a little different. As our opening day approaches, I would ask that everyone have a little grace and patience. We may run into issues, but we will work through each of them.

Typically this weekend is one for celebration with friends and family. I would ask that you please wear a mask and practice social distancing to help keep our community safe.

We’re looking forward to seeing everyone either virtually or in person on Tuesday. Have a great weekend.

You were safe at home, it’s time to go back to school.",https://facebook.com/story.php?story_fbid=2921981961239570&id=534732829964507,,0.0,"Good afternoon, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We’re so excited that our school year is about to begin on Tuesday, September 8th. Our school teams have been preparing for a school year that looks a little different. As our opening day approaches, I would ask that everyone have a little grace and patience. We may run into issues, but we will work through each of them.

Typically this weekend is one for celebration with friends and family. I would ask that you please wear a mask and practice social distancing to help keep our community safe.

We’re looking forward to seeing everyone either virtually or in person on Tuesday. Have a great weekend.

You were safe at home, it’s time to go back to school.",2020-09-04 16:03:50,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996237_2928068170630949_5619355151437603616_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iGQatOYtnrIAX_XNw6m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10b4346f472338fa92348f2e03fd32f1&oe=5F8C63D2,21.0,,2921975807906852,"Here is more information regarding school meals. Through December 18th, the USDA has approved all students to receive FREE meals.

Virtual students will be able to pick up meals at the CHMS Bus Loop at the times listed on the flyer.

Pickup: CHMS Bus Loop",https://facebook.com/story.php?story_fbid=2921975807906852&id=534732829964507,,0.0,"Here is more information regarding school meals. Through December 18th, the USDA has approved all students to receive FREE meals.

Virtual students will be able to pick up meals at the CHMS Bus Loop at the times listed on the flyer.

Pickup: CHMS Bus Loop",2020-09-04 16:00:37,,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849949_2921327967971636_3508027686332248768_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=zHUiZXVZDzMAX_pjFBT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02a74ab65d16d06011626b98e0724497&oe=5F88B27E,195.0,,2921328027971630,,https://facebook.com/story.php?story_fbid=2921328027971630&id=534732829964507,,0.0,,2020-09-04 11:17:43,,
11,28.0,,153.0,,2919691101468656,"Before we get lost in the first day of school please recognize the people behind the scenes. Our transportation staff, custodians, school nurses, technology staff, maintenance staff, administrative assistants, and cafeteria staff have been invaluable to our opening. Please take a moment to thank them. Go Colonials.",https://facebook.com/story.php?story_fbid=2919691101468656&id=534732829964507,,0.0,"Before we get lost in the first day of school please recognize the people behind the scenes. Our transportation staff, custodians, school nurses, technology staff, maintenance staff, administrative assistants, and cafeteria staff have been invaluable to our opening. Please take a moment to thank them. Go Colonials.",2020-09-03 21:47:47,,
12,12.0,,91.0,,2919069401530826,The USDA announced that all school breakfasts and lunches will be free for all students until at least Dec.,https://facebook.com/story.php?story_fbid=2919069401530826&id=534732829964507,,0.0,The USDA announced that all school breakfasts and lunches will be free for all students until at least Dec.,2020-09-03 16:16:01,,
13,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839270_2918232228281210_1554761253871648065_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=q6UKd6wyauQAX-UcWkX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b9058ec2cfb888f0dc6b7af0903ab2e&oe=5F8AFA6F,4.0,,2918235234947576,Special Education Advisory Committee Meeting Dates are scheduled! Be sure to put them in your calendar!,https://facebook.com/story.php?story_fbid=2918235234947576&id=534732829964507,,0.0,Special Education Advisory Committee Meeting Dates are scheduled! Be sure to put them in your calendar!,2020-09-03 10:05:51,,
14,19.0,,48.0,,2915609341876832,Love this!,,,0.0,Love this!,2020-09-02 13:00:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118499192_315453579566306_2315563701063422251_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rleHDGu_q6IAX-junDh&_nc_oc=AQnPyQj2bseskQr8xMRArjhGc2tGdSD9xgNNef-UJuwJk4bkvNAngS64_IBvMkx1TRA&_nc_ht=video-atl3-1.xx&oh=a430f420369145e80ff63ab80ec91783&oe=5F6523E8,
15,8.0,,19.0,,2912998398804593,,https://facebook.com/story.php?story_fbid=2912998398804593&id=534732829964507,,0.0,,2020-09-01 16:02:21,,
16,7.0,,37.0,https://youtu.be/GdIcrbRYCx4,2889190257852074,https://youtu.be/GdIcrbRYCx4,https://facebook.com/story.php?story_fbid=2889190257852074&id=534732829964507,"YOUTUBE.COM
CHPS New Safety Procedures for 2020",66.0,"https://youtu.be/GdIcrbRYCx4

YOUTUBE.COM
CHPS New Safety Procedures for 2020",2020-08-24 15:10:10,,
17,7.0,,3.0,https://colonialhts.powerschool.com/public,2880022908768809,"Attention Families!

This is a friendly reminder that the deadline to transfer either from the Virtual Academy to Traditional School or from Traditional School to the Virtual Academy closes today at 3:30. The transfer application can be completed through your Parent Portal account.

https://colonialhts.powerschool.com/public",https://facebook.com/story.php?story_fbid=2880022908768809&id=534732829964507,"COLONIALHTS.POWERSCHOOL.COM
Student and Parent Sign In",9.0,"Attention Families!

This is a friendly reminder that the deadline to transfer either from the Virtual Academy to Traditional School or from Traditional School to the Virtual Academy closes today at 3:30. The transfer application can be completed through your Parent Portal account.

https://colonialhts.powerschool.com/public

COLONIALHTS.POWERSCHOOL.COM
Student and Parent Sign In",2020-08-21 11:50:58,,
18,6.0,,15.0,https://www.wtvr.com/news/local-news/how-you-can-help-choose-which-petersburg-legends-appear-on-new-mural,2878011768969923,"https://www.wtvr.com/news/local-news/how-you-can-help-choose-which-petersburg-legends-appear-on-new-mural

Join me in helping honor Mr. Remus James.",https://facebook.com/story.php?story_fbid=2878011768969923&id=534732829964507,"WTVR.COM
How you can help choose which Petersburg legends appear on new mural",6.0,"https://www.wtvr.com/news/local-news/how-you-can-help-choose-which-petersburg-legends-appear-on-new-mural

Join me in helping honor Mr. Remus James.

WTVR.COM
How you can help choose which Petersburg legends appear on new mural",2020-08-20 19:29:59,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118241774_2877444862359947_8737355733548533963_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XL3wZEEqvaQAX_pVkMp&_nc_ht=scontent-atl3-1.xx&oh=69ee24e2672140a305ea936ca545e5dd&oe=5F89943F,10.0,https://colonialhts.net/departments/food_services/virtual_student_lunch_needs,2877453049025795,"Our Food Service Department needs your help! If your student will be attending the Virtual Academy AND needs to pick up school lunch during the week, please fill out the questionnaire:
https://colonialhts.net/departments/food_services/virtual_student_lunch_needs",https://facebook.com/story.php?story_fbid=2877453049025795&id=534732829964507,,0.0,"Our Food Service Department needs your help! If your student will be attending the Virtual Academy AND needs to pick up school lunch during the week, please fill out the questionnaire:
https://colonialhts.net/departments/food_services/virtual_student_lunch_needs",2020-08-20 14:43:01,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117926629_2860894837348283_2054166204777390430_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cBJRKNloSIAAX_vB6wR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f4139fb46f54e88873131c661937305&oe=5F8AC181,125.0,,2860895274014906,❤️,https://facebook.com/story.php?story_fbid=2860895274014906&id=534732829964507,,0.0,❤️,2020-08-14 21:05:12,,
21,14.0,,25.0,,2854950534609380,"Thanks to our families for sharing feedback regarding our Back to School preparations. To check your child’s current enrollment status, please log into the PowerSchool Parent Portal. You will see a CHPS Enrollment Choice window where you can click on “My Current CHPS Enrollment Choice.” You will see your child’s name, grade, and a code indicating your child’s enrollment into the Virtual Academy or a Traditional School Setting. In addition, you can see if you have requested transportation for your child. At this time, transportation will only be provided for students in need. Bus routing information will be available soon.",https://facebook.com/story.php?story_fbid=2854950534609380&id=534732829964507,,0.0,"Thanks to our families for sharing feedback regarding our Back to School preparations. To check your child’s current enrollment status, please log into the PowerSchool Parent Portal. You will see a CHPS Enrollment Choice window where you can click on “My Current CHPS Enrollment Choice.” You will see your child’s name, grade, and a code indicating your child’s enrollment into the Virtual Academy or a Traditional School Setting. In addition, you can see if you have requested transportation for your child. At this time, transportation will only be provided for students in need. Bus routing information will be available soon.",2020-08-12 16:50:37,,
22,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117555134_2849964641774636_2225707640340526906_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8A93xL40WIAAX_eYals&_nc_ht=scontent-atl3-1.xx&oh=d052a92ab4b3a017e6fcbda46f8a5c13&oe=5F8B7769,107.0,,2849968835107550,"Traditional, face-to-face school will be 5 days a week! Check out the graphic below for times!

Transportation details will be forthcoming.

If you have specific questions, please contact your child(ren)'s school.",https://facebook.com/story.php?story_fbid=2849968835107550&id=534732829964507,,0.0,"Traditional, face-to-face school will be 5 days a week! Check out the graphic below for times!

Transportation details will be forthcoming.

If you have specific questions, please contact your child(ren)'s school.",2020-08-10 21:21:04,,
23,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117535622_2849950975109336_124926870501111200_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=J8wqkEJh-pwAX-tyKgv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cca45c5c5f6dccd354204c6905dd3fe6&oe=5F8AFE1D,17.0,,2849963028441464,"Students who are enrolled in the Virtual Academy, we have several dates where students can have Chromebooks repaired to get ready for the new year!

Dates:
Tues, Aug 18 -- 8:00 AM - 10:00 AM
Thur, Aug 20 -- 5:00 PM - 7:00 PM
Sat, Aug 22 -- 9:00 AM -12:00 PM

Where:
Colonial Heights Technical Center Parking Lot
3451 Conduit Road

Details:
-Stay in vehicle.
-Bring Chromebook to be repaired.
-Bring charger.
-Look for the tent!",https://facebook.com/story.php?story_fbid=2849963028441464&id=534732829964507,,0.0,"Students who are enrolled in the Virtual Academy, we have several dates where students can have Chromebooks repaired to get ready for the new year!

Dates:
Tues, Aug 18 -- 8:00 AM - 10:00 AM
Thur, Aug 20 -- 5:00 PM - 7:00 PM
Sat, Aug 22 -- 9:00 AM -12:00 PM

Where:
Colonial Heights Technical Center Parking Lot
3451 Conduit Road

Details:
-Stay in vehicle.
-Bring Chromebook to be repaired.
-Bring charger.
-Look for the tent!",2020-08-10 21:17:52,,
24,1.0,,9.0,https://apps.apple.com/us/app/colonial-heights-psd/id1523908336,2849867218451045,"https://apps.apple.com/us/app/colonial-heights-psd/id1523908336

Download today for information and updates.",https://facebook.com/story.php?story_fbid=2849867218451045&id=534732829964507,Colonial Heights PSD,2.0,"https://apps.apple.com/us/app/colonial-heights-psd/id1523908336

Download today for information and updates.

Colonial Heights PSD",2020-08-10 20:21:48,,
25,10.0,,27.0,,2838485156255918,"Good evening this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. We are eagerly preparing for the opening of schools on September 8th. We’re excited to see everyone.

Our internal transfer enrollment window opened today. If you want to move your child from the current school setting - either virtual or traditional - please complete the application in the Parent Portal in PowerSchool. Please read through the application carefully and allow up to 10 days for us to process your request. Each application is evaluated based on classroom capacity, staff and transportation availability, and the student’s academic, behavior and attendance history.

The open enrollment window will close at the end of the day on August 21st. All transfer applications for the first quarter must be submitted by this date.

The next opportunity to transfer from virtual to traditional or traditional to virtual will be October 19th.

Please call your child’s school if you have specific questions or need help completing the form.

We appreciate your continued support.",https://facebook.com/story.php?story_fbid=2838485156255918&id=534732829964507,,0.0,"Good evening this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. We are eagerly preparing for the opening of schools on September 8th. We’re excited to see everyone.

Our internal transfer enrollment window opened today. If you want to move your child from the current school setting - either virtual or traditional - please complete the application in the Parent Portal in PowerSchool. Please read through the application carefully and allow up to 10 days for us to process your request. Each application is evaluated based on classroom capacity, staff and transportation availability, and the student’s academic, behavior and attendance history.

The open enrollment window will close at the end of the day on August 21st. All transfer applications for the first quarter must be submitted by this date.

The next opportunity to transfer from virtual to traditional or traditional to virtual will be October 19th.

Please call your child’s school if you have specific questions or need help completing the form.

We appreciate your continued support.",2020-08-06 16:15:14,,
26,0.0,,4.0,https://www.vdh.virginia.gov/covidwise/,2837500249687742,https://www.vdh.virginia.gov/covidwise/,https://facebook.com/story.php?story_fbid=2837500249687742&id=534732829964507,"VDH.VIRGINIA.GOV
www.vdh.virginia.gov",0.0,"https://www.vdh.virginia.gov/covidwise/

VDH.VIRGINIA.GOV
www.vdh.virginia.gov",2020-08-06 08:44:34,,
27,8.0,,22.0,https://tinyurl.com/y2suhuw5,2834802169957550,"Elementary School List (https://tinyurl.com/y2suhuw5)

Middle School Supply List (https://tinyurl.com/y6pw24hq)

Virtual school supplies are at the parent's discretion. Students should be prepared to use pencil and paper. There may be individual teacher request when school begins.",https://facebook.com/story.php?story_fbid=2834802169957550&id=534732829964507,"COLONIALHTS.NET
Elementary School Supplies",36.0,"Elementary School List (https://tinyurl.com/y2suhuw5)

Middle School Supply List (https://tinyurl.com/y6pw24hq)

Virtual school supplies are at the parent's discretion. Students should be prepared to use pencil and paper. There may be individual teacher request when school begins.

COLONIALHTS.NET
Elementary School Supplies",2020-08-05 08:25:21,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116709529_2819574801480287_7615769449291532298_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=TUdmMyKUpqMAX-r7nrQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fc7d98db930fbc4632a6e12dac96fa0&oe=5F891385,34.0,,2819575454813555,Our own app search Colonial Heights PSD,https://facebook.com/story.php?story_fbid=2819575454813555&id=534732829964507,,0.0,Our own app search Colonial Heights PSD,2020-07-30 19:43:57,,
29,19.0,,112.0,,2813255255445575,"Thanks to all who came and listened to the SB meeting. I apologize for the low volume of the meeting.

In the end, all our public comment was in support of our plan and the SB voted 5-0 to support the plan, which gives our parents a choice of traditional or virtual school in the fall.

Information will be forthcoming in regards to your students schedules and how traditional and virtual will look.

Thank you for your continued support.",https://facebook.com/story.php?story_fbid=2813255255445575&id=534732829964507,,0.0,"Thanks to all who came and listened to the SB meeting. I apologize for the low volume of the meeting.

In the end, all our public comment was in support of our plan and the SB voted 5-0 to support the plan, which gives our parents a choice of traditional or virtual school in the fall.

Information will be forthcoming in regards to your students schedules and how traditional and virtual will look.

Thank you for your continued support.",2020-07-28 12:16:29,,
30,19.0,,53.0,https://youtu.be/AIUa3jRlXsU,2811075545663546,"Here is the link for tomorrow’s meeting.

https://youtu.be/AIUa3jRlXsU",https://facebook.com/story.php?story_fbid=2811075545663546&id=534732829964507,"YOUTUBE.COM
CHPS School Board Meeting - 07/28/2020",65.0,"Here is the link for tomorrow’s meeting.

https://youtu.be/AIUa3jRlXsU

YOUTUBE.COM
CHPS School Board Meeting - 07/28/2020",2020-07-27 16:11:59,,
31,0.0,,61.0,,2811048132332954,Based on community feedback we’re working on a LiveStream for the 8:30 am Colonial Heights School Board meeting tomorrow. We will post a link here and on our website.,https://facebook.com/story.php?story_fbid=2811048132332954&id=534732829964507,,0.0,Based on community feedback we’re working on a LiveStream for the 8:30 am Colonial Heights School Board meeting tomorrow. We will post a link here and on our website.,2020-07-27 15:58:23,,
32,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110949547_2787229404714827_142377400222913942_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=k_lLrF34IBAAX-XKmUi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdda46d010711e0716919125d972ed75&oe=5F8A3B50,23.0,https://bit.ly/2CEP9bN,2787232561381178,"Please see the updated infographic. We mistakenly had the wrong date.

Q&A Forum
1:00 PM
https://bit.ly/2CEP9bN

Elementary Parents Q&A Forum
5:00 PM
https://bit.ly/2Oy0nSk

Middle School Parents Q&A Forum
5:00 PM
https://bit.ly/2CHsZ8Z

High School Parents Q&A Forum
5:00 PM
https://bit.ly/3eAmDpc

https://docs.google.com/forms/d/e/1FAIpQLSeRq-1vTPGzav6fu0N5141rKT0exzx8oPVKnlmAcIf3YY3COw/viewform?fbclid=IwAR0rAVioFfRTXF3_gSJgPvW0kIl9OvbNZcs4vrW0bsAKva9ei2w6U2l2Fjs",https://facebook.com/story.php?story_fbid=2787232561381178&id=534732829964507,,0.0,"Please see the updated infographic. We mistakenly had the wrong date.

Q&A Forum
1:00 PM
https://bit.ly/2CEP9bN

Elementary Parents Q&A Forum
5:00 PM
https://bit.ly/2Oy0nSk

Middle School Parents Q&A Forum
5:00 PM
https://bit.ly/2CHsZ8Z

High School Parents Q&A Forum
5:00 PM
https://bit.ly/3eAmDpc

https://docs.google.com/forms/d/e/1FAIpQLSeRq-1vTPGzav6fu0N5141rKT0exzx8oPVKnlmAcIf3YY3COw/viewform?fbclid=IwAR0rAVioFfRTXF3_gSJgPvW0kIl9OvbNZcs4vrW0bsAKva9ei2w6U2l2Fjs",2020-07-18 19:18:29,,
33,1.0,,21.0,,2786771054760662,Back to School,,,0.0,Back to School,2020-07-18 14:51:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107863998_226141405100225_436316372611430243_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6W1Ez3CvjOwAX9XHE5z&_nc_oc=AQlHQZjm78F9DxWwx8U_E1U_KikzwjQ5vaZZCS118EJ4vtSQhpnL11qupdiXEZC2EsM&_nc_ht=video-atl3-1.xx&oh=f769bf6a952a3a9f71e69514572b8eff&oe=5F652D32,
34,1.0,,39.0,,2781819098589191,"Good evening Colonial Heights students,

This is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. Our fall reopening plan was released today. You may hear your parents talk about it. What would be best? What works? If you have concerns talk with your parents.
There will be a virtual option, and it will be different from this past spring. Our teachers will be teaching online. The other option is traditional school, and that will also be different. There is a lot to think about. If you would like to speak with a teacher, counselor or principal, please ask your parents if you can call. We are here for you. We look forward to seeing you in our buildings or virtually in the fall. We miss you. We love you. Have a great weekend.",https://facebook.com/story.php?story_fbid=2781819098589191&id=534732829964507,,0.0,"Good evening Colonial Heights students,

This is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. Our fall reopening plan was released today. You may hear your parents talk about it. What would be best? What works? If you have concerns talk with your parents.
There will be a virtual option, and it will be different from this past spring. Our teachers will be teaching online. The other option is traditional school, and that will also be different. There is a lot to think about. If you would like to speak with a teacher, counselor or principal, please ask your parents if you can call. We are here for you. We look forward to seeing you in our buildings or virtually in the fall. We miss you. We love you. Have a great weekend.",2020-07-16 17:14:35,,
35,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109526033_2781625485275219_1449152617221767236_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=b7wa3VBkP84AX8arNmv&_nc_ht=scontent-atl3-1.xx&oh=078b0dcd7db12ee4d1f7c120f1c79f53&oe=5F88CF3B,36.0,https://www.colonialhts.net/reopening_2020/back_to_school_plan,2781625871941847,"View our 2020 Back-to-School Plan!

We will be holding community forums next week so that parents can have questions answered.

https://www.colonialhts.net/reopening_2020/back_to_school_plan",https://facebook.com/story.php?story_fbid=2781625871941847&id=534732829964507,,0.0,"View our 2020 Back-to-School Plan!

We will be holding community forums next week so that parents can have questions answered.

https://www.colonialhts.net/reopening_2020/back_to_school_plan",2020-07-16 15:26:49,,
36,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109627505_2781358445301923_7863780067349519325_o.png?_nc_cat=108&_nc_sid=110474&_nc_ohc=z5AMfsouQroAX8ZwgZ7&_nc_ht=scontent-atl3-1.xx&oh=c8d848a529449683a22602e74c43a215&oe=5F8B7BD6,32.0,,2775899819181119,,https://facebook.com/story.php?story_fbid=2775899819181119&id=534732829964507,,0.0,,2020-07-14 13:33:49,,
37,11.0,,35.0,,2763409597096808,"Good evening,

I understand you have lots of questions about the fall. I appreciate your concern for your student. We have concerns for all of our students, staff and teachers. Some of your questions will be answered when we release our plan. We are trying to tackle as many issues as we can upfront. And honestly, there will be some we can’t but rest assured we will do everything we can to make sure we have the best interest of our students and staff in mind. I have said many times, this is a fluid situation that sometimes changes daily.

We anticipate sharing the plan sometime next week. Have a great weekend.",https://facebook.com/story.php?story_fbid=2763409597096808&id=534732829964507,,0.0,"Good evening,

I understand you have lots of questions about the fall. I appreciate your concern for your student. We have concerns for all of our students, staff and teachers. Some of your questions will be answered when we release our plan. We are trying to tackle as many issues as we can upfront. And honestly, there will be some we can’t but rest assured we will do everything we can to make sure we have the best interest of our students and staff in mind. I have said many times, this is a fluid situation that sometimes changes daily.

We anticipate sharing the plan sometime next week. Have a great weekend.",2020-07-09 17:12:54,,
38,28.0,,43.0,,2760843874020047,,https://facebook.com/story.php?story_fbid=2760843874020047&id=534732829964507,,0.0,,2020-07-08 16:08:15,,
39,7.0,,8.0,,2742493569188411,Families who have a ParentPortal account can access the 2020-2021 school year re-enrollment form as well as update contact information.,,,0.0,Families who have a ParentPortal account can access the 2020-2021 school year re-enrollment form as well as update contact information.,2020-07-01 12:15:41,,
40,0.0,,10.0,https://www.youtube.com/watch?v=QJij8YX_q4g,2741041369333631,https://www.youtube.com/watch?v=QJij8YX_q4g Spanish,https://facebook.com/story.php?story_fbid=2741041369333631&id=534732829964507,"YOUTUBE.COM
CHPS Back to School 2020 - Spanish Audio",3.0,"https://www.youtube.com/watch?v=QJij8YX_q4g Spanish

YOUTUBE.COM
CHPS Back to School 2020 - Spanish Audio",2020-06-30 22:34:28,,
41,24.0,,32.0,https://www.youtube.com/watch?v=ghPd9yjGNMw,2740465242724577,https://www.youtube.com/watch?v=ghPd9yjGNMw,https://facebook.com/story.php?story_fbid=2740465242724577&id=534732829964507,"YOUTUBE.COM
CHPS Back to School 2020",84.0,"https://www.youtube.com/watch?v=ghPd9yjGNMw

YOUTUBE.COM
CHPS Back to School 2020",2020-06-30 16:40:54,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105399249_2724923880945380_900495859403017336_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7mfhgLSw2M4AX8LJbfP&_nc_ht=scontent-atl3-1.xx&oh=e7e4ec8f70e38bddd492b07458fccbd4&oe=5F8AC434,6.0,,2724924907611944,"Due to the 4th of July holiday next week, there is an update to the meal distribution schedule.",https://facebook.com/story.php?story_fbid=2724924907611944&id=534732829964507,,0.0,"Due to the 4th of July holiday next week, there is an update to the meal distribution schedule.",2020-06-25 11:00:16,,
